true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9257522500663115	chr16	347499.0	HeLa|chr16:14379057-14379544	HeLa|chr16:14726799-14726800
0	0.0200320861815509	chr16	633216.0	HeLa|chr16:22243797-22244712	HeLa|chr16:21611038-21611039
0	0.9997192795633452	chr16	72846.0	HeLa|chr16:75517122-75517516	HeLa|chr16:75590165-75590166
0	0.9998432660469995	chr16	241895.0	HeLa|chr16:22206968-22207312	HeLa|chr16:22449035-22449036
0	0.18914801726797145	chr16	437214.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67143865-67143866
0	0.7970359639849957	chr16	147163.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57481331-57481332
0	0.9136276215987347	chr16	514785.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57513716-57513717
0	0.7970359639849957	chr16	147162.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57481330-57481331
0	0.9972100907204156	chr16	139762.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2205358-2205359
0	0.7113084783942577	chr16	339239.0	HeLa|chr16:56998891-56998972	HeLa|chr16:56659692-56659693
0	0.7596939593005535	chr16	185781.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57520406-57520407
0	0.8405783153655756	chr16	84789.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67261015-67261016
0	0.9940835783660129	chr16	337319.0	HeLa|chr16:2065318-2065874	HeLa|chr16:1728277-1728278
0	0.9762465112392029	chr16	1060832.0	HeLa|chr16:56998416-56998858	HeLa|chr16:58059469-58059470
0	0.9925274699068927	chr16	1087962.0	HeLa|chr16:58028763-58029035	HeLa|chr16:56940937-56940938
0	0.8345620635131851	chr16	742236.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2807832-2807833
0	0.8089502164322591	chr16	463675.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57798300-57798301
0	0.9831460739506173	chr16	522368.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2587964-2587965
0	0.9925468678021874	chr16	438702.0	HeLa|chr16:67899283-67899576	HeLa|chr16:68338131-68338132
0	0.39182404584360625	chr16	609803.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84156948-84156949
0	0.8310079499811333	chr16	83086.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2261950-2261951
0	0.9999358645839058	chr16	46503.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67753323-67753324
0	0.3589176153320001	chr16	128023.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30773398-30773399
0	0.9893096198031296	chr16	749595.0	HeLa|chr16:57451791-57452251	HeLa|chr16:58201616-58201617
0	0.7068449260378871	chr16	914633.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2301572-2301573
0	0.9997706759063559	chr16	279468.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22486357-22486358
0	0.9996070230384104	chr16	1510093.0	HeLa|chr16:3215891-3216120	HeLa|chr16:1705912-1705913
0	0.9733806199666565	chr16	235414.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3451419-3451420
0	0.3188702784020988	chr16	553942.0	HeLa|chr16:57452651-57453478	HeLa|chr16:56899122-56899123
0	0.8418132829321476	chr16	954255.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2261950-2261951
0	0.5557442757293716	chr16	1176541.0	HeLa|chr16:2178826-2178902	HeLa|chr16:3355405-3355406
0	0.9987120543897832	chr16	175446.0	HeLa|chr16:22210249-22210734	HeLa|chr16:22385937-22385938
0	0.9606262746201408	chr16	64475.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22308729-22308730
0	0.9939152740845407	chr16	394180.0	HeLa|chr16:57334440-57334810	HeLa|chr16:56940445-56940446
0	0.9869096862164956	chr16	64433.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30710281-30710282
0	0.9980103048273725	chr16	600622.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14980631-14980632
0	0.9843374214136498	chr16	137935.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67207869-67207870
0	0.99165335725965	chr16	436885.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2615553-2615554
0	0.9507228752910818	chr16	114202.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57219966-57219967
0	0.9583695612135249	chr16	288406.0	HeLa|chr16:22210995-22211202	HeLa|chr16:21922692-21922693
0	0.9895704748961415	chr16	232862.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57220202-57220203
0	0.5529826282341928	chr16	625185.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67970989-67970990
0	0.3519911417774293	chr16	1010240.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2205765-2205766
0	0.6354864823382756	chr16	1406948.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30366254-30366255
0	0.921856690035824	chr16	544551.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2723415-2723416
0	0.9991609289215552	chr16	87693.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67493121-67493122
0	0.9794138800879572	chr16	347278.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2868927-2868928
0	0.9904206569810344	chr16	1182951.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3361619-3361620
0	0.4721843672394284	chr16	280587.0	HeLa|chr16:84764521-84764586	HeLa|chr16:85045140-85045141
0	0.6118854427688422	chr16	347694.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2526558-2526559
0	0.9897592087325816	chr16	382725.0	HeLa|chr16:84655767-84656013	HeLa|chr16:85038615-85038616
0	0.9956980690202938	chr16	360436.0	HeLa|chr16:57334440-57334810	HeLa|chr16:56974189-56974190
0	0.3172436947029441	chr16	836380.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67063049-67063050
0	0.9186219776738586	chr16	141503.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22385757-22385758
0	0.2926332657437907	chr16	643229.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67063147-67063148
0	0.94186654906929	chr16	897198.0	HeLa|chr16:57334440-57334810	HeLa|chr16:58231823-58231824
0	0.9344632057291598	chr16	1008435.0	HeLa|chr16:2065318-2065874	HeLa|chr16:3074031-3074032
0	0.3010611154921721	chr16	483730.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2732475-2732476
0	0.8524503525803173	chr16	241439.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22448328-22448329
0	0.8501298697980899	chr16	376410.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67204404-67204405
0	0.995325289517138	chr16	347484.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67207869-67207870
0	0.9895615376292822	chr16	277643.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3493648-3493649
0	0.9696197443128733	chr16	252007.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2317603-2317604
0	0.9886650773859507	chr16	119262.0	HeLa|chr16:14622972-14623304	HeLa|chr16:14742400-14742401
0	0.9993708918930259	chr16	242103.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22486357-22486358
0	0.9636234007624324	chr16	206865.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14173144-14173145
0	0.9924961393912749	chr16	815745.0	HeLa|chr16:57333320-57333897	HeLa|chr16:58149353-58149354
0	0.9622540986968274	chr16	64496.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22308750-22308751
0	0.995104569581192	chr16	94702.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2273566-2273567
0	0.9516309071654248	chr16	347152.0	HeLa|chr16:2178525-2178812	HeLa|chr16:1831516-1831517
0	0.949938375886152	chr16	845404.0	HeLa|chr16:2178826-2178902	HeLa|chr16:3024268-3024269
0	0.8941241251084515	chr16	65940.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67515139-67515140
0	0.9892741886083007	chr16	425260.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67281560-67281561
0	0.9938740943765312	chr16	358246.0	HeLa|chr16:57333910-57334427	HeLa|chr16:56975922-56975923
0	0.8674038571315245	chr16	638992.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2817856-2817857
0	0.9891024167172476	chr16	306533.0	HeLa|chr16:22206968-22207312	HeLa|chr16:21900607-21900608
0	0.9447647460308737	chr16	306282.0	HeLa|chr16:22206862-22206916	HeLa|chr16:21900607-21900608
0	0.9970335657074365	chr16	142518.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22385937-22385938
0	0.09806407857359394	chr16	2232153.0	HeLa|chr16:28959060-28959552	HeLa|chr16:31191459-31191460
0	0.8512213681559847	chr16	755539.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67143890-67143891
0	0.9977612343671365	chr16	50736.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2014860-2014861
0	0.48216364377942567	chr16	492304.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67063049-67063050
0	0.89143970882249	chr16	389910.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67970989-67970990
0	0.9818667730966218	chr16	470773.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2649441-2649442
0	0.7670615852185033	chr16	195027.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3020978-3020979
0	0.999920258669383	chr16	58875.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67840554-67840555
0	0.9559375385454001	chr16	125196.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30771044-30771045
0	0.9959728937259194	chr16	99776.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30546072-30546073
0	0.9988727021694281	chr16	30692.0	HeLa|chr16:84764074-84764476	HeLa|chr16:84733583-84733584
0	0.4946287772233853	chr16	1945956.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30905262-30905263
0	0.9919996961177984	chr16	1174166.0	HeLa|chr16:30645324-30645427	HeLa|chr16:29471209-29471210
0	0.9772549905110266	chr16	356366.0	HeLa|chr16:22210995-22211202	HeLa|chr16:21854732-21854733
0	0.9733420650252278	chr16	7496.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67906925-67906926
0	0.985017096803619	chr16	421704.0	HeLa|chr16:67580750-67580879	HeLa|chr16:68002518-68002519
0	0.986336996533947	chr16	352408.0	HeLa|chr16:22206968-22207312	HeLa|chr16:21854732-21854733
0	0.9828899123831503	chr16	1285202.0	HeLa|chr16:56998416-56998858	HeLa|chr16:58283839-58283840
0	0.5702631756869907	chr16	833086.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57831723-57831724
0	0.9996125299507144	chr16	202878.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22447132-22447133
0	0.9493344839737102	chr16	188372.0	HeLa|chr16:2065318-2065874	HeLa|chr16:1877224-1877225
0	0.934632843014282	chr16	730772.0	HeLa|chr16:67548253-67548696	HeLa|chr16:68279246-68279247
0	0.9937098129549967	chr16	280654.0	HeLa|chr16:22243672-22243777	HeLa|chr16:22524378-22524379
0	0.9086853484709007	chr16	348914.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2867291-2867292
0	0.9006896927236633	chr16	761701.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2827297-2827298
0	0.7426244009833648	chr16	955382.0	HeLa|chr16:2065318-2065874	HeLa|chr16:3020978-3020979
0	0.9930555384012106	chr16	1128235.0	HeLa|chr16:30645324-30645427	HeLa|chr16:29517140-29517141
0	0.9076848430806762	chr16	501874.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57836499-57836500
0	0.7817073660038056	chr16	268755.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67312059-67312060
0	0.786872160744053	chr16	223890.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22019529-22019530
0	0.6373287541005331	chr16	1116511.0	HeLa|chr16:28959060-28959552	HeLa|chr16:30075817-30075818
0	0.9967332676747276	chr16	31383.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2034213-2034214
0	0.1983473078455856	chr16	2341349.0	HeLa|chr16:22210249-22210734	HeLa|chr16:24551840-24551841
0	0.494028576793851	chr16	735686.0	HeLa|chr16:57451791-57452251	HeLa|chr16:56716335-56716336
0	0.6817133152778624	chr16	2050408.0	HeLa|chr16:24536593-24536938	HeLa|chr16:22486357-22486358
0	0.7470362413308379	chr16	908707.0	HeLa|chr16:57624366-57625719	HeLa|chr16:56716335-56716336
0	0.9769780574060838	chr16	506665.0	HeLa|chr16:28959060-28959552	HeLa|chr16:29465971-29465972
0	0.4609759272879276	chr16	1025655.0	HeLa|chr16:28959060-28959552	HeLa|chr16:29984961-29984962
0	0.2892541749643462	chr16	243160.0	HeLa|chr16:22206968-22207312	HeLa|chr16:21963980-21963981
0	0.9944222252263636	chr16	13211.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67693165-67693166
0	0.9901759640300131	chr16	52340.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2013256-2013257
0	0.9266475958856083	chr16	1206462.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2009543-2009544
0	0.9401949430861833	chr16	602556.0	HeLa|chr16:22210995-22211202	HeLa|chr16:21608542-21608543
0	0.49848204079617836	chr16	428516.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57023505-57023506
0	0.05309548802636849	chr16	436954.0	HeLa|chr16:67580750-67580879	HeLa|chr16:67143860-67143861
0	0.9992194085652876	chr16	120454.0	HeLa|chr16:58028763-58029035	HeLa|chr16:58149353-58149354
0	0.9570823284264269	chr16	175266.0	HeLa|chr16:22210249-22210734	HeLa|chr16:22385757-22385758
0	0.9995742955769434	chr16	707868.0	HeLa|chr16:2178525-2178812	HeLa|chr16:1470800-1470801
0	0.9888236494232535	chr16	583845.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2649441-2649442
0	0.994786305756666	chr16	32873.0	HeLa|chr16:56998891-56998972	HeLa|chr16:56966058-56966059
0	0.9987576408166569	chr16	600452.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2615553-2615554
0	0.9535103653036684	chr16	845600.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3024268-3024269
0	0.9909263753029491	chr16	137446.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2203042-2203043
0	0.9989109256655574	chr16	421517.0	HeLa|chr16:67580901-67581258	HeLa|chr16:68002596-68002597
0	0.9995915200553659	chr16	153577.0	HeLa|chr16:22207380-22207653	HeLa|chr16:22361093-22361094
0	0.9336182434159508	chr16	498533.0	HeLa|chr16:84655435-84655527	HeLa|chr16:84156948-84156949
0	0.9914382552868454	chr16	43521.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57496585-57496586
0	0.9994738097501948	chr16	124567.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57209601-57209602
0	0.9785446505094013	chr16	314003.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30959851-30959852
0	0.5042342929959654	chr16	379702.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57831723-57831724
0	0.9344632057291598	chr16	1008468.0	HeLa|chr16:2065318-2065874	HeLa|chr16:3074064-3074065
0	0.9637134483510595	chr16	651911.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2564294-2564295
0	0.4798613483734924	chr16	355709.0	HeLa|chr16:2178826-2178902	HeLa|chr16:1823155-1823156
0	0.1731327483120775	chr16	749988.0	HeLa|chr16:67548253-67548696	HeLa|chr16:68298462-68298463
0	0.8796313781175834	chr16	393236.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67313140-67313141
0	0.995245403904613	chr16	459083.0	HeLa|chr16:30645428-30646268	HeLa|chr16:31104931-31104932
0	0.9164489245537277	chr16	388908.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2827297-2827298
0	0.07192811072464284	chr16	586471.0	HeLa|chr16:22210249-22210734	HeLa|chr16:21624020-21624021
0	0.39827617307104574	chr16	368341.0	HeLa|chr16:84655767-84656013	HeLa|chr16:85024231-85024232
0	0.9927763411225945	chr16	540464.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2606060-2606061
0	0.7883254617065506	chr16	476341.0	HeLa|chr16:67580750-67580879	HeLa|chr16:68057155-68057156
0	0.6775745500645265	chr16	1272555.0	HeLa|chr16:2178826-2178902	HeLa|chr16:3451419-3451420
0	0.9995617137939363	chr16	408161.0	HeLa|chr16:14622972-14623304	HeLa|chr16:15031299-15031300
0	0.9929022473367062	chr16	113633.0	HeLa|chr16:57333320-57333897	HeLa|chr16:57219975-57219976
0	0.9945405244105758	chr16	147317.0	HeLa|chr16:67345502-67346106	HeLa|chr16:67493121-67493122
0	0.7601790502354964	chr16	482417.0	HeLa|chr16:56998891-56998972	HeLa|chr16:57481348-57481349
0	0.9917451895221889	chr16	498951.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67207869-67207870
0	0.6565128713075502	chr16	2146971.0	HeLa|chr16:28959060-28959552	HeLa|chr16:31106277-31106278
0	0.9739866220160189	chr16	1201849.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2014356-2014357
0	0.288289250227711	chr16	292045.0	HeLa|chr16:3215891-3216120	HeLa|chr16:3508050-3508051
0	0.7941074080121235	chr16	914391.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2301614-2301615
0	0.5689323323097367	chr16	558538.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30087310-30087311
0	0.8692489100677052	chr16	240694.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30886542-30886543
0	0.9988099221013885	chr16	93462.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67487617-67487618
0	0.8474234212972556	chr16	65005.0	HeLa|chr16:22243672-22243777	HeLa|chr16:22308729-22308730
0	0.9030903439838532	chr16	415636.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67970989-67970990
0	0.9993484276210453	chr16	51501.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2014095-2014096
0	0.5099545490600242	chr16	837329.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57836499-57836500
0	0.9780354650047851	chr16	497948.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57496585-57496586
0	0.9975473100033663	chr16	107939.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30537909-30537910
0	0.9248280670214356	chr16	65331.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22308750-22308751
0	0.9708755116788035	chr16	1060299.0	HeLa|chr16:56998974-56999366	HeLa|chr16:58059469-58059470
0	0.7694177358241107	chr16	100052.0	HeLa|chr16:56998974-56999366	HeLa|chr16:56899118-56899119
0	0.06148631458552137	chr16	632846.0	HeLa|chr16:22243672-22243777	HeLa|chr16:21610878-21610879
0	0.983533931844381	chr16	406458.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2809747-2809748
0	0.9494371108150955	chr16	56088.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2009508-2009509
0	0.7848128075791847	chr16	546101.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84220650-84220651
0	0.925467301315631	chr16	673032.0	HeLa|chr16:67899283-67899576	HeLa|chr16:67226397-67226398
0	0.988711052024038	chr16	350949.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67204404-67204405
0	0.7633925104525395	chr16	793372.0	HeLa|chr16:57452651-57453478	HeLa|chr16:56659692-56659693
0	0.9248280670214356	chr16	65310.0	HeLa|chr16:22243321-22243517	HeLa|chr16:22308729-22308730
0	0.9986357443921514	chr16	32678.0	HeLa|chr16:56998416-56998858	HeLa|chr16:56965959-56965960
0	0.9999422322481577	chr16	309649.0	HeLa|chr16:22207380-22207653	HeLa|chr16:22517165-22517166
0	0.5453473192989571	chr16	172521.0	HeLa|chr16:22213106-22213366	HeLa|chr16:22385757-22385758
0	0.9761645382381139	chr16	1691148.0	HeLa|chr16:3216127-3216284	HeLa|chr16:1525057-1525058
0	0.9344944041688371	chr16	320245.0	HeLa|chr16:57333320-57333897	HeLa|chr16:57653853-57653854
0	0.9844565913312756	chr16	693683.0	HeLa|chr16:22206862-22206916	HeLa|chr16:21513206-21513207
0	0.9999596475801912	chr16	341389.0	HeLa|chr16:67554959-67555747	HeLa|chr16:67213964-67213965
0	0.4419409946677421	chr16	1176817.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3355485-3355486
0	0.49576157608035687	chr16	808924.0	HeLa|chr16:58028763-58029035	HeLa|chr16:57219975-57219976
0	0.7653102360031252	chr16	1372255.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3550923-3550924
0	0.9715018448824032	chr16	502416.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67204404-67204405
0	0.8480520980118249	chr16	322077.0	HeLa|chr16:67548253-67548696	HeLa|chr16:67226397-67226398
0	0.771138540023085	chr16	85943.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2264807-2264808
0	0.9984010516799386	chr16	421445.0	HeLa|chr16:67580901-67581258	HeLa|chr16:68002524-68002525
0	0.9795611178923042	chr16	373175.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67207904-67207905
0	0.03450520023663481	chr16	2228036.0	HeLa|chr16:24536593-24536938	HeLa|chr16:22308729-22308730
0	0.8605191102035429	chr16	282819.0	HeLa|chr16:3215891-3216120	HeLa|chr16:2933186-2933187
0	0.9984668365772177	chr16	33112.0	HeLa|chr16:56998974-56999366	HeLa|chr16:56966058-56966059
0	0.9993116362839982	chr16	16027.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57318598-57318599
0	0.3864696756903928	chr16	594117.0	HeLa|chr16:67706162-67706590	HeLa|chr16:68300493-68300494
0	0.33377223937118267	chr16	278694.0	HeLa|chr16:30645324-30645427	HeLa|chr16:30366681-30366682
0	0.7557962284819526	chr16	546097.0	HeLa|chr16:84766555-84766947	HeLa|chr16:84220654-84220655
0	0.5499825463779414	chr16	1267346.0	HeLa|chr16:2065318-2065874	HeLa|chr16:3332942-3332943
0	0.3013550196195718	chr16	632623.0	HeLa|chr16:22243321-22243517	HeLa|chr16:21610796-21610797
0	0.9944556879545992	chr16	24178.0	HeLa|chr16:2178826-2178902	HeLa|chr16:2203042-2203043
0	0.23417826031215655	chr16	2088646.0	HeLa|chr16:24537364-24537998	HeLa|chr16:22449035-22449036
0	0.245637085151712	chr16	838297.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57836934-57836935
0	0.4390341493646839	chr16	317620.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57769641-57769642
0	0.8169512110983658	chr16	743097.0	HeLa|chr16:67554959-67555747	HeLa|chr16:68298450-68298451
0	0.3530822632160431	chr16	688950.0	HeLa|chr16:14379720-14380298	HeLa|chr16:15068959-15068960
0	0.998421019201448	chr16	258461.0	HeLa|chr16:22243672-22243777	HeLa|chr16:22502185-22502186
0	0.9975147824834568	chr16	321032.0	HeLa|chr16:22243672-22243777	HeLa|chr16:21922692-21922693
0	0.8579053977437135	chr16	1372313.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3550981-3550982
0	0.9928840005487704	chr16	46850.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67753226-67753227
0	0.25974140337734514	chr16	502331.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57836499-57836500
0	0.13965574074191028	chr16	764062.0	HeLa|chr16:67580750-67580879	HeLa|chr16:68344876-68344877
0	0.9857310653119603	chr16	806213.0	HeLa|chr16:2178525-2178812	HeLa|chr16:2984881-2984882
0	0.8322727152918679	chr16	283019.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2933186-2933187
0	0.009891721210744537	chr16	613269.0	HeLa|chr16:84763646-84763913	HeLa|chr16:84150510-84150511
0	0.9790043030449356	chr16	30885.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2034711-2034712
0	0.8479450075286307	chr16	512542.0	HeLa|chr16:67706162-67706590	HeLa|chr16:67193834-67193835
0	0.06749333412123937	chr16	1154274.0	HeLa|chr16:2178525-2178812	HeLa|chr16:3332942-3332943
0	0.15605401535451632	chr16	10713.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22217602-22217603
0	0.9994887022585804	chr16	25651.0	HeLa|chr16:2065318-2065874	HeLa|chr16:2039945-2039946
0	0.9996956711530887	chr16	367115.0	HeLa|chr16:67580901-67581258	HeLa|chr16:67213964-67213965
0	0.939470693889428	chr16	241384.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30887232-30887233
0	0.9988748871231545	chr16	280124.0	HeLa|chr16:22243797-22244712	HeLa|chr16:22524378-22524379
