true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5084	chr20	5025	HeLa|chr20:34471279-34471566	HeLa|chr20:34466397-34466398
0	0.9888	chr20	15958	HeLa|chr20:34346116-34346190	HeLa|chr20:34330195-34330196
0	0.9347	chr20	53396	HeLa|chr20:30190206-30190315	HeLa|chr20:30136864-30136865
0	0.0017	chr20	1062505	HeLa|chr20:31255499-31255682	HeLa|chr20:30193085-30193086
0	0.0	chr20	2338366	HeLa|chr20:34455367-34455448	HeLa|chr20:36793773-36793774
0	0.8233	chr20	49989	HeLa|chr20:30185079-30185268	HeLa|chr20:30135184-30135185
0	0.5188	chr20	4390	HeLa|chr20:34334381-34334790	HeLa|chr20:34330195-34330196
0	0.9128	chr20	11566	HeLa|chr20:34454545-34455117	HeLa|chr20:34466397-34466398
0	0.9911	chr20	19243	HeLa|chr20:34346192-34346515	HeLa|chr20:34327110-34327111
0	0.0009	chr20	1165056	HeLa|chr20:30185079-30185268	HeLa|chr20:31350229-31350230
0	0.8138	chr20	125531	HeLa|chr20:30185079-30185268	HeLa|chr20:30310704-30310705
0	0.0024	chr20	1118089	HeLa|chr20:31253079-31253515	HeLa|chr20:30135208-30135209
0	0.8575	chr20	96019	HeLa|chr20:30198193-30198306	HeLa|chr20:30102230-30102231
0	0.0074	chr20	1133616	HeLa|chr20:43972874-43973218	HeLa|chr20:42839430-42839431
0	0.0014	chr20	1100306	HeLa|chr20:30249184-30250662	HeLa|chr20:31350229-31350230
0	0.0016	chr20	945191	HeLa|chr20:31255499-31255682	HeLa|chr20:30310399-30310400
0	0.0	chr20	2450858	HeLa|chr20:36780530-36781577	HeLa|chr20:34330195-34330196
0	0.0018	chr20	942898	HeLa|chr20:31253079-31253515	HeLa|chr20:30310399-30310400
0	0.6084	chr20	5549	HeLa|chr20:30198318-30198962	HeLa|chr20:30193091-30193092
0	0.0091	chr20	1131085	HeLa|chr20:43969652-43969948	HeLa|chr20:42838715-42838716
0	0.0	chr20	2338942	HeLa|chr20:34454545-34455117	HeLa|chr20:36793773-36793774
0	0.9277	chr20	46445	HeLa|chr20:30182697-30183075	HeLa|chr20:30136441-30136442
0	0.0036	chr20	958608	HeLa|chr20:31269002-31269615	HeLa|chr20:30310700-30310701
0	0.8233	chr20	49906	HeLa|chr20:30185079-30185268	HeLa|chr20:30135267-30135268
0	0.0227	chr20	728585	HeLa|chr20:34463304-34464146	HeLa|chr20:33735140-33735141
0	0.0002	chr20	1181581	HeLa|chr20:43239083-43239141	HeLa|chr20:44420693-44420694
0	0.0	chr20	2481869	HeLa|chr20:31253079-31253515	HeLa|chr20:33735166-33735167
0	0.8811	chr20	111087	HeLa|chr20:30199278-30199346	HeLa|chr20:30310399-30310400
0	0.7829	chr20	7983	HeLa|chr20:48737427-48737903	HeLa|chr20:48729682-48729683
0	0.0016	chr20	957517	HeLa|chr20:31269002-31269615	HeLa|chr20:30311791-30311792
0	0.9218	chr20	48592	HeLa|chr20:30183413-30184305	HeLa|chr20:30135267-30135268
0	0.932	chr20	55519	HeLa|chr20:30190558-30191014	HeLa|chr20:30135267-30135268
0	0.9546	chr20	130337	HeLa|chr20:30181029-30181880	HeLa|chr20:30311791-30311792
0	0.7668	chr20	88030	HeLa|chr20:30190206-30190315	HeLa|chr20:30102230-30102231
0	0.0009	chr20	1171530	HeLa|chr20:31273383-31274138	HeLa|chr20:30102230-30102231
0	0.0272	chr20	478613	HeLa|chr20:33851421-33851671	HeLa|chr20:34330159-34330160
0	0.967	chr20	63065	HeLa|chr20:30198193-30198306	HeLa|chr20:30135184-30135185
0	0.0073	chr20	1130489	HeLa|chr20:43969019-43969390	HeLa|chr20:42838715-42838716
0	0.6465	chr20	5827	HeLa|chr20:34334381-34334790	HeLa|chr20:34328758-34328759
0	0.8919	chr20	49540	HeLa|chr20:30184589-30184991	HeLa|chr20:30135250-30135251
0	0.6543	chr20	2305	HeLa|chr20:30190558-30191014	HeLa|chr20:30193091-30193092
0	0.0	chr20	2453943	HeLa|chr20:36780530-36781577	HeLa|chr20:34327110-34327111
0	0.0157	chr20	867851	HeLa|chr20:43972035-43972717	HeLa|chr20:43104525-43104526
0	0.0024	chr20	1120323	HeLa|chr20:31255499-31255682	HeLa|chr20:30135267-30135268
0	0.0272	chr20	478602	HeLa|chr20:33851421-33851671	HeLa|chr20:34330148-34330149
0	0.0026	chr20	958909	HeLa|chr20:31269002-31269615	HeLa|chr20:30310399-30310400
0	0.9216	chr20	129817	HeLa|chr20:30181948-30182001	HeLa|chr20:30311791-30311792
0	0.0118	chr20	610870	HeLa|chr20:34345958-34346115	HeLa|chr20:33735166-33735167
0	0.0124	chr20	961055	HeLa|chr20:44065299-44065862	HeLa|chr20:43104525-43104526
0	0.6543	chr20	2584	HeLa|chr20:30190451-30190552	HeLa|chr20:30193085-30193086
0	0.8869	chr20	128058	HeLa|chr20:30182260-30182422	HeLa|chr20:30310399-30310400
0	0.9146	chr20	86925	HeLa|chr20:48702010-48702312	HeLa|chr20:48789086-48789087
0	0.5188	chr20	4426	HeLa|chr20:34334381-34334790	HeLa|chr20:34330159-34330160
0	0.0071	chr20	1129774	HeLa|chr20:43969019-43969390	HeLa|chr20:42839430-42839431
0	0.9935	chr20	25791	HeLa|chr20:43965683-43966069	HeLa|chr20:43991667-43991668
0	0.8289	chr20	119918	HeLa|chr20:30190558-30191014	HeLa|chr20:30310704-30310705
0	0.9462	chr20	54911	HeLa|chr20:30189992-30190198	HeLa|chr20:30135184-30135185
0	0.7757	chr20	82943	HeLa|chr20:30185079-30185268	HeLa|chr20:30102230-30102231
0	0.9931	chr20	25275	HeLa|chr20:43966215-43966792	HeLa|chr20:43991778-43991779
0	0.9915	chr20	19402	HeLa|chr20:43972035-43972717	HeLa|chr20:43991778-43991779
0	0.885	chr20	129250	HeLa|chr20:30181029-30181880	HeLa|chr20:30310704-30310705
0	0.0009	chr20	1076223	HeLa|chr20:31269002-31269615	HeLa|chr20:30193085-30193086
0	0.0004	chr20	1066052	HeLa|chr20:30283861-30284494	HeLa|chr20:31350229-31350230
0	0.0	chr20	2452295	HeLa|chr20:36780530-36781577	HeLa|chr20:34328758-34328759
0	0.0	chr20	2447420	HeLa|chr20:34346192-34346515	HeLa|chr20:36793773-36793774
0	0.8928	chr20	127814	HeLa|chr20:30182697-30183075	HeLa|chr20:30310700-30310701
0	0.6543	chr20	2590	HeLa|chr20:30190451-30190552	HeLa|chr20:30193091-30193092
0	0.9254	chr20	121005	HeLa|chr20:30190558-30191014	HeLa|chr20:30311791-30311792
0	0.8834	chr20	111759	HeLa|chr20:30198318-30198962	HeLa|chr20:30310399-30310400
0	0.0007	chr20	963060	HeLa|chr20:31273383-31274138	HeLa|chr20:30310700-30310701
0	0.0098	chr20	1130887	HeLa|chr20:43970221-43970414	HeLa|chr20:42839430-42839431
0	0.9198	chr20	46707	HeLa|chr20:30181948-30182001	HeLa|chr20:30135267-30135268
0	0.8572	chr20	42400	HeLa|chr20:30184589-30184991	HeLa|chr20:30142390-30142391
0	0.0011	chr20	1134058	HeLa|chr20:31269002-31269615	HeLa|chr20:30135250-30135251
0	0.9935	chr20	21461	HeLa|chr20:43970221-43970414	HeLa|chr20:43991778-43991779
0	0.9931	chr20	25164	HeLa|chr20:43966215-43966792	HeLa|chr20:43991667-43991668
0	0.8661	chr20	49582	HeLa|chr20:30184589-30184991	HeLa|chr20:30135208-30135209
0	0.7781	chr20	48732	HeLa|chr20:30185079-30185268	HeLa|chr20:30136441-30136442
0	0.967	chr20	63041	HeLa|chr20:30198193-30198306	HeLa|chr20:30135208-30135209
0	0.7693	chr20	82560	HeLa|chr20:30184589-30184991	HeLa|chr20:30102230-30102231
0	0.0008	chr20	1159443	HeLa|chr20:30190558-30191014	HeLa|chr20:31350229-31350230
0	0.932	chr20	55536	HeLa|chr20:30190558-30191014	HeLa|chr20:30135250-30135251
0	0.0008	chr20	1080669	HeLa|chr20:31273383-31274138	HeLa|chr20:30193091-30193092
0	0.9475	chr20	61356	HeLa|chr20:30198193-30198306	HeLa|chr20:30136893-30136894
0	0.0146	chr20	1131337	HeLa|chr20:43970635-43970900	HeLa|chr20:42839430-42839431
0	0.0259	chr20	478994	HeLa|chr20:33850915-33851394	HeLa|chr20:34330148-34330149
0	0.9569	chr20	64362	HeLa|chr20:30199356-30199902	HeLa|chr20:30135267-30135268
0	0.0029	chr20	1116404	HeLa|chr20:31253079-31253515	HeLa|chr20:30136893-30136894
0	0.8135	chr20	119613	HeLa|chr20:30190558-30191014	HeLa|chr20:30310399-30310400
0	0.9935	chr20	23761	HeLa|chr20:43967642-43968170	HeLa|chr20:43991667-43991668
0	0.9937	chr20	20509	HeLa|chr20:43970964-43971353	HeLa|chr20:43991667-43991668
0	0.9458	chr20	55578	HeLa|chr20:30190558-30191014	HeLa|chr20:30135208-30135209
0	0.0763	chr20	124129	HeLa|chr20:30266296-30266743	HeLa|chr20:30142390-30142391
0	0.0	chr20	2442161	HeLa|chr20:36772184-36772435	HeLa|chr20:34330148-34330149
0	0.0012	chr20	1138552	HeLa|chr20:31273383-31274138	HeLa|chr20:30135208-30135209
0	0.8924	chr20	69710	HeLa|chr20:48737427-48737903	HeLa|chr20:48807375-48807376
0	0.0071	chr20	720436	HeLa|chr20:34455454-34455698	HeLa|chr20:33735140-33735141
0	0.9888	chr20	15974	HeLa|chr20:34346116-34346190	HeLa|chr20:34330179-34330180
0	0.9205	chr20	47091	HeLa|chr20:30182260-30182422	HeLa|chr20:30135250-30135251
0	0.885	chr20	129246	HeLa|chr20:30181029-30181880	HeLa|chr20:30310700-30310701
0	0.9935	chr20	25902	HeLa|chr20:43965683-43966069	HeLa|chr20:43991778-43991779
0	0.0024	chr20	1120382	HeLa|chr20:31255499-31255682	HeLa|chr20:30135208-30135209
0	0.8289	chr20	119914	HeLa|chr20:30190558-30191014	HeLa|chr20:30310700-30310701
0	0.8249	chr20	95420	HeLa|chr20:30197418-30197883	HeLa|chr20:30102230-30102231
0	0.0	chr20	2442130	HeLa|chr20:36772184-36772435	HeLa|chr20:34330179-34330180
0	0.8264	chr20	81629	HeLa|chr20:30183413-30184305	HeLa|chr20:30102230-30102231
0	0.9569	chr20	64379	HeLa|chr20:30199356-30199902	HeLa|chr20:30135250-30135251
0	0.8868	chr20	128726	HeLa|chr20:30181948-30182001	HeLa|chr20:30310700-30310701
0	0.0005	chr20	1126684	HeLa|chr20:43965118-43965680	HeLa|chr20:42838715-42838716
0	0.0065	chr20	1150917	HeLa|chr20:30199278-30199346	HeLa|chr20:31350229-31350230
0	0.0	chr20	2359004	HeLa|chr20:36685917-36686311	HeLa|chr20:34327110-34327111
0	1e-04	chr20	2219717	HeLa|chr20:36685917-36686311	HeLa|chr20:34466397-34466398
0	0.8148	chr20	125910	HeLa|chr20:30184589-30184991	HeLa|chr20:30310700-30310701
0	0.0253	chr20	347687	HeLa|chr20:49077139-49077638	HeLa|chr20:48729701-48729702
0	0.8653	chr20	112064	HeLa|chr20:30198318-30198962	HeLa|chr20:30310704-30310705
0	0.9218	chr20	48609	HeLa|chr20:30183413-30184305	HeLa|chr20:30135250-30135251
0	0.016	chr20	705332	HeLa|chr20:49434773-49435307	HeLa|chr20:48729708-48729709
0	0.0	chr20	2323172	HeLa|chr20:34470416-34470786	HeLa|chr20:36793773-36793774
0	0.9103	chr20	45900	HeLa|chr20:30182260-30182422	HeLa|chr20:30136441-30136442
0	0.8919	chr20	49523	HeLa|chr20:30184589-30184991	HeLa|chr20:30135267-30135268
0	0.3404	chr20	113030	HeLa|chr20:30249184-30250662	HeLa|chr20:30136893-30136894
0	0.3404	chr20	113059	HeLa|chr20:30249184-30250662	HeLa|chr20:30136864-30136865
0	0.8709	chr20	128905	HeLa|chr20:30182697-30183075	HeLa|chr20:30311791-30311792
0	0.0075	chr20	736906	HeLa|chr20:34471569-34472524	HeLa|chr20:33735140-33735141
0	0.0602	chr20	148910	HeLa|chr20:30283861-30284494	HeLa|chr20:30135267-30135268
0	0.9415	chr20	88556	HeLa|chr20:30190558-30191014	HeLa|chr20:30102230-30102231
0	0.001	chr20	1127788	HeLa|chr20:43966215-43966792	HeLa|chr20:42838715-42838716
0	0.8385	chr20	112455	HeLa|chr20:30198193-30198306	HeLa|chr20:30310704-30310705
0	0.0992	chr20	361510	HeLa|chr20:60937461-60937848	HeLa|chr20:61299164-61299165
0	0.0068	chr20	734637	HeLa|chr20:34469616-34469991	HeLa|chr20:33735166-33735167
0	0.967	chr20	62999	HeLa|chr20:30198193-30198306	HeLa|chr20:30135250-30135251
0	0.874	chr20	126540	HeLa|chr20:30183413-30184305	HeLa|chr20:30310399-30310400
0	0.0024	chr20	1118113	HeLa|chr20:31253079-31253515	HeLa|chr20:30135184-30135185
0	0.6237	chr20	73428	HeLa|chr20:30266296-30266743	HeLa|chr20:30193091-30193092
0	0.0	chr20	2371761	HeLa|chr20:36701686-36702194	HeLa|chr20:34330179-34330180
0	0.8138	chr20	125527	HeLa|chr20:30185079-30185268	HeLa|chr20:30310700-30310701
0	1e-04	chr20	2314656	HeLa|chr20:36780530-36781577	HeLa|chr20:34466397-34466398
0	0.9471	chr20	10821	HeLa|chr20:34455454-34455698	HeLa|chr20:34466397-34466398
0	0.8661	chr20	49606	HeLa|chr20:30184589-30184991	HeLa|chr20:30135184-30135185
0	0.9265	chr20	62765	HeLa|chr20:30199356-30199902	HeLa|chr20:30136864-30136865
0	0.011	chr20	1132229	HeLa|chr20:43971449-43971870	HeLa|chr20:42839430-42839431
0	0.0007	chr20	963056	HeLa|chr20:31273383-31274138	HeLa|chr20:30310704-30310705
0	0.0	chr20	2459188	HeLa|chr20:34334381-34334790	HeLa|chr20:36793773-36793774
0	0.8233	chr20	49923	HeLa|chr20:30185079-30185268	HeLa|chr20:30135250-30135251
0	0.9583	chr20	64045	HeLa|chr20:30199278-30199346	HeLa|chr20:30135267-30135268
0	0.0	chr20	2442114	HeLa|chr20:36772184-36772435	HeLa|chr20:34330195-34330196
0	0.9935	chr20	20900	HeLa|chr20:43970635-43970900	HeLa|chr20:43991667-43991668
0	0.7757	chr20	48349	HeLa|chr20:30184589-30184991	HeLa|chr20:30136441-30136442
0	0.0032	chr20	497974	HeLa|chr20:49077139-49077638	HeLa|chr20:49575362-49575363
0	0.0	chr20	2355955	HeLa|chr20:36685917-36686311	HeLa|chr20:34330159-34330160
0	0.9347	chr20	53367	HeLa|chr20:30190206-30190315	HeLa|chr20:30136893-30136894
0	0.016	chr20	477212	HeLa|chr20:33851421-33851671	HeLa|chr20:34328758-34328759
0	0.1068	chr20	288302	HeLa|chr20:49077139-49077638	HeLa|chr20:48789086-48789087
0	0.0002	chr20	1181937	HeLa|chr20:43238566-43238947	HeLa|chr20:44420693-44420694
0	0.5901	chr20	5158	HeLa|chr20:30198193-30198306	HeLa|chr20:30193091-30193092
0	0.9387	chr20	53654	HeLa|chr20:30189992-30190198	HeLa|chr20:30136441-30136442
0	0.0006	chr20	1167343	HeLa|chr20:30182697-30183075	HeLa|chr20:31350229-31350230
0	0.0253	chr20	347727	HeLa|chr20:49077139-49077638	HeLa|chr20:48729661-48729662
0	0.0221	chr20	861978	HeLa|chr20:43966215-43966792	HeLa|chr20:43104525-43104526
0	0.9896	chr20	15352	HeLa|chr20:34345050-34345951	HeLa|chr20:34330148-34330149
0	0.863	chr20	120440	HeLa|chr20:30190206-30190315	HeLa|chr20:30310700-30310701
0	0.9915	chr20	19291	HeLa|chr20:43972035-43972717	HeLa|chr20:43991667-43991668
0	0.0237	chr20	1150600	HeLa|chr20:30199356-30199902	HeLa|chr20:31350229-31350230
0	0.9313	chr20	46204	HeLa|chr20:30181029-30181880	HeLa|chr20:30135250-30135251
0	0.8233	chr20	49965	HeLa|chr20:30185079-30185268	HeLa|chr20:30135208-30135209
0	0.8653	chr20	112060	HeLa|chr20:30198318-30198962	HeLa|chr20:30310700-30310701
0	0.9313	chr20	46246	HeLa|chr20:30181029-30181880	HeLa|chr20:30135208-30135209
0	0.0	chr20	2383143	HeLa|chr20:36849240-36849841	HeLa|chr20:34466397-34466398
0	0.9458	chr20	55602	HeLa|chr20:30190558-30191014	HeLa|chr20:30135184-30135185
0	0.9475	chr20	61385	HeLa|chr20:30198193-30198306	HeLa|chr20:30136864-30136865
0	0.0	chr20	2321727	HeLa|chr20:34471569-34472524	HeLa|chr20:36793773-36793774
0	0.9937	chr20	20620	HeLa|chr20:43970964-43971353	HeLa|chr20:43991778-43991779
0	0.009	chr20	866242	HeLa|chr20:43970635-43970900	HeLa|chr20:43104525-43104526
0	0.8148	chr20	125914	HeLa|chr20:30184589-30184991	HeLa|chr20:30310704-30310705
0	0.0094	chr20	1132443	HeLa|chr20:43970964-43971353	HeLa|chr20:42838715-42838716
0	0.0011	chr20	1134100	HeLa|chr20:31269002-31269615	HeLa|chr20:30135208-30135209
0	0.9935	chr20	21867	HeLa|chr20:43969652-43969948	HeLa|chr20:43991667-43991668
0	0.9691	chr20	56832	HeLa|chr20:30249184-30250662	HeLa|chr20:30193091-30193092
0	1e-04	chr20	2330048	HeLa|chr20:34463304-34464146	HeLa|chr20:36793773-36793774
0	0.0087	chr20	735927	HeLa|chr20:34470955-34471179	HeLa|chr20:33735140-33735141
0	0.0087	chr20	736256	HeLa|chr20:34471279-34471566	HeLa|chr20:33735166-33735167
0	0.5544	chr20	3406	HeLa|chr20:34469616-34469991	HeLa|chr20:34466397-34466398
0	0.0118	chr20	610896	HeLa|chr20:34345958-34346115	HeLa|chr20:33735140-33735141
0	0.7152	chr20	6227	HeLa|chr20:30199278-30199346	HeLa|chr20:30193085-30193086
0	0.9569	chr20	64445	HeLa|chr20:30199356-30199902	HeLa|chr20:30135184-30135185
0	0.9914	chr20	18621	HeLa|chr20:43972874-43973218	HeLa|chr20:43991667-43991668
0	0.0109	chr20	1134331	HeLa|chr20:43972874-43973218	HeLa|chr20:42838715-42838716
0	0.8385	chr20	112451	HeLa|chr20:30198193-30198306	HeLa|chr20:30310700-30310701
0	0.0	chr20	2357356	HeLa|chr20:36685917-36686311	HeLa|chr20:34328758-34328759
0	0.0214	chr20	147313	HeLa|chr20:30283861-30284494	HeLa|chr20:30136864-30136865
0	0.9198	chr20	46724	HeLa|chr20:30181948-30182001	HeLa|chr20:30135250-30135251
0	0.0234	chr20	728052	HeLa|chr20:34463182-34463255	HeLa|chr20:33735166-33735167
0	0.9896	chr20	15341	HeLa|chr20:34345050-34345951	HeLa|chr20:34330159-34330160
0	0.9205	chr20	47133	HeLa|chr20:30182260-30182422	HeLa|chr20:30135208-30135209
0	0.0011	chr20	1131370	HeLa|chr20:31273383-31274138	HeLa|chr20:30142390-30142391
0	0.9357	chr20	62383	HeLa|chr20:30197418-30197883	HeLa|chr20:30135267-30135268
0	0.5901	chr20	5164	HeLa|chr20:30198193-30198306	HeLa|chr20:30193085-30193086
0	0.8134	chr20	125226	HeLa|chr20:30185079-30185268	HeLa|chr20:30310399-30310400
0	0.0118	chr20	611013	HeLa|chr20:34346116-34346190	HeLa|chr20:33735140-33735141
0	0.9569	chr20	64421	HeLa|chr20:30199356-30199902	HeLa|chr20:30135208-30135209
0	0.0251	chr20	477604	HeLa|chr20:33850915-33851394	HeLa|chr20:34328758-34328759
0	0.0018	chr20	942597	HeLa|chr20:31253079-31253515	HeLa|chr20:30310700-30310701
0	0.0121	chr20	865275	HeLa|chr20:43969652-43969948	HeLa|chr20:43104525-43104526
0	0.7668	chr20	87865	HeLa|chr20:30189992-30190198	HeLa|chr20:30102230-30102231
0	0.0005	chr20	1125800	HeLa|chr20:43965118-43965680	HeLa|chr20:42839599-42839600
0	0.0148	chr20	1131559	HeLa|chr20:43970964-43971353	HeLa|chr20:42839599-42839600
0	0.9237	chr20	63188	HeLa|chr20:30199356-30199902	HeLa|chr20:30136441-30136442
0	0.7369	chr20	6544	HeLa|chr20:30199356-30199902	HeLa|chr20:30193085-30193086
0	0.0	chr20	2322351	HeLa|chr20:34471279-34471566	HeLa|chr20:36793773-36793774
0	0.8406	chr20	111392	HeLa|chr20:30199278-30199346	HeLa|chr20:30310704-30310705
0	0.9624	chr20	58440	HeLa|chr20:30200581-30201080	HeLa|chr20:30142390-30142391
0	0.0	chr20	2443109	HeLa|chr20:36771682-36772052	HeLa|chr20:34328758-34328759
0	0.0167	chr20	719665	HeLa|chr20:34454545-34455117	HeLa|chr20:33735166-33735167
0	0.0	chr20	2355919	HeLa|chr20:36685917-36686311	HeLa|chr20:34330195-34330196
0	0.7646	chr20	88271	HeLa|chr20:30190451-30190552	HeLa|chr20:30102230-30102231
0	0.0478	chr20	181947	HeLa|chr20:30283861-30284494	HeLa|chr20:30102230-30102231
0	0.0	chr20	2461406	HeLa|chr20:31273383-31274138	HeLa|chr20:33735166-33735167
0	0.002	chr20	837697	HeLa|chr20:48737427-48737903	HeLa|chr20:49575362-49575363
0	0.9914	chr20	18732	HeLa|chr20:43972874-43973218	HeLa|chr20:43991778-43991779
0	0.8929	chr20	41469	HeLa|chr20:30183413-30184305	HeLa|chr20:30142390-30142391
0	0.3994	chr20	2672	HeLa|chr20:34463304-34464146	HeLa|chr20:34466397-34466398
0	0.9235	chr20	80111	HeLa|chr20:30182260-30182422	HeLa|chr20:30102230-30102231
0	0.9601	chr20	60786	HeLa|chr20:30197418-30197883	HeLa|chr20:30136864-30136865
0	0.0024	chr20	1128476	HeLa|chr20:43967642-43968170	HeLa|chr20:42839430-42839431
0	0.0147	chr20	1131168	HeLa|chr20:43970635-43970900	HeLa|chr20:42839599-42839600
0	0.0014	chr20	1129191	HeLa|chr20:43967642-43968170	HeLa|chr20:42838715-42838716
0	0.0081	chr20	866633	HeLa|chr20:43970964-43971353	HeLa|chr20:43104525-43104526
0	0.6377	chr20	147693	HeLa|chr20:30249184-30250662	HeLa|chr20:30102230-30102231
0	0.9909	chr20	17278	HeLa|chr20:34345958-34346115	HeLa|chr20:34328758-34328759
0	0.0068	chr20	734663	HeLa|chr20:34469616-34469991	HeLa|chr20:33735140-33735141
0	0.0035	chr20	837392	HeLa|chr20:48737427-48737903	HeLa|chr20:49575057-49575058
0	0.1089	chr20	131335	HeLa|chr20:30266296-30266743	HeLa|chr20:30135184-30135185
0	0.9464	chr20	79224	HeLa|chr20:30181029-30181880	HeLa|chr20:30102230-30102231
0	0.918	chr20	40496	HeLa|chr20:30182697-30183075	HeLa|chr20:30142390-30142391
0	0.9416	chr20	53202	HeLa|chr20:30189992-30190198	HeLa|chr20:30136893-30136894
0	0.4523	chr20	5649	HeLa|chr20:34471569-34472524	HeLa|chr20:34466397-34466398
0	0.0023	chr20	1151980	HeLa|chr20:30198193-30198306	HeLa|chr20:31350229-31350230
0	0.0023	chr20	943799	HeLa|chr20:31255499-31255682	HeLa|chr20:30311791-30311792
0	0.9339	chr20	54345	HeLa|chr20:30190558-30191014	HeLa|chr20:30136441-30136442
0	0.9936	chr20	26379	HeLa|chr20:43965118-43965680	HeLa|chr20:43991778-43991779
0	0.9583	chr20	64062	HeLa|chr20:30199278-30199346	HeLa|chr20:30135250-30135251
0	1e-04	chr20	2330555	HeLa|chr20:34463182-34463255	HeLa|chr20:36793773-36793774
0	0.0017	chr20	872925	HeLa|chr20:48702010-48702312	HeLa|chr20:49575086-49575087
0	0.0	chr20	2450905	HeLa|chr20:36780530-36781577	HeLa|chr20:34330148-34330149
0	0.993	chr20	22574	HeLa|chr20:43969019-43969390	HeLa|chr20:43991778-43991779
0	0.8517	chr20	112150	HeLa|chr20:30198193-30198306	HeLa|chr20:30310399-30310400
0	0.9888	chr20	15888	HeLa|chr20:34345958-34346115	HeLa|chr20:34330148-34330149
0	0.0	chr20	2355966	HeLa|chr20:36685917-36686311	HeLa|chr20:34330148-34330149
0	0.0362	chr20	354995	HeLa|chr20:44065299-44065862	HeLa|chr20:44420575-44420576
0	0.0	chr20	2371745	HeLa|chr20:36701686-36702194	HeLa|chr20:34330195-34330196
0	0.0118	chr20	611213	HeLa|chr20:34346192-34346515	HeLa|chr20:33735140-33735141
0	0.9035	chr20	47636	HeLa|chr20:30182697-30183075	HeLa|chr20:30135250-30135251
0	0.6084	chr20	5555	HeLa|chr20:30198318-30198962	HeLa|chr20:30193085-30193086
0	0.0	chr20	2441719	HeLa|chr20:36771682-36772052	HeLa|chr20:34330148-34330149
0	0.8289	chr20	120199	HeLa|chr20:30190451-30190552	HeLa|chr20:30310700-30310701
0	0.8855	chr20	128425	HeLa|chr20:30181948-30182001	HeLa|chr20:30310399-30310400
0	0.9458	chr20	55317	HeLa|chr20:30190451-30190552	HeLa|chr20:30135184-30135185
0	0.0159	chr20	867134	HeLa|chr20:43971449-43971870	HeLa|chr20:43104525-43104526
0	0.0016	chr20	1126918	HeLa|chr20:31269002-31269615	HeLa|chr20:30142390-30142391
0	0.7829	chr20	7964	HeLa|chr20:48737427-48737903	HeLa|chr20:48729701-48729702
0	0.0	chr20	2441672	HeLa|chr20:36771682-36772052	HeLa|chr20:34330195-34330196
0	0.9094	chr20	45533	HeLa|chr20:30181948-30182001	HeLa|chr20:30136441-30136442
0	0.9888	chr20	15841	HeLa|chr20:34345958-34346115	HeLa|chr20:34330195-34330196
0	0.0172	chr20	141787	HeLa|chr20:30283861-30284494	HeLa|chr20:30142390-30142391
0	0.9911	chr20	18926	HeLa|chr20:34345958-34346115	HeLa|chr20:34327110-34327111
0	0.0259	chr20	479025	HeLa|chr20:33850915-33851394	HeLa|chr20:34330179-34330180
0	0.0	chr20	2371781	HeLa|chr20:36701686-36702194	HeLa|chr20:34330159-34330160
0	0.9037	chr20	80656	HeLa|chr20:30182697-30183075	HeLa|chr20:30102230-30102231
0	0.0253	chr20	347679	HeLa|chr20:49077139-49077638	HeLa|chr20:48729709-48729710
0	0.4003	chr20	114656	HeLa|chr20:30249184-30250662	HeLa|chr20:30135267-30135268
0	0.0	chr20	2323471	HeLa|chr20:34470190-34470414	HeLa|chr20:36793773-36793774
0	0.5084	chr20	4670	HeLa|chr20:34470955-34471179	HeLa|chr20:34466397-34466398
0	0.0118	chr20	610987	HeLa|chr20:34346116-34346190	HeLa|chr20:33735166-33735167
0	0.9448	chr20	62199	HeLa|chr20:30198318-30198962	HeLa|chr20:30136441-30136442
0	0.8928	chr20	127818	HeLa|chr20:30182697-30183075	HeLa|chr20:30310704-30310705
0	0.8498	chr20	110770	HeLa|chr20:30199356-30199902	HeLa|chr20:30310399-30310400
0	0.0011	chr20	1126277	HeLa|chr20:43965683-43966069	HeLa|chr20:42839599-42839600
0	0.9877	chr20	18390	HeLa|chr20:34345050-34345951	HeLa|chr20:34327110-34327111
0	0.9205	chr20	47157	HeLa|chr20:30182260-30182422	HeLa|chr20:30135184-30135185
0	0.9888	chr20	16205	HeLa|chr20:34346192-34346515	HeLa|chr20:34330148-34330149
0	0.0	chr20	2442150	HeLa|chr20:36772184-36772435	HeLa|chr20:34330159-34330160
