true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8975	chr6	72436	HeLa|chr6:30782866-30783025	HeLa|chr6:30710509-30710510
0	0.8359	chr6	127751	HeLa|chr6:134623634-134623873	HeLa|chr6:134496002-134496003
0	0.004	chr6	1399735	HeLa|chr6:42642362-42642945	HeLa|chr6:44042388-44042389
0	0.0029	chr6	1796975	HeLa|chr6:26571926-26572354	HeLa|chr6:24775165-24775166
0	0.8446	chr6	121288	HeLa|chr6:134617036-134617607	HeLa|chr6:134496033-134496034
0	0.0039	chr6	1579045	HeLa|chr6:25017702-25018566	HeLa|chr6:26597179-26597180
0	0.0033	chr6	1796797	HeLa|chr6:26572389-26572486	HeLa|chr6:24775640-24775641
0	0.0093	chr6	986427	HeLa|chr6:27144573-27145027	HeLa|chr6:26158373-26158374
0	0.0398	chr6	375309	HeLa|chr6:26533442-26533873	HeLa|chr6:26158348-26158349
0	0.8602	chr6	129179	HeLa|chr6:134624823-134625540	HeLa|chr6:134496002-134496003
0	0.9128	chr6	69879	HeLa|chr6:30781547-30782860	HeLa|chr6:30712324-30712325
0	0.001	chr6	2350313	HeLa|chr6:27125017-27125940	HeLa|chr6:24775165-24775166
0	0.0071	chr6	1145183	HeLa|chr6:25012870-25013511	HeLa|chr6:26158373-26158374
0	0.0081	chr6	1179422	HeLa|chr6:44026131-44027465	HeLa|chr6:42847376-42847377
0	0.855	chr6	117143	HeLa|chr6:134614091-134614452	HeLa|chr6:134497128-134497129
0	0.8842	chr6	50695	HeLa|chr6:26572660-26572881	HeLa|chr6:26522075-26522076
0	0.0305	chr6	1074503	HeLa|chr6:53516000-53517215	HeLa|chr6:52442104-52442105
0	0.004	chr6	1507322	HeLa|chr6:25014463-25015043	HeLa|chr6:26522075-26522076
0	0.0028	chr6	1797612	HeLa|chr6:26572660-26572881	HeLa|chr6:24775158-24775159
0	0.8306	chr6	151866	HeLa|chr6:36985927-36986297	HeLa|chr6:37137978-37137979
0	0.0011	chr6	2479007	HeLa|chr6:27146068-27146542	HeLa|chr6:24667298-24667299
0	0.0037	chr6	1795070	HeLa|chr6:26572389-26572486	HeLa|chr6:28367507-28367508
0	0.0933	chr6	463326	HeLa|chr6:44201662-44202881	HeLa|chr6:43738945-43738946
0	0.0046	chr6	1913655	HeLa|chr6:26572884-26573224	HeLa|chr6:24659399-24659400
0	0.0128	chr6	1141672	HeLa|chr6:25016380-25017023	HeLa|chr6:26158373-26158374
0	0.002	chr6	1549297	HeLa|chr6:42641794-42642337	HeLa|chr6:44191362-44191363
0	0.9708	chr6	30931	HeLa|chr6:27145032-27146067	HeLa|chr6:27114618-27114619
0	0.0027	chr6	1904842	HeLa|chr6:26571926-26572354	HeLa|chr6:24667298-24667299
0	0.0051	chr6	1354617	HeLa|chr6:44201662-44202881	HeLa|chr6:42847654-42847655
0	0.0017	chr6	1834378	HeLa|chr6:26533085-26533180	HeLa|chr6:28367510-28367511
0	0.0372	chr6	374784	HeLa|chr6:26533085-26533180	HeLa|chr6:26158348-26158349
0	0.0071	chr6	1199654	HeLa|chr6:44046818-44047243	HeLa|chr6:42847376-42847377
0	0.2744	chr6	361357	HeLa|chr6:33578460-33578975	HeLa|chr6:33217360-33217361
0	0.4963	chr6	195376	HeLa|chr6:33393283-33394285	HeLa|chr6:33589160-33589161
0	0.0032	chr6	1873733	HeLa|chr6:26533085-26533180	HeLa|chr6:24659399-24659400
0	0.0091	chr6	983614	HeLa|chr6:3825650-3826056	HeLa|chr6:2842239-2842240
0	0.8251	chr6	117467	HeLa|chr6:134613291-134613710	HeLa|chr6:134496033-134496034
0	0.0018	chr6	1865834	HeLa|chr6:26533085-26533180	HeLa|chr6:24667298-24667299
0	0.1276	chr6	575329	HeLa|chr6:36985927-36986297	HeLa|chr6:36410783-36410784
0	0.9465	chr6	12552	HeLa|chr6:44201662-44202881	HeLa|chr6:44214823-44214824
0	0.3881	chr6	286966	HeLa|chr6:44025760-44026063	HeLa|chr6:43738945-43738946
0	0.001	chr6	2369642	HeLa|chr6:27144573-27145027	HeLa|chr6:24775158-24775159
0	0.0285	chr6	424965	HeLa|chr6:26172033-26172395	HeLa|chr6:26597179-26597180
0	0.0463	chr6	580961	HeLa|chr6:26533442-26533873	HeLa|chr6:27114618-27114619
0	0.0414	chr6	414397	HeLa|chr6:26572660-26572881	HeLa|chr6:26158373-26158374
0	0.0945	chr6	349861	HeLa|chr6:26172033-26172395	HeLa|chr6:26522075-26522076
0	0.0032	chr6	1797360	HeLa|chr6:26572884-26573224	HeLa|chr6:24775694-24775695
0	0.0219	chr6	949110	HeLa|chr6:3825650-3826056	HeLa|chr6:2876743-2876744
0	0.0011	chr6	2369794	HeLa|chr6:30736840-30737762	HeLa|chr6:28367507-28367508
0	0.0079	chr6	1223002	HeLa|chr6:27144449-27144567	HeLa|chr6:28367510-28367511
0	0.2094	chr6	344275	HeLa|chr6:25010973-25011936	HeLa|chr6:24667179-24667180
0	0.0394	chr6	413767	HeLa|chr6:26571926-26572354	HeLa|chr6:26158373-26158374
0	0.5921	chr6	350016	HeLa|chr6:25017068-25017323	HeLa|chr6:24667179-24667180
0	0.0008	chr6	2477787	HeLa|chr6:27144573-27145027	HeLa|chr6:24667013-24667014
0	0.8943	chr6	72564	HeLa|chr6:30783030-30783117	HeLa|chr6:30710509-30710510
0	0.0043	chr6	1397049	HeLa|chr6:26172033-26172395	HeLa|chr6:24775165-24775166
0	0.4897	chr6	350955	HeLa|chr6:25017702-25018566	HeLa|chr6:24667179-24667180
0	0.0372	chr6	374759	HeLa|chr6:26533085-26533180	HeLa|chr6:26158373-26158374
0	0.0039	chr6	1096292	HeLa|chr6:42642362-42642945	HeLa|chr6:43738945-43738946
0	0.0884	chr6	262788	HeLa|chr6:37104965-37106210	HeLa|chr6:36842799-36842800
0	0.0007	chr6	2358825	HeLa|chr6:28350909-28351708	HeLa|chr6:30710133-30710134
0	0.8579	chr6	118891	HeLa|chr6:134614747-134615040	HeLa|chr6:134496002-134496003
0	0.001	chr6	2478251	HeLa|chr6:27145032-27146067	HeLa|chr6:24667298-24667299
0	0.9554	chr6	57812	HeLa|chr6:74289058-74289453	HeLa|chr6:74231443-74231444
0	0.0034	chr6	1794740	HeLa|chr6:26572660-26572881	HeLa|chr6:28367510-28367511
0	0.0009	chr6	2168140	HeLa|chr6:24428822-24429257	HeLa|chr6:26597179-26597180
0	0.0007	chr6	2358968	HeLa|chr6:28350909-28351708	HeLa|chr6:30710276-30710277
0	0.0019	chr6	1758113	HeLa|chr6:26533185-26533371	HeLa|chr6:24775165-24775166
0	0.001	chr6	2350937	HeLa|chr6:27125943-27126262	HeLa|chr6:24775165-24775166
0	0.1367	chr6	578459	HeLa|chr6:52281383-52282050	HeLa|chr6:52860175-52860176
0	0.0018	chr6	1866478	HeLa|chr6:26533442-26533873	HeLa|chr6:24667179-24667180
0	0.3864	chr6	144271	HeLa|chr6:44046818-44047243	HeLa|chr6:44191301-44191302
0	0.2841	chr6	356182	HeLa|chr6:25015140-25016023	HeLa|chr6:24659399-24659400
0	0.0011	chr6	2479126	HeLa|chr6:27146068-27146542	HeLa|chr6:24667179-24667180
0	0.0021	chr6	1603684	HeLa|chr6:26172033-26172395	HeLa|chr6:27775898-27775899
0	0.0008	chr6	2361016	HeLa|chr6:28350909-28351708	HeLa|chr6:30712324-30712325
0	0.0082	chr6	1221205	HeLa|chr6:27146068-27146542	HeLa|chr6:28367510-28367511
0	0.3231	chr6	360767	HeLa|chr6:33577904-33578350	HeLa|chr6:33217360-33217361
0	0.9499	chr6	70743	HeLa|chr6:30783030-30783117	HeLa|chr6:30712330-30712331
0	0.0012	chr6	2420693	HeLa|chr6:30788027-30788373	HeLa|chr6:28367507-28367508
0	0.0059	chr6	1272479	HeLa|chr6:27094905-27095151	HeLa|chr6:28367507-28367508
0	0.0373	chr6	930868	HeLa|chr6:3919498-3920000	HeLa|chr6:2988881-2988882
0	0.0007	chr6	2417116	HeLa|chr6:33129238-33129643	HeLa|chr6:30712324-30712325
0	0.0653	chr6	346601	HeLa|chr6:24428822-24429257	HeLa|chr6:24775640-24775641
0	0.1276	chr6	575300	HeLa|chr6:36985927-36986297	HeLa|chr6:36410812-36410813
0	0.8104	chr6	114038	HeLa|chr6:134609594-134610486	HeLa|chr6:134496002-134496003
0	0.0463	chr6	581203	HeLa|chr6:26533442-26533873	HeLa|chr6:27114860-27114861
0	0.0018	chr6	1866099	HeLa|chr6:26533185-26533371	HeLa|chr6:24667179-24667180
0	0.0013	chr6	2103164	HeLa|chr6:25010973-25011936	HeLa|chr6:27114618-27114619
0	0.2744	chr6	137825	HeLa|chr6:2850817-2851296	HeLa|chr6:2988881-2988882
0	0.3171	chr6	346501	HeLa|chr6:25013568-25014030	HeLa|chr6:24667298-24667299
0	0.9116	chr6	77665	HeLa|chr6:30789764-30790226	HeLa|chr6:30712330-30712331
0	0.0028	chr6	1797605	HeLa|chr6:26572660-26572881	HeLa|chr6:24775165-24775166
0	0.001	chr6	2369635	HeLa|chr6:27144573-27145027	HeLa|chr6:24775165-24775166
0	0.0008	chr6	2349784	HeLa|chr6:27125017-27125940	HeLa|chr6:24775694-24775695
0	0.0096	chr6	942404	HeLa|chr6:26172033-26172395	HeLa|chr6:27114618-27114619
0	0.0042	chr6	1912741	HeLa|chr6:26571926-26572354	HeLa|chr6:24659399-24659400
0	0.0019	chr6	1757492	HeLa|chr6:26533085-26533180	HeLa|chr6:24775640-24775641
0	0.0948	chr6	575410	HeLa|chr6:28350909-28351708	HeLa|chr6:27775898-27775899
0	0.3881	chr6	286928	HeLa|chr6:44025760-44026063	HeLa|chr6:43738983-43738984
0	0.9676	chr6	31445	HeLa|chr6:27146068-27146542	HeLa|chr6:27114860-27114861
0	0.6869	chr6	4746	HeLa|chr6:2846585-2847385	HeLa|chr6:2842239-2842240
0	0.0013	chr6	2371140	HeLa|chr6:27146068-27146542	HeLa|chr6:24775165-24775166
0	0.0062	chr6	1505035	HeLa|chr6:26172033-26172395	HeLa|chr6:24667179-24667180
0	0.0032	chr6	1905875	HeLa|chr6:26572884-26573224	HeLa|chr6:24667179-24667180
0	0.003	chr6	1505374	HeLa|chr6:25016380-25017023	HeLa|chr6:26522075-26522076
0	0.4413	chr6	549126	HeLa|chr6:27146068-27146542	HeLa|chr6:26597179-26597180
0	0.7375	chr6	303677	HeLa|chr6:52746800-52746880	HeLa|chr6:52443163-52443164
0	0.0019	chr6	1757584	HeLa|chr6:26533185-26533371	HeLa|chr6:24775694-24775695
0	0.001	chr6	2466703	HeLa|chr6:27125943-27126262	HeLa|chr6:24659399-24659400
0	0.0026	chr6	1729309	HeLa|chr6:24428822-24429257	HeLa|chr6:26158348-26158349
0	0.0009	chr6	2434109	HeLa|chr6:30783118-30783385	HeLa|chr6:33217360-33217361
0	0.0034	chr6	1794456	HeLa|chr6:26572884-26573224	HeLa|chr6:28367510-28367511
0	0.0008	chr6	2479173	HeLa|chr6:30738038-30738337	HeLa|chr6:33217360-33217361
0	0.9477	chr6	74955	HeLa|chr6:30787139-30787420	HeLa|chr6:30712324-30712325
0	0.0027	chr6	1905127	HeLa|chr6:26571926-26572354	HeLa|chr6:24667013-24667014
0	0.0029	chr6	1583380	HeLa|chr6:25013568-25014030	HeLa|chr6:26597179-26597180
0	0.0032	chr6	1797414	HeLa|chr6:26572884-26573224	HeLa|chr6:24775640-24775641
0	0.0027	chr6	1905139	HeLa|chr6:26572389-26572486	HeLa|chr6:24667298-24667299
0	0.0007	chr6	2417110	HeLa|chr6:33129238-33129643	HeLa|chr6:30712330-30712331
0	0.0042	chr6	1396520	HeLa|chr6:26172033-26172395	HeLa|chr6:24775694-24775695
0	0.0081	chr6	942646	HeLa|chr6:26172033-26172395	HeLa|chr6:27114860-27114861
0	0.0081	chr6	1179443	HeLa|chr6:44026131-44027465	HeLa|chr6:42847355-42847356
0	0.0394	chr6	413792	HeLa|chr6:26571926-26572354	HeLa|chr6:26158348-26158349
0	0.8601	chr6	118238	HeLa|chr6:134614091-134614452	HeLa|chr6:134496033-134496034
0	0.0314	chr6	1128210	HeLa|chr6:52281383-52282050	HeLa|chr6:53409926-53409927
0	0.4897	chr6	350836	HeLa|chr6:25017702-25018566	HeLa|chr6:24667298-24667299
0	0.8251	chr6	117904	HeLa|chr6:134613790-134614084	HeLa|chr6:134496033-134496034
0	0.0031	chr6	1510621	HeLa|chr6:25010973-25011936	HeLa|chr6:26522075-26522076
0	0.1352	chr6	251958	HeLa|chr6:37104965-37106210	HeLa|chr6:36853629-36853630
0	0.0128	chr6	1141647	HeLa|chr6:25016380-25017023	HeLa|chr6:26158348-26158349
0	0.1179	chr6	462466	HeLa|chr6:36390920-36391406	HeLa|chr6:36853629-36853630
0	0.0013	chr6	2099279	HeLa|chr6:25015140-25016023	HeLa|chr6:27114860-27114861
0	0.0013	chr6	2486150	HeLa|chr6:27145032-27146067	HeLa|chr6:24659399-24659400
0	0.0131	chr6	1141178	HeLa|chr6:25017068-25017323	HeLa|chr6:26158373-26158374
0	0.0551	chr6	581486	HeLa|chr6:26533085-26533180	HeLa|chr6:27114618-27114619
0	0.0019	chr6	1758120	HeLa|chr6:26533185-26533371	HeLa|chr6:24775158-24775159
0	0.0008	chr6	2477495	HeLa|chr6:27144449-27144567	HeLa|chr6:24667013-24667014
0	0.9708	chr6	30689	HeLa|chr6:27145032-27146067	HeLa|chr6:27114860-27114861
0	0.0095	chr6	987957	HeLa|chr6:27146068-27146542	HeLa|chr6:26158348-26158349
0	0.0008	chr6	2427730	HeLa|chr6:27094905-27095151	HeLa|chr6:24667298-24667299
0	0.0059	chr6	1203461	HeLa|chr6:26572389-26572486	HeLa|chr6:27775898-27775899
0	0.0008	chr6	2458180	HeLa|chr6:27125017-27125940	HeLa|chr6:24667298-24667299
0	0.1542	chr6	542181	HeLa|chr6:26572389-26572486	HeLa|chr6:27114618-27114619
0	0.0639	chr6	346119	HeLa|chr6:24428822-24429257	HeLa|chr6:24775158-24775159
0	0.0027	chr6	1905258	HeLa|chr6:26572389-26572486	HeLa|chr6:24667179-24667180
0	0.7931	chr6	497849	HeLa|chr6:27094905-27095151	HeLa|chr6:26597179-26597180
0	0.0032	chr6	1797130	HeLa|chr6:26572660-26572881	HeLa|chr6:24775640-24775641
0	0.01	chr6	1142767	HeLa|chr6:25015140-25016023	HeLa|chr6:26158348-26158349
0	0.0051	chr6	1354601	HeLa|chr6:44201662-44202881	HeLa|chr6:42847670-42847671
0	0.005	chr6	1358026	HeLa|chr6:44204802-44206002	HeLa|chr6:42847376-42847377
0	0.0011	chr6	2350462	HeLa|chr6:27125943-27126262	HeLa|chr6:24775640-24775641
0	0.9104	chr6	68820	HeLa|chr6:30780789-30781511	HeLa|chr6:30712330-30712331
0	0.0103	chr6	1077510	HeLa|chr6:3919498-3920000	HeLa|chr6:2842239-2842240
0	0.4073	chr6	229872	HeLa|chr6:33129238-33129643	HeLa|chr6:33359312-33359313
0	0.2629	chr6	577658	HeLa|chr6:52282204-52282831	HeLa|chr6:52860175-52860176
0	0.0065	chr6	1146894	HeLa|chr6:25010973-25011936	HeLa|chr6:26158348-26158349
0	0.8736	chr6	112912	HeLa|chr6:134609594-134610486	HeLa|chr6:134497128-134497129
0	0.0008	chr6	2414696	HeLa|chr6:30781547-30782860	HeLa|chr6:28367507-28367508
0	0.1366	chr6	662652	HeLa|chr6:52746898-52747651	HeLa|chr6:53409926-53409927
0	0.001	chr6	2477502	HeLa|chr6:27144573-27145027	HeLa|chr6:24667298-24667299
0	0.0079	chr6	1222999	HeLa|chr6:27144449-27144567	HeLa|chr6:28367507-28367508
0	0.0197	chr6	695044	HeLa|chr6:37104965-37106210	HeLa|chr6:36410543-36410544
0	0.0013	chr6	2098551	HeLa|chr6:25016242-25016376	HeLa|chr6:27114860-27114861
0	0.4897	chr6	351121	HeLa|chr6:25017702-25018566	HeLa|chr6:24667013-24667014
0	0.0062	chr6	1504916	HeLa|chr6:26172033-26172395	HeLa|chr6:24667298-24667299
0	0.0456	chr6	603403	HeLa|chr6:27125017-27125940	HeLa|chr6:26522075-26522076
0	0.0039	chr6	1096330	HeLa|chr6:42642362-42642945	HeLa|chr6:43738983-43738984
0	0.0197	chr6	967121	HeLa|chr6:3808933-3809496	HeLa|chr6:2842093-2842094
0	0.1085	chr6	575780	HeLa|chr6:36986350-36986835	HeLa|chr6:36410812-36410813
0	0.0197	chr6	837512	HeLa|chr6:3826113-3826673	HeLa|chr6:2988881-2988882
0	0.0559	chr6	622433	HeLa|chr6:27144449-27144567	HeLa|chr6:26522075-26522076
0	0.8854	chr6	50362	HeLa|chr6:26572389-26572486	HeLa|chr6:26522075-26522076
0	0.0011	chr6	2422488	HeLa|chr6:30789764-30790226	HeLa|chr6:28367507-28367508
0	0.0108	chr6	1042567	HeLa|chr6:3919163-3919458	HeLa|chr6:2876743-2876744
0	0.8849	chr6	198861	HeLa|chr6:33558019-33558327	HeLa|chr6:33359312-33359313
0	0.9441	chr6	29890	HeLa|chr6:27144449-27144567	HeLa|chr6:27114618-27114619
0	0.0041	chr6	1151405	HeLa|chr6:25006672-25007215	HeLa|chr6:26158348-26158349
0	0.2629	chr6	577900	HeLa|chr6:52282204-52282831	HeLa|chr6:52860417-52860418
0	0.0021	chr6	1515132	HeLa|chr6:25006672-25007215	HeLa|chr6:26522075-26522076
0	0.8539	chr6	116809	HeLa|chr6:134613790-134614084	HeLa|chr6:134497128-134497129
0	0.0008	chr6	2458923	HeLa|chr6:27125943-27126262	HeLa|chr6:24667179-24667180
0	0.0101	chr6	1077229	HeLa|chr6:3919163-3919458	HeLa|chr6:2842081-2842082
0	0.0079	chr6	936655	HeLa|chr6:27094905-27095151	HeLa|chr6:26158373-26158374
0	0.3243	chr6	348283	HeLa|chr6:25015140-25016023	HeLa|chr6:24667298-24667299
0	0.0191	chr6	998565	HeLa|chr6:2850817-2851296	HeLa|chr6:3849621-3849622
0	0.1094	chr6	463753	HeLa|chr6:44201662-44202881	HeLa|chr6:43738518-43738519
0	0.0015	chr6	2096484	HeLa|chr6:25017702-25018566	HeLa|chr6:27114618-27114619
0	0.001	chr6	2480059	HeLa|chr6:30736840-30737762	HeLa|chr6:33217360-33217361
0	0.0049	chr6	1241408	HeLa|chr6:27125943-27126262	HeLa|chr6:28367510-28367511
0	0.147	chr6	656432	HeLa|chr6:53516000-53517215	HeLa|chr6:52860175-52860176
0	0.0395	chr6	604027	HeLa|chr6:27125943-27126262	HeLa|chr6:26522075-26522076
0	0.0197	chr6	694804	HeLa|chr6:37104965-37106210	HeLa|chr6:36410783-36410784
0	0.0269	chr6	680870	HeLa|chr6:27094905-27095151	HeLa|chr6:27775898-27775899
0	0.3243	chr6	348568	HeLa|chr6:25015140-25016023	HeLa|chr6:24667013-24667014
0	0.0013	chr6	2098309	HeLa|chr6:25016242-25016376	HeLa|chr6:27114618-27114619
0	0.0007	chr6	2419307	HeLa|chr6:33129238-33129643	HeLa|chr6:30710133-30710134
0	0.0146	chr6	1039050	HeLa|chr6:2810163-2810979	HeLa|chr6:3849621-3849622
0	0.002	chr6	1549236	HeLa|chr6:42641794-42642337	HeLa|chr6:44191301-44191302
0	0.0008	chr6	2428015	HeLa|chr6:27094905-27095151	HeLa|chr6:24667013-24667014
0	0.0306	chr6	1074895	HeLa|chr6:53516000-53517215	HeLa|chr6:52441712-52441713
0	0.0063	chr6	967105	HeLa|chr6:27125017-27125940	HeLa|chr6:26158373-26158374
0	0.0015	chr6	2319388	HeLa|chr6:27094905-27095151	HeLa|chr6:24775640-24775641
0	0.0017	chr6	1834229	HeLa|chr6:26533185-26533371	HeLa|chr6:28367507-28367508
0	0.0009	chr6	2413643	HeLa|chr6:30780789-30781511	HeLa|chr6:28367507-28367508
0	0.4559	chr6	528923	HeLa|chr6:27125943-27126262	HeLa|chr6:26597179-26597180
0	0.0346	chr6	1073444	HeLa|chr6:53516000-53517215	HeLa|chr6:52443163-52443164
0	0.0028	chr6	1583989	HeLa|chr6:25012870-25013511	HeLa|chr6:26597179-26597180
0	0.0063	chr6	967130	HeLa|chr6:27125017-27125940	HeLa|chr6:26158348-26158349
0	0.0042	chr6	1913038	HeLa|chr6:26572389-26572486	HeLa|chr6:24659399-24659400
0	0.0009	chr6	2434287	HeLa|chr6:30783030-30783117	HeLa|chr6:33217360-33217361
0	0.8601	chr6	118269	HeLa|chr6:134614091-134614452	HeLa|chr6:134496002-134496003
0	0.1126	chr6	164503	HeLa|chr6:44026131-44027465	HeLa|chr6:44191301-44191302
0	0.1179	chr6	462476	HeLa|chr6:36390920-36391406	HeLa|chr6:36853639-36853640
0	0.8579	chr6	118860	HeLa|chr6:134614747-134615040	HeLa|chr6:134496033-134496034
0	0.0008	chr6	2427849	HeLa|chr6:27094905-27095151	HeLa|chr6:24667179-24667180
0	0.0071	chr6	1199373	HeLa|chr6:44046818-44047243	HeLa|chr6:42847657-42847658
0	0.316	chr6	548370	HeLa|chr6:27145032-27146067	HeLa|chr6:26597179-26597180
0	0.0095	chr6	983772	HeLa|chr6:3825650-3826056	HeLa|chr6:2842081-2842082
0	0.0039	chr6	1096880	HeLa|chr6:42641794-42642337	HeLa|chr6:43738945-43738946
0	0.9281	chr6	66172	HeLa|chr6:2810163-2810979	HeLa|chr6:2876743-2876744
0	0.3902	chr6	167793	HeLa|chr6:44046818-44047243	HeLa|chr6:44214823-44214824
0	0.005	chr6	1358030	HeLa|chr6:44204802-44206002	HeLa|chr6:42847372-42847373
0	0.0081	chr6	1221958	HeLa|chr6:27145032-27146067	HeLa|chr6:28367507-28367508
0	0.1578	chr6	542090	HeLa|chr6:26572660-26572881	HeLa|chr6:27114860-27114861
0	0.0017	chr6	1834232	HeLa|chr6:26533185-26533371	HeLa|chr6:28367510-28367511
0	0.0007	chr6	2418757	HeLa|chr6:33128547-33129234	HeLa|chr6:30710133-30710134
0	0.0013	chr6	2101061	HeLa|chr6:25013568-25014030	HeLa|chr6:27114860-27114861
0	0.6243	chr6	349403	HeLa|chr6:25016380-25017023	HeLa|chr6:24667298-24667299
0	0.0054	chr6	1178535	HeLa|chr6:44025760-44026063	HeLa|chr6:42847376-42847377
0	0.0071	chr6	1199360	HeLa|chr6:44046818-44047243	HeLa|chr6:42847670-42847671
0	0.0091	chr6	984154	HeLa|chr6:3826113-3826673	HeLa|chr6:2842239-2842240
0	0.1126	chr6	164564	HeLa|chr6:44026131-44027465	HeLa|chr6:44191362-44191363
0	0.0033	chr6	1796743	HeLa|chr6:26572389-26572486	HeLa|chr6:24775694-24775695
0	0.0011	chr6	2479292	HeLa|chr6:27146068-27146542	HeLa|chr6:24667013-24667014
0	0.282	chr6	345892	HeLa|chr6:25012870-25013511	HeLa|chr6:24667298-24667299
0	0.2538	chr6	547621	HeLa|chr6:27144573-27145027	HeLa|chr6:26597179-26597180
0	0.0095	chr6	983760	HeLa|chr6:3825650-3826056	HeLa|chr6:2842093-2842094
0	0.0032	chr6	1242620	HeLa|chr6:26533185-26533371	HeLa|chr6:27775898-27775899
0	0.0046	chr6	1400323	HeLa|chr6:42641794-42642337	HeLa|chr6:44042388-44042389
0	0.0009	chr6	2419027	HeLa|chr6:30786228-30786847	HeLa|chr6:28367510-28367511
0	0.0021	chr6	1833850	HeLa|chr6:26533442-26533873	HeLa|chr6:28367507-28367508
0	0.0373	chr6	930429	HeLa|chr6:3919163-3919458	HeLa|chr6:2988881-2988882
0	0.0051	chr6	1242032	HeLa|chr6:27125017-27125940	HeLa|chr6:28367510-28367511
0	0.0026	chr6	1729334	HeLa|chr6:24428822-24429257	HeLa|chr6:26158373-26158374
0	0.9441	chr6	30182	HeLa|chr6:27144573-27145027	HeLa|chr6:27114618-27114619
0	0.0054	chr6	1178556	HeLa|chr6:44025760-44026063	HeLa|chr6:42847355-42847356
0	0.0054	chr6	1178257	HeLa|chr6:44025760-44026063	HeLa|chr6:42847654-42847655
0	0.0013	chr6	2195296	HeLa|chr6:26172033-26172395	HeLa|chr6:28367510-28367511
0	0.1612	chr6	541564	HeLa|chr6:26572884-26573224	HeLa|chr6:27114618-27114619
0	0.004	chr6	1236448	HeLa|chr6:28350909-28351708	HeLa|chr6:27114860-27114861
0	0.0034	chr6	1794737	HeLa|chr6:26572660-26572881	HeLa|chr6:28367507-28367508
0	0.0092	chr6	987176	HeLa|chr6:27145032-27146067	HeLa|chr6:26158373-26158374
0	0.0407	chr6	414681	HeLa|chr6:26572884-26573224	HeLa|chr6:26158373-26158374
0	0.691	chr6	4471	HeLa|chr6:2846522-2846583	HeLa|chr6:2842081-2842082
0	0.2241	chr6	352055	HeLa|chr6:25010973-25011936	HeLa|chr6:24659399-24659400
0	0.0008	chr6	2349838	HeLa|chr6:27125017-27125940	HeLa|chr6:24775640-24775641
0	0.0012	chr6	2420690	HeLa|chr6:30788027-30788373	HeLa|chr6:28367510-28367511
0	0.0213	chr6	1002636	HeLa|chr6:2846585-2847385	HeLa|chr6:3849621-3849622
0	0.087	chr6	467453	HeLa|chr6:44204802-44206002	HeLa|chr6:43737949-43737950
0	0.0015	chr6	2097665	HeLa|chr6:25017068-25017323	HeLa|chr6:27114860-27114861
0	0.0081	chr6	1179426	HeLa|chr6:44026131-44027465	HeLa|chr6:42847372-42847373
0	0.0407	chr6	414706	HeLa|chr6:26572884-26573224	HeLa|chr6:26158348-26158349
0	0.0039	chr6	1096918	HeLa|chr6:42641794-42642337	HeLa|chr6:43738983-43738984
0	0.28	chr6	346620	HeLa|chr6:25013568-25014030	HeLa|chr6:24667179-24667180
0	0.8796	chr6	70641	HeLa|chr6:30780789-30781511	HeLa|chr6:30710509-30710510
0	0.801	chr6	113196	HeLa|chr6:134608950-134609446	HeLa|chr6:134496002-134496003
0	0.8602	chr6	129148	HeLa|chr6:134624823-134625540	HeLa|chr6:134496033-134496034
0	0.0009	chr6	2419030	HeLa|chr6:30786228-30786847	HeLa|chr6:28367507-28367508
0	0.0551	chr6	581340	HeLa|chr6:26533185-26533371	HeLa|chr6:27114618-27114619
0	0.801	chr6	113165	HeLa|chr6:134608950-134609446	HeLa|chr6:134496033-134496034
0	0.0372	chr6	374905	HeLa|chr6:26533185-26533371	HeLa|chr6:26158373-26158374
0	0.0061	chr6	1203128	HeLa|chr6:26572660-26572881	HeLa|chr6:27775898-27775899
0	0.0016	chr6	1754129	HeLa|chr6:28350909-28351708	HeLa|chr6:26597179-26597180
0	0.0013	chr6	2103406	HeLa|chr6:25010973-25011936	HeLa|chr6:27114860-27114861
0	0.8378	chr6	198332	HeLa|chr6:33557477-33557812	HeLa|chr6:33359312-33359313
0	0.9104	chr6	68826	HeLa|chr6:30780789-30781511	HeLa|chr6:30712324-30712325
0	0.0015	chr6	2370665	HeLa|chr6:27146068-27146542	HeLa|chr6:24775640-24775641
0	0.0084	chr6	1144549	HeLa|chr6:25013568-25014030	HeLa|chr6:26158348-26158349
0	0.0083	chr6	986135	HeLa|chr6:27144449-27144567	HeLa|chr6:26158373-26158374
0	0.0007	chr6	2418614	HeLa|chr6:33128547-33129234	HeLa|chr6:30710276-30710277
0	0.0213	chr6	1003069	HeLa|chr6:2846522-2846583	HeLa|chr6:3849621-3849622
0	0.0126	chr6	1140214	HeLa|chr6:25017702-25018566	HeLa|chr6:26158348-26158349
0	0.0008	chr6	2415563	HeLa|chr6:30783030-30783117	HeLa|chr6:28367510-28367511
0	0.9206	chr6	76770	HeLa|chr6:30787139-30787420	HeLa|chr6:30710509-30710510
0	0.0008	chr6	2415566	HeLa|chr6:30783030-30783117	HeLa|chr6:28367507-28367508
0	0.001	chr6	2419772	HeLa|chr6:30787139-30787420	HeLa|chr6:28367507-28367508
0	0.0032	chr6	1506494	HeLa|chr6:25015140-25016023	HeLa|chr6:26522075-26522076
