true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0059	chr22	1381741	HMEC|chr22:36863514-36863838	HMEC|chr22:38245417-38245418
0	0.0265	chr22	780633	HMEC|chr22:46402200-46404632	HMEC|chr22:45622783-45622784
0	0.0037	chr22	2239421	HMEC|chr22:38283524-38284200	HMEC|chr22:36044441-36044442
0	0.0058	chr22	1188289	HMEC|chr22:36866266-36866622	HMEC|chr22:38054733-38054734
0	0.006	chr22	1148513	HMEC|chr22:18553336-18554032	HMEC|chr22:19702197-19702198
0	0.0081	chr22	1648174	HMEC|chr22:38283524-38284200	HMEC|chr22:36635688-36635689
0	0.0086	chr22	774036	HMEC|chr22:36866266-36866622	HMEC|chr22:37640480-37640481
0	0.0081	chr22	961983	HMEC|chr22:36861172-36861871	HMEC|chr22:37823504-37823505
0	0.0062	chr22	1487430	HMEC|chr22:37723981-37724146	HMEC|chr22:36236633-36236634
0	0.0255	chr22	269063	HMEC|chr22:46402200-46404632	HMEC|chr22:46134353-46134354
0	0.006	chr22	1322323	HMEC|chr22:36317828-36318145	HMEC|chr22:37640309-37640310
0	0.0213	chr22	614445	HMEC|chr22:36310591-36310944	HMEC|chr22:36925212-36925213
0	0.0079	chr22	971097	HMEC|chr22:37725542-37725798	HMEC|chr22:38696767-38696768
0	0.0062	chr22	1187402	HMEC|chr22:36866773-36867889	HMEC|chr22:38054733-38054734
0	0.0057	chr22	1197241	HMEC|chr22:36863514-36863838	HMEC|chr22:38060917-38060918
0	0.0092	chr22	962907	HMEC|chr22:37723981-37724146	HMEC|chr22:36761156-36761157
0	0.0146	chr22	429128	HMEC|chr22:19594897-19595409	HMEC|chr22:20024281-20024282
0	0.0157	chr22	627786	HMEC|chr22:36864137-36864353	HMEC|chr22:36236459-36236460
0	0.0133	chr22	705018	HMEC|chr22:38283524-38284200	HMEC|chr22:37578844-37578845
0	0.005	chr22	1168352	HMEC|chr22:36866773-36867889	HMEC|chr22:38035683-38035684
0	0.0158	chr22	323355	HMEC|chr22:46402200-46404632	HMEC|chr22:46726771-46726772
0	0.0623	chr22	364103	HMEC|chr22:36317828-36318145	HMEC|chr22:36682089-36682090
0	0.027	chr22	394677	HMEC|chr22:38744067-38744697	HMEC|chr22:38349705-38349706
0	0.0692	chr22	304840	HMEC|chr22:36866773-36867889	HMEC|chr22:37172171-37172172
0	0.0384	chr22	505919	HMEC|chr22:23623023-23623460	HMEC|chr22:24129160-24129161
0	0.1023	chr22	175729	HMEC|chr22:19594897-19595409	HMEC|chr22:19419424-19419425
0	0.0137	chr22	798803	HMEC|chr22:37724149-37724421	HMEC|chr22:36925482-36925483
0	0.0142	chr22	661281	HMEC|chr22:36866773-36867889	HMEC|chr22:36206050-36206051
0	0.0063	chr22	1426594	HMEC|chr22:37725180-37725524	HMEC|chr22:39151946-39151947
0	0.0206	chr22	507237	HMEC|chr22:19594897-19595409	HMEC|chr22:20102390-20102391
0	0.1269	chr22	521857	HMEC|chr22:36317828-36318145	HMEC|chr22:35796129-35796130
0	0.015	chr22	514976	HMEC|chr22:19594897-19595409	HMEC|chr22:20110129-20110130
0	0.1194	chr22	232390	HMEC|chr22:37723981-37724146	HMEC|chr22:37956453-37956454
0	0.0809	chr22	229120	HMEC|chr22:37727176-37727490	HMEC|chr22:37956453-37956454
0	0.027	chr22	485187	HMEC|chr22:19594897-19595409	HMEC|chr22:19109966-19109967
0	0.0063	chr22	1556445	HMEC|chr22:18553336-18554032	HMEC|chr22:20110129-20110130
0	0.1846	chr22	225949	HMEC|chr22:36861172-36861871	HMEC|chr22:36635572-36635573
0	0.7682	chr22	10942	HMEC|chr22:36866266-36866622	HMEC|chr22:36877386-36877387
0	0.0037	chr22	1826287	HMEC|chr22:36864137-36864353	HMEC|chr22:38690532-38690533
0	0.0135	chr22	602143	HMEC|chr22:38744067-38744697	HMEC|chr22:38142239-38142240
0	0.33	chr22	79944	HMEC|chr22:38283524-38284200	HMEC|chr22:38203918-38203919
0	0.0088	chr22	850502	HMEC|chr22:37727176-37727490	HMEC|chr22:38577835-38577836
0	0.006	chr22	1487826	HMEC|chr22:37724149-37724421	HMEC|chr22:36236459-36236460
0	0.4457	chr22	184355	HMEC|chr22:36866266-36866622	HMEC|chr22:36682089-36682090
0	0.0042	chr22	1890346	HMEC|chr22:36310591-36310944	HMEC|chr22:38201113-38201114
0	0.0049	chr22	1929541	HMEC|chr22:37725542-37725798	HMEC|chr22:35796129-35796130
0	0.0082	chr22	546734	HMEC|chr22:37727176-37727490	HMEC|chr22:38274067-38274068
0	0.6511	chr22	61806	HMEC|chr22:36863514-36863838	HMEC|chr22:36925482-36925483
0	0.0186	chr22	309811	HMEC|chr22:37725542-37725798	HMEC|chr22:38035481-38035482
0	0.0078	chr22	861944	HMEC|chr22:38744067-38744697	HMEC|chr22:37882438-37882439
0	0.0193	chr22	401424	HMEC|chr22:38283524-38284200	HMEC|chr22:37882438-37882439
0	0.0116	chr22	802390	HMEC|chr22:37727176-37727490	HMEC|chr22:36924943-36924944
0	0.0096	chr22	941290	HMEC|chr22:37725180-37725524	HMEC|chr22:36784062-36784063
0	0.0054	chr22	1371995	HMEC|chr22:36864137-36864353	HMEC|chr22:38236240-38236241
0	0.0052	chr22	966469	HMEC|chr22:37723981-37724146	HMEC|chr22:38690532-38690533
0	0.0115	chr22	358044	HMEC|chr22:37724149-37724421	HMEC|chr22:38082329-38082330
0	0.041	chr22	2001571	HMEC|chr22:36317828-36318145	HMEC|chr22:34316415-34316416
0	0.0048	chr22	1208018	HMEC|chr22:36863514-36863838	HMEC|chr22:38071694-38071695
0	0.0156	chr22	478566	HMEC|chr22:37725180-37725524	HMEC|chr22:38203918-38203919
0	0.0213	chr22	614463	HMEC|chr22:36310591-36310944	HMEC|chr22:36925230-36925231
0	0.0237	chr22	247185	HMEC|chr22:19594897-19595409	HMEC|chr22:19842338-19842339
0	0.0076	chr22	624033	HMEC|chr22:37725542-37725798	HMEC|chr22:38349703-38349704
0	0.0084	chr22	971744	HMEC|chr22:37724149-37724421	HMEC|chr22:38696029-38696030
0	0.0078	chr22	1328815	HMEC|chr22:38744067-38744697	HMEC|chr22:37415567-37415568
0	0.0319	chr22	279010	HMEC|chr22:38283524-38284200	HMEC|chr22:38004852-38004853
0	0.2711	chr22	169572	HMEC|chr22:36866773-36867889	HMEC|chr22:36697759-36697760
0	0.6154	chr22	100317	HMEC|chr22:45501046-45501779	HMEC|chr22:45601729-45601730
0	0.029	chr22	302552	HMEC|chr22:36861172-36861871	HMEC|chr22:37164073-37164074
0	0.0084	chr22	848284	HMEC|chr22:37725542-37725798	HMEC|chr22:36877386-36877387
0	0.0049	chr22	1544255	HMEC|chr22:37723981-37724146	HMEC|chr22:39268318-39268319
0	0.0076	chr22	624351	HMEC|chr22:37725180-37725524	HMEC|chr22:38349703-38349704
0	0.6632	chr22	60878	HMEC|chr22:36864137-36864353	HMEC|chr22:36925123-36925124
0	0.8542	chr22	13710	HMEC|chr22:36863514-36863838	HMEC|chr22:36877386-36877387
0	0.0074	chr22	625642	HMEC|chr22:37723981-37724146	HMEC|chr22:38349705-38349706
0	0.0331	chr22	560751	HMEC|chr22:23567825-23568994	HMEC|chr22:24129160-24129161
0	0.0164	chr22	566266	HMEC|chr22:45501046-45501779	HMEC|chr22:46067678-46067679
0	0.4929	chr22	63961	HMEC|chr22:36861172-36861871	HMEC|chr22:36925482-36925483
0	0.009	chr22	714599	HMEC|chr22:36864137-36864353	HMEC|chr22:37578844-37578845
0	0.3236	chr22	143555	HMEC|chr22:36861172-36861871	HMEC|chr22:36717966-36717967
0	0.0214	chr22	308718	HMEC|chr22:37724149-37724421	HMEC|chr22:37415567-37415568
0	0.0188	chr22	503945	HMEC|chr22:38744067-38744697	HMEC|chr22:38240437-38240438
0	0.0092	chr22	773140	HMEC|chr22:36866773-36867889	HMEC|chr22:37640471-37640472
0	0.0101	chr22	416887	HMEC|chr22:37725180-37725524	HMEC|chr22:38142239-38142240
0	0.0433	chr22	514638	HMEC|chr22:36310591-36310944	HMEC|chr22:35796129-35796130
0	0.0512	chr22	488397	HMEC|chr22:23622114-23622350	HMEC|chr22:24110629-24110630
0	0.0031	chr22	2195909	HMEC|chr22:36310591-36310944	HMEC|chr22:38506676-38506677
0	0.005	chr22	1385341	HMEC|chr22:18553336-18554032	HMEC|chr22:19939025-19939026
0	0.0697	chr22	488772	HMEC|chr22:23620999-23621581	HMEC|chr22:24110062-24110063
0	0.0054	chr22	1397183	HMEC|chr22:18553336-18554032	HMEC|chr22:19950867-19950868
0	0.01	chr22	1229885	HMEC|chr22:45501046-45501779	HMEC|chr22:46731297-46731298
0	0.012	chr22	689649	HMEC|chr22:38744067-38744697	HMEC|chr22:38054733-38054734
0	0.1584	chr22	489339	HMEC|chr22:23620999-23621581	HMEC|chr22:24110629-24110630
0	0.0047	chr22	2108694	HMEC|chr22:38744067-38744697	HMEC|chr22:36635688-36635689
0	0.0045	chr22	1585903	HMEC|chr22:36866773-36867889	HMEC|chr22:38453234-38453235
0	0.0237	chr22	397358	HMEC|chr22:45501046-45501779	HMEC|chr22:45898770-45898771
0	0.7589	chr22	58679	HMEC|chr22:36866266-36866622	HMEC|chr22:36925123-36925124
0	0.0112	chr22	1089780	HMEC|chr22:37725180-37725524	HMEC|chr22:36635572-36635573
0	0.0047	chr22	1488182	HMEC|chr22:36861172-36861871	HMEC|chr22:38349703-38349704
0	0.0262	chr22	460358	HMEC|chr22:38283524-38284200	HMEC|chr22:37823504-37823505
0	0.0058	chr22	1421028	HMEC|chr22:18553336-18554032	HMEC|chr22:19974712-19974713
0	0.0054	chr22	1218084	HMEC|chr22:36864137-36864353	HMEC|chr22:38082329-38082330
0	0.0032	chr22	2142646	HMEC|chr22:36310591-36310944	HMEC|chr22:38453413-38453414
0	0.0092	chr22	418171	HMEC|chr22:37723981-37724146	HMEC|chr22:38142234-38142235
0	0.0079	chr22	776235	HMEC|chr22:36864137-36864353	HMEC|chr22:37640480-37640481
0	0.1576	chr9	201768	HMEC|chr9:124082354-124082675	HMEC|chr9:123880746-123880747
0	0.0869	chr9	422549	HMEC|chr9:124082354-124082675	HMEC|chr9:124505063-124505064
0	0.0504	chr9	445258	HMEC|chr9:124084386-124085060	HMEC|chr9:123639465-123639466
0	0.1228	chr9	107700	HMEC|chr9:139513814-139516057	HMEC|chr9:139622635-139622636
0	0.4659	chr9	183306	HMEC|chr9:33081232-33081673	HMEC|chr9:33264758-33264759
0	0.0127	chr9	298504	HMEC|chr9:130336170-130337486	HMEC|chr9:130635332-130635333
0	0.0065	chr9	492628	HMEC|chr9:139513814-139516057	HMEC|chr9:140007563-140007564
0	0.1448	chr9	232352	HMEC|chr9:33229357-33230062	HMEC|chr9:32997357-32997358
0	0.4181	chr9	3409	HMEC|chr9:133565293-133566104	HMEC|chr9:133569107-133569108
0	0.0133	chr9	395225	HMEC|chr9:130281607-130282024	HMEC|chr9:130677040-130677041
0	0.2893	chr9	330991	HMEC|chr9:124082757-124083006	HMEC|chr9:124413872-124413873
0	0.1127	chr9	298929	HMEC|chr9:117050926-117051266	HMEC|chr9:117350025-117350026
0	0.0071	chr9	431271	HMEC|chr9:139517085-139517365	HMEC|chr9:139948496-139948497
0	0.052	chr9	413096	HMEC|chr9:133733286-133733536	HMEC|chr9:133320315-133320316
0	0.9112	chr9	62356	HMEC|chr9:33229357-33230062	HMEC|chr9:33167353-33167354
0	0.2305	chr9	212486	HMEC|chr9:130284855-130285356	HMEC|chr9:130497591-130497592
0	0.1901	chr9	89438	HMEC|chr9:130284855-130285356	HMEC|chr9:130374543-130374544
0	0.0163	chr9	458329	HMEC|chr9:130284337-130284587	HMEC|chr9:130742791-130742792
0	0.0174	chr9	212518	HMEC|chr9:139513814-139516057	HMEC|chr9:139302417-139302418
0	0.0383	chr9	499216	HMEC|chr9:124082354-124082675	HMEC|chr9:124581730-124581731
0	0.4839	chr9	184025	HMEC|chr9:33080608-33080859	HMEC|chr9:33264758-33264759
0	0.0123	chr9	389195	HMEC|chr9:130336170-130337486	HMEC|chr9:130726023-130726024
0	0.0156	chr9	435249	HMEC|chr9:133565293-133566104	HMEC|chr9:134000947-134000948
0	0.043	chr9	661865	HMEC|chr9:33234786-33235257	HMEC|chr9:32573156-32573157
0	0.1823	chr9	513544	HMEC|chr9:114874888-114875572	HMEC|chr9:114361686-114361687
0	0.0071	chr9	397735	HMEC|chr9:139513814-139516057	HMEC|chr9:139912670-139912671
0	0.0075	chr9	388986	HMEC|chr9:139513814-139516057	HMEC|chr9:139903921-139903922
0	0.134	chr9	123145	HMEC|chr9:130336170-130337486	HMEC|chr9:130213683-130213684
0	0.0677	chr9	213872	HMEC|chr9:130336170-130337486	HMEC|chr9:130550700-130550701
0	0.0116	chr9	269717	HMEC|chr9:139517085-139517365	HMEC|chr9:139247508-139247509
0	0.11	chr9	771161	HMEC|chr9:124084386-124085060	HMEC|chr9:124855884-124855885
0	0.0293	chr9	378767	HMEC|chr9:124082757-124083006	HMEC|chr9:124461648-124461649
0	0.1908	chr9	90105	HMEC|chr9:130284337-130284587	HMEC|chr9:130374567-130374568
0	0.0109	chr9	548664	HMEC|chr9:130281607-130282024	HMEC|chr9:130830479-130830480
0	0.54	chr9	255403	HMEC|chr9:80595507-80595981	HMEC|chr9:80851147-80851148
0	0.0975	chr9	164841	HMEC|chr9:133733786-133734110	HMEC|chr9:133569107-133569108
0	0.006	chr9	494008	HMEC|chr9:139513814-139516057	HMEC|chr9:140008943-140008944
0	0.0117	chr9	330780	HMEC|chr9:130336170-130337486	HMEC|chr9:130667608-130667609
0	0.2327	chr9	42798	HMEC|chr9:130284337-130284587	HMEC|chr9:130241664-130241665
0	0.0162	chr9	380116	HMEC|chr9:130281607-130282024	HMEC|chr9:130661931-130661932
0	0.0095	chr9	368432	HMEC|chr9:139518308-139518712	HMEC|chr9:139886942-139886943
0	0.4839	chr9	184027	HMEC|chr9:33080608-33080859	HMEC|chr9:33264760-33264761
0	0.0072	chr9	1908406	HMEC|chr9:117050388-117050857	HMEC|chr9:115142216-115142217
0	0.5106	chr9	257774	HMEC|chr9:80593302-80593683	HMEC|chr9:80851266-80851267
0	0.0123	chr9	492771	HMEC|chr9:130336170-130337486	HMEC|chr9:130829599-130829600
0	0.8839	chr9	64522	HMEC|chr9:33231320-33231669	HMEC|chr9:33166972-33166973
0	0.056	chr9	263865	HMEC|chr9:130284337-130284587	HMEC|chr9:130548327-130548328
0	0.0075	chr9	1908880	HMEC|chr9:117050926-117051266	HMEC|chr9:115142216-115142217
0	0.7067	chr9	56287	HMEC|chr9:33081232-33081673	HMEC|chr9:33025165-33025166
0	0.0285	chr9	320637	HMEC|chr9:139518308-139518712	HMEC|chr9:139839147-139839148
0	0.5932	chr9	52135	HMEC|chr9:124082354-124082675	HMEC|chr9:124030379-124030380
0	0.6782	chr9	55525	HMEC|chr9:33080608-33080859	HMEC|chr9:33025208-33025209
0	0.2391	chr9	161802	HMEC|chr9:130335527-130336052	HMEC|chr9:130497591-130497592
0	0.4552	chr9	254712	HMEC|chr9:80596210-80596660	HMEC|chr9:80851147-80851148
0	0.0053	chr9	2263059	HMEC|chr9:35727966-35728535	HMEC|chr9:33465191-33465192
0	0.1025	chr9	437003	HMEC|chr9:615756-616291	HMEC|chr9:179020-179021
0	0.0858	chr9	193473	HMEC|chr9:130284337-130284587	HMEC|chr9:130477935-130477936
0	0.029	chr9	185187	HMEC|chr9:139517085-139517365	HMEC|chr9:139702412-139702413
0	0.9215	chr9	35230	HMEC|chr9:33229357-33230062	HMEC|chr9:33264939-33264940
0	0.4178	chr9	71314	HMEC|chr9:130284855-130285356	HMEC|chr9:130213791-130213792
0	0.0693	chr9	393173	HMEC|chr9:33230825-33231274	HMEC|chr9:33624222-33624223
0	0.045	chr9	280691	HMEC|chr9:130284337-130284587	HMEC|chr9:130565153-130565154
0	0.0061	chr9	433561	HMEC|chr9:139513814-139516057	HMEC|chr9:139948496-139948497
0	0.0152	chr9	392578	HMEC|chr9:130284337-130284587	HMEC|chr9:130677040-130677041
0	0.0384	chr9	238148	HMEC|chr9:133733786-133734110	HMEC|chr9:133495800-133495801
0	0.014	chr9	376826	HMEC|chr9:130284855-130285356	HMEC|chr9:130661931-130661932
0	0.0078	chr9	575477	HMEC|chr9:130284855-130285356	HMEC|chr9:130860582-130860583
0	0.0144	chr9	324204	HMEC|chr9:139513814-139516057	HMEC|chr9:139839139-139839140
0	0.0388	chr9	159813	HMEC|chr9:139517085-139517365	HMEC|chr9:139357412-139357413
0	0.4498	chr9	110706	HMEC|chr9:133565293-133566104	HMEC|chr9:133454992-133454993
0	0.008	chr9	372373	HMEC|chr9:139513814-139516057	HMEC|chr9:139887308-139887309
0	0.9063	chr9	33711	HMEC|chr9:33230825-33231274	HMEC|chr9:33264760-33264761
0	0.006	chr9	494234	HMEC|chr9:139513814-139516057	HMEC|chr9:140009169-140009170
0	0.0144	chr9	669224	HMEC|chr9:33081232-33081673	HMEC|chr9:33750676-33750677
0	0.7067	chr9	56180	HMEC|chr9:33081232-33081673	HMEC|chr9:33025272-33025273
0	0.0687	chr9	267963	HMEC|chr9:130281607-130282024	HMEC|chr9:130549778-130549779
0	0.2976	chr9	160763	HMEC|chr9:130336170-130337486	HMEC|chr9:130497591-130497592
0	0.2258	chr9	157720	HMEC|chr9:133733786-133734110	HMEC|chr9:133576228-133576229
0	0.0789	chr9	192830	HMEC|chr9:130284855-130285356	HMEC|chr9:130477935-130477936
0	0.0155	chr9	322242	HMEC|chr9:139513814-139516057	HMEC|chr9:139837177-139837178
0	0.0238	chr9	223977	HMEC|chr9:139517085-139517365	HMEC|chr9:139293248-139293249
0	0.013	chr9	242207	HMEC|chr9:139518308-139518712	HMEC|chr9:139760717-139760718
0	0.0114	chr9	507780	HMEC|chr9:139518308-139518712	HMEC|chr9:139010730-139010731
0	0.0111	chr9	382503	HMEC|chr9:130284855-130285356	HMEC|chr9:130667608-130667609
0	0.0105	chr9	354916	HMEC|chr9:130284855-130285356	HMEC|chr9:130640021-130640022
0	0.051	chr9	431048	HMEC|chr9:36336944-36337528	HMEC|chr9:35906188-35906189
0	0.008	chr9	1955500	HMEC|chr9:117050388-117050857	HMEC|chr9:115095122-115095123
0	0.1299	chr9	168581	HMEC|chr9:139517085-139517365	HMEC|chr9:139685806-139685807
0	0.4659	chr9	183487	HMEC|chr9:33081232-33081673	HMEC|chr9:33264939-33264940
0	0.3842	chr9	133350	HMEC|chr9:71783904-71784151	HMEC|chr9:71650677-71650678
0	0.0105	chr9	405963	HMEC|chr9:130336170-130337486	HMEC|chr9:130742791-130742792
0	0.9063	chr9	33890	HMEC|chr9:33230825-33231274	HMEC|chr9:33264939-33264940
0	0.0285	chr9	185385	HMEC|chr9:139517085-139517365	HMEC|chr9:139702610-139702611
0	0.3474	chr9	135481	HMEC|chr9:71785926-71786390	HMEC|chr9:71650677-71650678
0	0.3791	chr9	132951	HMEC|chr9:71783904-71784151	HMEC|chr9:71651076-71651077
0	0.0567	chr9	443049	HMEC|chr9:124082354-124082675	HMEC|chr9:123639465-123639466
0	0.0144	chr9	358206	HMEC|chr9:130281607-130282024	HMEC|chr9:130640021-130640022
0	0.045	chr9	280709	HMEC|chr9:130284337-130284587	HMEC|chr9:130565171-130565172
0	0.1672	chr9	149129	HMEC|chr9:130335527-130336052	HMEC|chr9:130186660-130186661
0	0.1087	chr9	230170	HMEC|chr9:33234786-33235257	HMEC|chr9:33465191-33465192
0	0.0088	chr9	519182	HMEC|chr9:33231320-33231669	HMEC|chr9:33750676-33750677
0	0.0063	chr9	457657	HMEC|chr9:139513814-139516057	HMEC|chr9:139972592-139972593
0	0.0654	chr9	213989	HMEC|chr9:130335527-130336052	HMEC|chr9:130549778-130549779
0	0.0089	chr9	371953	HMEC|chr9:139513814-139516057	HMEC|chr9:139886888-139886889
0	0.8526	chr9	66698	HMEC|chr9:613609-614420	HMEC|chr9:547316-547317
0	0.2	chr9	513096	HMEC|chr9:114874888-114875572	HMEC|chr9:114362134-114362135
0	0.1576	chr9	202135	HMEC|chr9:124082757-124083006	HMEC|chr9:123880746-123880747
0	0.012	chr9	462926	HMEC|chr9:139518308-139518712	HMEC|chr9:139981436-139981437
0	0.0121	chr9	405416	HMEC|chr9:139517085-139517365	HMEC|chr9:139922641-139922642
0	0.1668	chr9	95155	HMEC|chr9:130281607-130282024	HMEC|chr9:130186660-130186661
0	0.0088	chr9	1954718	HMEC|chr9:117050388-117050857	HMEC|chr9:115095904-115095905
0	0.0615	chr9	657890	HMEC|chr9:33230825-33231274	HMEC|chr9:32573159-32573160
0	0.2671	chr9	204501	HMEC|chr9:33229357-33230062	HMEC|chr9:33025208-33025209
0	0.0258	chr9	389250	HMEC|chr9:33234786-33235257	HMEC|chr9:33624271-33624272
0	0.0623	chr9	443578	HMEC|chr9:124082757-124083006	HMEC|chr9:123639303-123639304
0	0.4552	chr9	254831	HMEC|chr9:80596210-80596660	HMEC|chr9:80851266-80851267
0	0.0261	chr9	157008	HMEC|chr9:139518308-139518712	HMEC|chr9:139361502-139361503
0	0.6355	chr9	22653	HMEC|chr9:124084386-124085060	HMEC|chr9:124062070-124062071
0	0.0172	chr9	176402	HMEC|chr9:139513814-139516057	HMEC|chr9:139338533-139338534
0	0.0313	chr9	184789	HMEC|chr9:139518308-139518712	HMEC|chr9:139703299-139703300
0	0.1046	chr9	451616	HMEC|chr9:114874888-114875572	HMEC|chr9:114423614-114423615
0	0.0975	chr9	164791	HMEC|chr9:133733786-133734110	HMEC|chr9:133569157-133569158
0	0.0241	chr9	366875	HMEC|chr9:33080608-33080859	HMEC|chr9:33447608-33447609
0	0.021	chr9	228325	HMEC|chr9:130336170-130337486	HMEC|chr9:130565153-130565154
0	0.0086	chr9	1955974	HMEC|chr9:117050926-117051266	HMEC|chr9:115095122-115095123
0	0.0143	chr9	323671	HMEC|chr9:139513814-139516057	HMEC|chr9:139838606-139838607
0	0.0293	chr9	379134	HMEC|chr9:124082354-124082675	HMEC|chr9:124461648-124461649
0	0.4181	chr9	3474	HMEC|chr9:133565293-133566104	HMEC|chr9:133569172-133569173
0	0.854	chr9	62457	HMEC|chr9:114874888-114875572	HMEC|chr9:114937687-114937688
0	0.1679	chr9	206286	HMEC|chr9:33231320-33231669	HMEC|chr9:33025208-33025209
0	0.0504	chr9	445118	HMEC|chr9:124084386-124085060	HMEC|chr9:123639605-123639606
0	0.0088	chr9	1955150	HMEC|chr9:117050926-117051266	HMEC|chr9:115095946-115095947
0	0.4146	chr9	209056	HMEC|chr9:33081232-33081673	HMEC|chr9:33290508-33290509
0	0.0535	chr9	227005	HMEC|chr9:139517085-139517365	HMEC|chr9:139744230-139744231
0	0.3247	chr9	146317	HMEC|chr9:36336944-36337528	HMEC|chr9:36190919-36190920
0	0.0106	chr9	245802	HMEC|chr9:139513814-139516057	HMEC|chr9:139760737-139760738
0	0.1154	chr9	534051	HMEC|chr9:114874888-114875572	HMEC|chr9:114341179-114341180
0	0.0093	chr9	419672	HMEC|chr9:139513814-139516057	HMEC|chr9:139934607-139934608
0	0.0119	chr9	490632	HMEC|chr9:139518308-139518712	HMEC|chr9:140009142-140009143
0	0.1672	chr9	149073	HMEC|chr9:130335527-130336052	HMEC|chr9:130186716-130186717
0	0.0667	chr9	434997	HMEC|chr9:613609-614420	HMEC|chr9:179017-179018
0	0.0408	chr9	237664	HMEC|chr9:33234786-33235257	HMEC|chr9:32997357-32997358
0	0.0114	chr9	507802	HMEC|chr9:139518308-139518712	HMEC|chr9:139010708-139010709
0	0.0207	chr9	229697	HMEC|chr9:130335527-130336052	HMEC|chr9:130565486-130565487
0	0.0145	chr9	343515	HMEC|chr9:130335527-130336052	HMEC|chr9:130679304-130679305
0	0.1102	chr9	233697	HMEC|chr9:33231320-33231669	HMEC|chr9:33465191-33465192
0	0.0508	chr9	390046	HMEC|chr9:33233951-33234499	HMEC|chr9:33624271-33624272
0	0.344	chr9	4069	HMEC|chr9:33080608-33080859	HMEC|chr9:33076664-33076665
0	0.5961	chr9	69929	HMEC|chr9:130284337-130284587	HMEC|chr9:130214533-130214534
0	0.2424	chr9	228105	HMEC|chr9:33229357-33230062	HMEC|chr9:33001604-33001605
0	0.2013	chr9	98445	HMEC|chr9:130284855-130285356	HMEC|chr9:130186660-130186661
0	0.0096	chr9	372744	HMEC|chr9:139518308-139518712	HMEC|chr9:139891254-139891255
0	0.0104	chr9	375828	HMEC|chr9:130284337-130284587	HMEC|chr9:130660290-130660291
0	0.1446	chr9	154838	HMEC|chr9:33231320-33231669	HMEC|chr9:33076656-33076657
0	0.0394	chr9	408491	HMEC|chr9:35727966-35728535	HMEC|chr9:36136741-36136742
0	0.454	chr9	254542	HMEC|chr9:80596210-80596660	HMEC|chr9:80850977-80850978
0	0.1025	chr9	437006	HMEC|chr9:615756-616291	HMEC|chr9:179017-179018
0	0.059	chr9	280425	HMEC|chr9:130284855-130285356	HMEC|chr9:130565530-130565531
0	0.0126	chr9	303193	HMEC|chr9:130336170-130337486	HMEC|chr9:130640021-130640022
0	0.6782	chr9	55568	HMEC|chr9:33080608-33080859	HMEC|chr9:33025165-33025166
0	0.0547	chr9	66939	HMEC|chr9:139513814-139516057	HMEC|chr9:139581874-139581875
0	0.3234	chr9	83376	HMEC|chr9:33080608-33080859	HMEC|chr9:32997357-32997358
0	0.038	chr9	237611	HMEC|chr9:133733286-133733536	HMEC|chr9:133495800-133495801
0	0.0199	chr9	321922	HMEC|chr9:139517085-139517365	HMEC|chr9:139839147-139839148
0	0.4187	chr9	79132	HMEC|chr9:33080608-33080859	HMEC|chr9:33001601-33001602
0	0.0461	chr9	266537	HMEC|chr9:130281607-130282024	HMEC|chr9:130548352-130548353
0	0.0651	chr9	530245	HMEC|chr9:35727966-35728535	HMEC|chr9:36258495-36258496
0	0.0161	chr9	187438	HMEC|chr9:139513814-139516057	HMEC|chr9:139702373-139702374
0	0.0176	chr9	342476	HMEC|chr9:130336170-130337486	HMEC|chr9:130679304-130679305
0	0.0047	chr9	2474795	HMEC|chr9:114874888-114875572	HMEC|chr9:117350025-117350026
0	0.4552	chr9	254687	HMEC|chr9:80596210-80596660	HMEC|chr9:80851122-80851123
