true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9202	chr5	26969	HeLa|chr5:172359357-172359749	HeLa|chr5:172386522-172386523
0	0.7413	chr5	185795	HeLa|chr5:38659979-38660292	HeLa|chr5:38845930-38845931
0	0.202	chr5	250834	HeLa|chr5:153987126-153987416	HeLa|chr5:154238105-154238106
0	0.2939	chr5	336672	HeLa|chr5:14946969-14947268	HeLa|chr5:14610446-14610447
0	0.9582	chr5	96703	HeLa|chr5:54733695-54734481	HeLa|chr5:54830791-54830792
0	0.22	chr5	568793	HeLa|chr5:153987126-153987416	HeLa|chr5:153418478-153418479
0	0.9301	chr5	42960	HeLa|chr5:172359357-172359749	HeLa|chr5:172402513-172402514
0	0.0112	chr5	837473	HeLa|chr5:134544143-134545382	HeLa|chr5:133707289-133707290
0	0.2956	chr5	289657	HeLa|chr5:133801239-133802893	HeLa|chr5:133512409-133512410
0	0.3986	chr5	111916	HeLa|chr5:95046453-95046549	HeLa|chr5:95158417-95158418
0	0.6879	chr5	239092	HeLa|chr5:55479318-55479780	HeLa|chr5:55240457-55240458
0	0.2299	chr5	310586	HeLa|chr5:38659979-38660292	HeLa|chr5:38970721-38970722
0	0.7464	chr5	321349	HeLa|chr5:55479318-55479780	HeLa|chr5:55800898-55800899
0	0.6223	chr5	273080	HeLa|chr5:54734801-54735297	HeLa|chr5:55008129-55008130
0	0.8056	chr5	128020	HeLa|chr5:42992879-42993120	HeLa|chr5:43121019-43121020
0	0.9508	chr5	48980	HeLa|chr5:42992643-42992750	HeLa|chr5:43041676-43041677
0	0.6374	chr5	130539	HeLa|chr5:54733695-54734481	HeLa|chr5:54603549-54603550
0	0.0021	chr5	2401938	HeLa|chr5:90514811-90515300	HeLa|chr5:92916993-92916994
0	0.4942	chr5	278143	HeLa|chr5:54733695-54734481	HeLa|chr5:54455945-54455946
0	0.0223	chr5	1092117	HeLa|chr5:95046334-95046451	HeLa|chr5:93954275-93954276
0	0.504	chr5	826192	HeLa|chr5:93845425-93845703	HeLa|chr5:93019372-93019373
0	0.2569	chr5	412522	HeLa|chr5:153982647-153982975	HeLa|chr5:153570289-153570290
0	0.307	chr5	289426	HeLa|chr5:133801239-133802893	HeLa|chr5:133512640-133512641
0	0.0307	chr5	952202	HeLa|chr5:95046453-95046549	HeLa|chr5:95998703-95998704
0	0.8039	chr5	128863	HeLa|chr5:42992802-42992866	HeLa|chr5:43121697-43121698
0	0.0706	chr5	722482	HeLa|chr5:95046453-95046549	HeLa|chr5:95768983-95768984
0	0.4313	chr5	267251	HeLa|chr5:172143411-172143654	HeLa|chr5:172410783-172410784
0	0.322	chr5	537092	HeLa|chr5:54734801-54735297	HeLa|chr5:55272141-55272142
0	0.876	chr5	68662	HeLa|chr5:42992802-42992866	HeLa|chr5:43061496-43061497
0	0.8153	chr5	89381	HeLa|chr5:65107253-65107422	HeLa|chr5:65017956-65017957
0	0.1803	chr5	336878	HeLa|chr5:153983470-153984247	HeLa|chr5:154320736-154320737
0	0.0407	chr5	406745	HeLa|chr5:133774869-133775512	HeLa|chr5:134181935-134181936
0	0.0063	chr5	1032034	HeLa|chr5:134544143-134545382	HeLa|chr5:133512728-133512729
0	0.804	chr5	207538	HeLa|chr5:43105394-43106757	HeLa|chr5:43313613-43313614
0	0.189	chr5	345925	HeLa|chr5:172225263-172225922	HeLa|chr5:172571517-172571518
0	0.3688	chr5	429247	HeLa|chr5:172140082-172140561	HeLa|chr5:171711074-171711075
0	0.2328	chr5	925567	HeLa|chr5:93844198-93845020	HeLa|chr5:92919042-92919043
0	0.209	chr5	566989	HeLa|chr5:153983470-153984247	HeLa|chr5:153416869-153416870
0	0.7204	chr5	262192	HeLa|chr5:172140082-172140561	HeLa|chr5:172402513-172402514
0	0.7657	chr5	94416	HeLa|chr5:90515459-90516107	HeLa|chr5:90610199-90610200
0	0.469	chr5	268779	HeLa|chr5:172141765-172142343	HeLa|chr5:172410833-172410834
0	0.4722	chr5	109650	HeLa|chr5:153982647-153982975	HeLa|chr5:154092461-154092462
0	0.0011	chr5	2154094	HeLa|chr5:93844198-93845020	HeLa|chr5:95998703-95998704
0	0.0076	chr6	1270180	HeLa|chr6:25015140-25016023	HeLa|chr6:26285761-26285762
0	0.0013	chr6	2485401	HeLa|chr6:27144573-27145027	HeLa|chr6:24659399-24659400
0	0.0314	chr6	743803	HeLa|chr6:27146068-27146542	HeLa|chr6:26402502-26402503
0	0.8815	chr6	102222	HeLa|chr6:134599206-134599494	HeLa|chr6:134497128-134497129
0	0.784	chr6	199815	HeLa|chr6:33578460-33578975	HeLa|chr6:33378902-33378903
0	0.0633	chr6	198149	HeLa|chr6:30736840-30737762	HeLa|chr6:30539152-30539153
0	0.7113	chr6	110780	HeLa|chr6:33128547-33129234	HeLa|chr6:33239670-33239671
0	0.0032	chr6	1242766	HeLa|chr6:26533085-26533180	HeLa|chr6:27775898-27775899
0	0.0497	chr6	687400	HeLa|chr6:27145032-27146067	HeLa|chr6:26458149-26458150
0	0.002	chr6	1982971	HeLa|chr6:26571926-26572354	HeLa|chr6:28555111-28555112
0	0.215	chr6	286379	HeLa|chr6:26571926-26572354	HeLa|chr6:26285761-26285762
0	0.0051	chr6	1242029	HeLa|chr6:27125017-27125940	HeLa|chr6:28367507-28367508
0	0.0094	chr6	1181896	HeLa|chr6:25015140-25016023	HeLa|chr6:26197477-26197478
0	0.4314	chr6	839765	HeLa|chr6:135143594-135143845	HeLa|chr6:134303954-134303955
0	0.0556	chr6	554562	HeLa|chr6:42642362-42642945	HeLa|chr6:43197215-43197216
0	0.0008	chr6	2414693	HeLa|chr6:30781547-30782860	HeLa|chr6:28367510-28367511
0	0.0079	chr6	936680	HeLa|chr6:27094905-27095151	HeLa|chr6:26158348-26158349
0	0.0027	chr6	1433756	HeLa|chr6:25006672-25007215	HeLa|chr6:26440699-26440700
0	0.6647	chr6	159883	HeLa|chr6:44201662-44202881	HeLa|chr6:44042388-44042389
0	0.0733	chr6	809105	HeLa|chr6:3808933-3809496	HeLa|chr6:3000109-3000110
0	0.0081	chr6	934861	HeLa|chr6:26172033-26172395	HeLa|chr6:27107075-27107076
0	0.0743	chr6	606917	HeLa|chr6:27145032-27146067	HeLa|chr6:26538632-26538633
0	0.0017	chr6	1893480	HeLa|chr6:24428822-24429257	HeLa|chr6:26322519-26322520
0	0.3127	chr6	335162	HeLa|chr6:36986350-36986835	HeLa|chr6:37321754-37321755
0	0.0211	chr6	828690	HeLa|chr6:44025760-44026063	HeLa|chr6:43197221-43197222
0	0.0924	chr6	195665	HeLa|chr6:30780789-30781511	HeLa|chr6:30585485-30585486
0	0.2524	chr6	758635	HeLa|chr6:134617036-134617607	HeLa|chr6:135375956-135375957
0	0.0009	chr6	2202673	HeLa|chr6:30738038-30738337	HeLa|chr6:32940860-32940861
0	0.5936	chr6	219405	HeLa|chr6:33578460-33578975	HeLa|chr6:33359312-33359313
0	0.7236	chr6	156569	HeLa|chr6:27144573-27145027	HeLa|chr6:26988231-26988232
0	0.0179	chr6	1008187	HeLa|chr6:44204802-44206002	HeLa|chr6:43197215-43197216
0	0.0182	chr6	865091	HeLa|chr6:44201662-44202881	HeLa|chr6:43337180-43337181
0	0.0057	chr6	1305334	HeLa|chr6:44201662-44202881	HeLa|chr6:42896937-42896938
0	0.0011	chr6	2186818	HeLa|chr6:33558019-33558327	HeLa|chr6:31371355-31371356
0	0.0019	chr6	1929690	HeLa|chr6:28350909-28351708	HeLa|chr6:26421618-26421619
0	0.0008	chr6	2443433	HeLa|chr6:33128547-33129234	HeLa|chr6:30685457-30685458
0	0.1888	chr6	249404	HeLa|chr6:26172033-26172395	HeLa|chr6:26421618-26421619
0	0.7434	chr6	167892	HeLa|chr6:26533185-26533371	HeLa|chr6:26365386-26365387
0	0.0009	chr6	2368814	HeLa|chr6:27144449-27144567	HeLa|chr6:24775694-24775695
0	0.0497	chr6	257113	HeLa|chr6:30781547-30782860	HeLa|chr6:30525090-30525091
0	0.7057	chr6	93595	HeLa|chr6:30782866-30783025	HeLa|chr6:30689350-30689351
0	0.0075	chr6	979165	HeLa|chr6:27125017-27125940	HeLa|chr6:28104643-28104644
0	0.0061	chr6	1234683	HeLa|chr6:25017068-25017323	HeLa|chr6:26251878-26251879
0	0.7707	chr6	68900	HeLa|chr6:30782866-30783025	HeLa|chr6:30851845-30851846
0	0.2296	chr6	674662	HeLa|chr6:135144036-135144405	HeLa|chr6:135818882-135818883
0	0.0074	chr6	1180835	HeLa|chr6:44201662-44202881	HeLa|chr6:43021436-43021437
0	0.5175	chr6	5512	HeLa|chr6:27094905-27095151	HeLa|chr6:27100540-27100541
0	0.3206	chr6	466530	HeLa|chr6:52746898-52747651	HeLa|chr6:53213804-53213805
0	0.0014	chr6	2029113	HeLa|chr6:24428822-24429257	HeLa|chr6:26458152-26458153
0	0.0165	chr6	580020	HeLa|chr6:30783118-30783385	HeLa|chr6:31363271-31363272
0	0.8936	chr6	71694	HeLa|chr6:30781547-30782860	HeLa|chr6:30710509-30710510
0	0.0093	chr6	986452	HeLa|chr6:27144573-27145027	HeLa|chr6:26158348-26158349
0	0.9324	chr6	132883	HeLa|chr6:52282204-52282831	HeLa|chr6:52149634-52149635
0	0.0066	chr6	1426900	HeLa|chr6:25013568-25014030	HeLa|chr6:26440699-26440700
0	0.5306	chr6	300267	HeLa|chr6:33557477-33557812	HeLa|chr6:33257377-33257378
0	0.0011	chr6	2156920	HeLa|chr6:30783030-30783117	HeLa|chr6:32939993-32939994
0	0.0006	chr6	2433516	HeLa|chr6:25006672-25007215	HeLa|chr6:27440459-27440460
0	0.0074	chr6	978541	HeLa|chr6:27125943-27126262	HeLa|chr6:28104643-28104644
0	0.3997	chr6	276010	HeLa|chr6:33558019-33558327	HeLa|chr6:33282163-33282164
0	0.001	chr6	2369350	HeLa|chr6:27144449-27144567	HeLa|chr6:24775158-24775159
0	0.2119	chr6	173402	HeLa|chr6:2846585-2847385	HeLa|chr6:3020387-3020388
0	0.0015	chr6	2085250	HeLa|chr6:25015140-25016023	HeLa|chr6:27100831-27100832
0	0.0042	chr6	1353932	HeLa|chr6:25010973-25011936	HeLa|chr6:26365386-26365387
0	0.0239	chr6	779050	HeLa|chr6:27144449-27144567	HeLa|chr6:26365458-26365459
0	0.089	chr6	1209684	HeLa|chr6:134608950-134609446	HeLa|chr6:135818882-135818883
0	0.0118	chr6	926582	HeLa|chr6:27125943-27126262	HeLa|chr6:26199520-26199521
0	0.8848	chr6	66040	HeLa|chr6:24428822-24429257	HeLa|chr6:24495079-24495080
0	0.0136	chr6	514646	HeLa|chr6:30786228-30786847	HeLa|chr6:30271891-30271892
0	0.0084	chr6	1144574	HeLa|chr6:25013568-25014030	HeLa|chr6:26158373-26158374
0	0.7725	chr6	220468	HeLa|chr6:27144573-27145027	HeLa|chr6:26924332-26924333
0	0.603	chr6	314289	HeLa|chr6:25016242-25016376	HeLa|chr6:24702020-24702021
0	0.9464	chr6	77979	HeLa|chr6:2846585-2847385	HeLa|chr6:2769006-2769007
0	0.0204	chr6	746350	HeLa|chr6:33558019-33558327	HeLa|chr6:32811823-32811824
0	0.4536	chr6	206979	HeLa|chr6:26572389-26572486	HeLa|chr6:26365458-26365459
0	0.159	chr6	292409	HeLa|chr6:33577904-33578350	HeLa|chr6:33285718-33285719
0	0.1542	chr6	542423	HeLa|chr6:26572389-26572486	HeLa|chr6:27114860-27114861
0	0.0348	chr6	383713	HeLa|chr6:30781547-30782860	HeLa|chr6:31165916-31165917
0	0.0529	chr6	339477	HeLa|chr6:30786228-30786847	HeLa|chr6:31126014-31126015
0	0.0998	chr6	231540	HeLa|chr6:3825650-3826056	HeLa|chr6:4057393-4057394
0	0.0007	chr6	2474358	HeLa|chr6:30782866-30783025	HeLa|chr6:33257303-33257304
0	0.3531	chr6	122382	HeLa|chr6:30780789-30781511	HeLa|chr6:30658768-30658769
0	0.3115	chr6	347740	HeLa|chr6:25014463-25015043	HeLa|chr6:24667013-24667014
0	0.0015	chr6	2019277	HeLa|chr6:30787139-30787420	HeLa|chr6:32806556-32806557
0	0.0017	chr6	1758085	HeLa|chr6:33129238-33129643	HeLa|chr6:31371355-31371356
0	0.021	chr6	1231065	HeLa|chr6:44204802-44206002	HeLa|chr6:42974337-42974338
0	0.1664	chr6	211799	HeLa|chr6:3825650-3826056	HeLa|chr6:4037652-4037653
0	0.0238	chr6	637806	HeLa|chr6:27144573-27145027	HeLa|chr6:27782606-27782607
0	0.0104	chr6	625337	HeLa|chr6:33129238-33129643	HeLa|chr6:33754777-33754778
0	0.8602	chr6	129179	HeLa|chr6:134624823-134625540	HeLa|chr6:134496002-134496003
0	0.0411	chr6	567699	HeLa|chr6:26533085-26533180	HeLa|chr6:27100831-27100832
0	0.0471	chr6	375577	HeLa|chr6:26572884-26573224	HeLa|chr6:26197477-26197478
0	0.1482	chr6	167354	HeLa|chr6:30781547-30782860	HeLa|chr6:30614849-30614850
0	0.0007	chr6	2474300	HeLa|chr6:30783030-30783117	HeLa|chr6:33257373-33257374
0	0.0037	chr6	1795070	HeLa|chr6:26572389-26572486	HeLa|chr6:28367507-28367508
0	0.0664	chr6	197460	HeLa|chr6:30782866-30783025	HeLa|chr6:30585485-30585486
0	0.8453	chr6	45480	HeLa|chr6:26572660-26572881	HeLa|chr6:26527290-26527291
0	0.6021	chr6	297515	HeLa|chr6:25017702-25018566	HeLa|chr6:24720619-24720620
0	0.0114	chr6	1176113	HeLa|chr6:25012870-25013511	HeLa|chr6:26189303-26189304
0	0.162	chr6	214323	HeLa|chr6:30738038-30738337	HeLa|chr6:30523864-30523865
0	0.0012	chr6	2194373	HeLa|chr6:33557477-33557812	HeLa|chr6:31363271-31363272
0	0.0012	chr6	1948806	HeLa|chr6:28350909-28351708	HeLa|chr6:26402502-26402503
0	0.0491	chr6	639421	HeLa|chr6:33577904-33578350	HeLa|chr6:32938706-32938707
0	0.8318	chr6	52730	HeLa|chr6:30738038-30738337	HeLa|chr6:30685457-30685458
0	0.0183	chr6	823786	HeLa|chr6:27146068-27146542	HeLa|chr6:26322519-26322520
0	0.0007	chr6	2387263	HeLa|chr6:30780789-30781511	HeLa|chr6:33168413-33168414
0	0.0022	chr6	1326271	HeLa|chr6:42641794-42642337	HeLa|chr6:43968336-43968337
0	0.0207	chr6	855427	HeLa|chr6:3826793-3826940	HeLa|chr6:2971439-2971440
0	0.405	chr6	156135	HeLa|chr6:126268147-126268344	HeLa|chr6:126112110-126112111
0	0.0219	chr6	949110	HeLa|chr6:3825650-3826056	HeLa|chr6:2876743-2876744
0	0.0011	chr6	2369794	HeLa|chr6:30736840-30737762	HeLa|chr6:28367507-28367508
0	0.0297	chr6	587228	HeLa|chr6:33393283-33394285	HeLa|chr6:32806556-32806557
0	0.0008	chr6	2452391	HeLa|chr6:30787139-30787420	HeLa|chr6:33239670-33239671
0	0.0052	chr6	1422651	HeLa|chr6:25017702-25018566	HeLa|chr6:26440785-26440786
0	0.0036	chr6	1623208	HeLa|chr6:25013568-25014030	HeLa|chr6:26637007-26637008
0	0.7697	chr6	121816	HeLa|chr6:33557477-33557812	HeLa|chr6:33679460-33679461
0	0.0047	chr6	1774329	HeLa|chr6:26269221-26269595	HeLa|chr6:24495079-24495080
0	0.2874	chr6	321049	HeLa|chr6:33577904-33578350	HeLa|chr6:33257078-33257079
0	0.2353	chr6	287034	HeLa|chr6:26572660-26572881	HeLa|chr6:26285736-26285737
0	0.2658	chr6	287341	HeLa|chr6:33577904-33578350	HeLa|chr6:33290786-33290787
0	0.8572	chr6	99502	HeLa|chr6:44201662-44202881	HeLa|chr6:44102769-44102770
0	0.0707	chr6	452924	HeLa|chr6:33393283-33394285	HeLa|chr6:32940860-32940861
0	0.178	chr6	519557	HeLa|chr6:25014463-25015043	HeLa|chr6:24495196-24495197
0	0.001	chr6	2478251	HeLa|chr6:27145032-27146067	HeLa|chr6:24667298-24667299
0	0.9554	chr6	57812	HeLa|chr6:74289058-74289453	HeLa|chr6:74231443-74231444
0	0.2163	chr6	521230	HeLa|chr6:25016242-25016376	HeLa|chr6:24495079-24495080
0	0.0009	chr6	2168140	HeLa|chr6:24428822-24429257	HeLa|chr6:26597179-26597180
0	0.0131	chr6	777338	HeLa|chr6:43766483-43766957	HeLa|chr6:42989382-42989383
0	0.02	chr6	458554	HeLa|chr6:43766483-43766957	HeLa|chr6:44225274-44225275
0	0.001	chr6	2350937	HeLa|chr6:27125943-27126262	HeLa|chr6:24775165-24775166
0	0.0835	chr6	263538	HeLa|chr6:30788027-30788373	HeLa|chr6:30524662-30524663
0	0.0012	chr6	2317782	HeLa|chr6:33557477-33557812	HeLa|chr6:31239862-31239863
0	0.0761	chr6	339297	HeLa|chr6:42642362-42642945	HeLa|chr6:42981950-42981951
0	0.0809	chr6	611595	HeLa|chr6:25014463-25015043	HeLa|chr6:24403158-24403159
0	0.3292	chr6	228165	HeLa|chr6:112032671-112033146	HeLa|chr6:111804743-111804744
0	0.1306	chr6	292915	HeLa|chr6:33129238-33129643	HeLa|chr6:33422355-33422356
0	0.3988	chr6	375807	HeLa|chr6:112032671-112033146	HeLa|chr6:112408715-112408716
0	0.0556	chr6	554568	HeLa|chr6:42642362-42642945	HeLa|chr6:43197221-43197222
0	0.02	chr6	947871	HeLa|chr6:3919163-3919458	HeLa|chr6:2971439-2971440
0	0.4864	chr6	161900	HeLa|chr6:33128547-33129234	HeLa|chr6:33290790-33290791
0	0.0061	chr6	1385801	HeLa|chr6:25016380-25017023	HeLa|chr6:26402502-26402503
0	0.0265	chr6	825618	HeLa|chr6:3825650-3826056	HeLa|chr6:3000235-3000236
0	0.183	chr6	349421	HeLa|chr6:134623634-134623873	HeLa|chr6:134274332-134274333
0	0.9676	chr6	31445	HeLa|chr6:27146068-27146542	HeLa|chr6:27114860-27114861
0	0.0056	chr6	1349805	HeLa|chr6:25015140-25016023	HeLa|chr6:26365386-26365387
0	0.6555	chr6	100786	HeLa|chr6:33578460-33578975	HeLa|chr6:33679503-33679504
0	0.0007	chr6	2456799	HeLa|chr6:30783030-30783117	HeLa|chr6:33239872-33239873
0	0.0381	chr6	382463	HeLa|chr6:30783030-30783117	HeLa|chr6:31165536-31165537
0	0.0232	chr6	456611	HeLa|chr6:30783118-30783385	HeLa|chr6:31239862-31239863
0	0.005	chr6	1515231	HeLa|chr6:44046818-44047243	HeLa|chr6:42531799-42531800
0	0.0014	chr6	2162142	HeLa|chr6:30781547-30782860	HeLa|chr6:32944345-32944346
0	0.0297	chr6	625970	HeLa|chr6:30736840-30737762	HeLa|chr6:31363271-31363272
0	0.0312	chr6	721770	HeLa|chr6:27145032-27146067	HeLa|chr6:26423779-26423780
0	0.0508	chr6	912503	HeLa|chr6:52746898-52747651	HeLa|chr6:53659777-53659778
0	0.0639	chr6	346119	HeLa|chr6:24428822-24429257	HeLa|chr6:24775158-24775159
0	0.5254	chr6	262954	HeLa|chr6:25016380-25017023	HeLa|chr6:25279655-25279656
0	0.0577	chr6	704015	HeLa|chr6:27144573-27145027	HeLa|chr6:26440785-26440786
0	0.002	chr6	2016561	HeLa|chr6:30789764-30790226	HeLa|chr6:32806556-32806557
0	0.0091	chr6	1227081	HeLa|chr6:2810163-2810979	HeLa|chr6:4037652-4037653
0	0.4611	chr6	123453	HeLa|chr6:30781547-30782860	HeLa|chr6:30658750-30658751
0	0.0011	chr6	1981288	HeLa|chr6:25006672-25007215	HeLa|chr6:26988231-26988232
0	0.001	chr6	2307460	HeLa|chr6:28350909-28351708	HeLa|chr6:30658768-30658769
0	0.0121	chr6	1094740	HeLa|chr6:44046818-44047243	HeLa|chr6:42952290-42952291
0	0.0019	chr6	1973478	HeLa|chr6:25014463-25015043	HeLa|chr6:26988231-26988232
0	0.1459	chr6	869387	HeLa|chr6:135143594-135143845	HeLa|chr6:134274332-134274333
0	0.0011	chr6	2382092	HeLa|chr6:30786228-30786847	HeLa|chr6:33168629-33168630
0	0.0456	chr6	603403	HeLa|chr6:27125017-27125940	HeLa|chr6:26522075-26522076
0	0.007	chr6	1237644	HeLa|chr6:25012870-25013511	HeLa|chr6:26250834-26250835
0	0.0197	chr6	837512	HeLa|chr6:3826113-3826673	HeLa|chr6:2988881-2988882
0	0.0009	chr6	2151788	HeLa|chr6:28350909-28351708	HeLa|chr6:26199520-26199521
0	0.0009	chr6	2231426	HeLa|chr6:30786228-30786847	HeLa|chr6:28555111-28555112
0	0.0381	chr6	258123	HeLa|chr6:30783030-30783117	HeLa|chr6:30524950-30524951
0	0.0264	chr6	514254	HeLa|chr6:26172033-26172395	HeLa|chr6:26686468-26686469
0	0.0135	chr6	1183939	HeLa|chr6:25015140-25016023	HeLa|chr6:26199520-26199521
0	0.0022	chr6	1453128	HeLa|chr6:42641794-42642337	HeLa|chr6:44095193-44095194
0	0.8509	chr6	241593	HeLa|chr6:28350909-28351708	HeLa|chr6:28109715-28109716
0	0.7169	chr6	153336	HeLa|chr6:26533085-26533180	HeLa|chr6:26686468-26686469
0	0.0009	chr6	2419575	HeLa|chr6:30736840-30737762	HeLa|chr6:28317726-28317727
0	0.0014	chr6	2031759	HeLa|chr6:30789764-30790226	HeLa|chr6:32821754-32821755
0	0.1557	chr6	211259	HeLa|chr6:3826113-3826673	HeLa|chr6:4037652-4037653
0	0.0095	chr6	1159655	HeLa|chr6:26269221-26269595	HeLa|chr6:25109753-25109754
0	0.0255	chr6	1201159	HeLa|chr6:2850817-2851296	HeLa|chr6:4052215-4052216
0	0.0007	chr6	2387452	HeLa|chr6:30780789-30781511	HeLa|chr6:33168602-33168603
0	0.1565	chr6	455099	HeLa|chr6:26533085-26533180	HeLa|chr6:26988231-26988232
0	0.0761	chr6	339052	HeLa|chr6:42642362-42642945	HeLa|chr6:42981705-42981706
0	0.3341	chr6	128511	HeLa|chr6:30787139-30787420	HeLa|chr6:30658768-30658769
0	0.4144	chr6	389571	HeLa|chr6:33558019-33558327	HeLa|chr6:33168602-33168603
0	0.0819	chr6	568702	HeLa|chr6:28350909-28351708	HeLa|chr6:27782606-27782607
0	0.1954	chr6	161518	HeLa|chr6:2810163-2810979	HeLa|chr6:2972089-2972090
0	0.1567	chr6	281779	HeLa|chr6:26533442-26533873	HeLa|chr6:26251878-26251879
0	0.0141	chr6	945802	HeLa|chr6:27145032-27146067	HeLa|chr6:26199747-26199748
0	0.001	chr6	2102408	HeLa|chr6:28350909-28351708	HeLa|chr6:30453716-30453717
0	0.002	chr6	2074298	HeLa|chr6:25016380-25017023	HeLa|chr6:27090999-27091000
0	0.0627	chr6	262617	HeLa|chr6:30787139-30787420	HeLa|chr6:30524662-30524663
0	0.3762	chr6	2588	HeLa|chr6:52282204-52282831	HeLa|chr6:52285105-52285106
0	0.0674	chr6	333531	HeLa|chr6:26533185-26533371	HeLa|chr6:26199747-26199748
0	0.1245	chr6	1367059	HeLa|chr6:53516000-53517215	HeLa|chr6:52149548-52149549
0	0.0449	chr6	1046141	HeLa|chr6:44046818-44047243	HeLa|chr6:43000889-43000890
0	0.0071	chr6	1199360	HeLa|chr6:44046818-44047243	HeLa|chr6:42847670-42847671
0	0.2164	chr6	466964	HeLa|chr6:52746800-52746880	HeLa|chr6:53213804-53213805
0	0.005	chr6	1520498	HeLa|chr6:25017702-25018566	HeLa|chr6:26538632-26538633
0	0.0098	chr6	488578	HeLa|chr6:30783118-30783385	HeLa|chr6:30294673-30294674
0	0.005	chr6	1831112	HeLa|chr6:26533085-26533180	HeLa|chr6:24702020-24702021
0	0.0373	chr6	930429	HeLa|chr6:3919163-3919458	HeLa|chr6:2988881-2988882
0	0.0143	chr6	739177	HeLa|chr6:43766483-43766957	HeLa|chr6:43027543-43027544
0	0.0093	chr6	1259344	HeLa|chr6:25013568-25014030	HeLa|chr6:26273143-26273144
0	0.0287	chr6	821591	HeLa|chr6:26269221-26269595	HeLa|chr6:27090999-27091000
0	0.1211	chr6	366808	HeLa|chr6:25012870-25013511	HeLa|chr6:24646382-24646383
0	0.0007	chr6	2456621	HeLa|chr6:30783118-30783385	HeLa|chr6:33239872-33239873
0	0.8602	chr6	129148	HeLa|chr6:134624823-134625540	HeLa|chr6:134496033-134496034
0	0.0082	chr6	1212889	HeLa|chr6:44201662-44202881	HeLa|chr6:42989382-42989383
0	0.8237	chr6	93015	HeLa|chr6:30782866-30783025	HeLa|chr6:30875960-30875961
0	0.0223	chr6	470010	HeLa|chr6:30782866-30783025	HeLa|chr6:30312935-30312936
0	0.0052	chr6	1391010	HeLa|chr6:25010973-25011936	HeLa|chr6:26402464-26402465
0	0.0207	chr6	868222	HeLa|chr6:44204802-44206002	HeLa|chr6:43337180-43337181
0	0.4971	chr6	153683	HeLa|chr6:2846522-2846583	HeLa|chr6:3000235-3000236
0	0.0011	chr6	2150865	HeLa|chr6:30789764-30790226	HeLa|chr6:32940860-32940861
0	0.9356	chr6	45009	HeLa|chr6:27145032-27146067	HeLa|chr6:27100540-27100541
0	0.0085	chr6	491917	HeLa|chr6:30786228-30786847	HeLa|chr6:30294620-30294621
0	0.0387	chr6	453791	HeLa|chr6:33393283-33394285	HeLa|chr6:32939993-32939994
0	0.0009	chr6	2441394	HeLa|chr6:30789764-30790226	HeLa|chr6:33231389-33231390
0	0.703	chr6	158074	HeLa|chr6:27146068-27146542	HeLa|chr6:26988231-26988232
0	0.0009	chr6	2470122	HeLa|chr6:33128547-33129234	HeLa|chr6:30658768-30658769
0	0.5434	chr6	118873	HeLa|chr6:74290061-74290660	HeLa|chr6:74171487-74171488
0	0.0051	chr6	1052887	HeLa|chr6:43766483-43766957	HeLa|chr6:42713833-42713834
0	0.1353	chr6	383467	HeLa|chr6:26572660-26572881	HeLa|chr6:26189303-26189304
0	0.8237	chr6	93052	HeLa|chr6:30782866-30783025	HeLa|chr6:30875997-30875998
0	0.0141	chr6	910412	HeLa|chr6:28350909-28351708	HeLa|chr6:27440896-27440897
0	0.0046	chr6	1274307	HeLa|chr6:25010973-25011936	HeLa|chr6:26285761-26285762
0	0.3232	chr6	131603	HeLa|chr6:30786228-30786847	HeLa|chr6:30654934-30654935
0	0.0081	chr6	1221961	HeLa|chr6:27145032-27146067	HeLa|chr6:28367510-28367511
0	0.0064	chr6	1284774	HeLa|chr6:2850817-2851296	HeLa|chr6:4135830-4135831
0	0.0007	chr6	2467028	HeLa|chr6:30789764-30790226	HeLa|chr6:33257023-33257024
0	0.048	chr6	257253	HeLa|chr6:30781547-30782860	HeLa|chr6:30524950-30524951
0	0.0013	chr6	2153456	HeLa|chr6:30786228-30786847	HeLa|chr6:32939993-32939994
0	0.0008	chr6	2459089	HeLa|chr6:27125943-27126262	HeLa|chr6:24667013-24667014
0	0.1876	chr6	154898	HeLa|chr6:30783118-30783385	HeLa|chr6:30628353-30628354
0	0.001	chr6	2267770	HeLa|chr6:33393283-33394285	HeLa|chr6:31126014-31126015
0	0.0011	chr6	2267466	HeLa|chr6:33393283-33394285	HeLa|chr6:31126318-31126319
0	0.2956	chr6	189538	HeLa|chr6:2810163-2810979	HeLa|chr6:3000109-3000110
0	0.0261	chr6	453344	HeLa|chr6:30786228-30786847	HeLa|chr6:31239881-31239882
0	0.0009	chr6	2449134	HeLa|chr6:30782866-30783025	HeLa|chr6:33232079-33232080
0	0.0071	chr6	1199376	HeLa|chr6:44046818-44047243	HeLa|chr6:42847654-42847655
