true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0116	chr16	698432	HeLa|chr16:67580750-67580879	HeLa|chr16:68279246-68279247
0	0.0021	chr16	1004763	HeLa|chr16:2065318-2065874	HeLa|chr16:3070359-3070360
0	0.0011	chr16	1372348	HeLa|chr16:2178525-2178812	HeLa|chr16:3551016-3551017
0	0.0234	chr16	485963	HeLa|chr16:57451791-57452251	HeLa|chr16:56966058-56966059
0	0.0619	chr16	393163	HeLa|chr16:57333320-57333897	HeLa|chr16:56940445-56940446
0	0.9572	chr16	13655	HeLa|chr16:67706640-67707001	HeLa|chr16:67693165-67693166
0	0.0011	chr16	1289889	HeLa|chr16:2065318-2065874	HeLa|chr16:3355485-3355486
0	0.2198	chr16	445730	HeLa|chr16:14622972-14623304	HeLa|chr16:15068868-15068869
0	0.0421	chr18	751711	HeLa|chr18:11947160-11947660	HeLa|chr18:12699121-12699122
0	0.0178	chr18	887934	HeLa|chr18:3458968-3459919	HeLa|chr18:2571509-2571510
0	0.8788	chr18	39062	HeLa|chr18:11947160-11947660	HeLa|chr18:11908348-11908349
0	0.0033	chr18	1845963	HeLa|chr18:45529871-45530790	HeLa|chr18:43684367-43684368
0	0.0742	chr18	588990	HeLa|chr18:3384606-3385567	HeLa|chr18:2796096-2796097
0	0.9458	chr18	44580	HeLa|chr18:43728743-43729139	HeLa|chr18:43684361-43684362
0	0.8801	chr18	39742	HeLa|chr18:12742451-12742542	HeLa|chr18:12702754-12702755
0	0.7927	chr18	150077	HeLa|chr18:3297296-3297763	HeLa|chr18:3447606-3447607
0	0.9001	chr18	6842	HeLa|chr18:3384606-3385567	HeLa|chr18:3378244-3378245
0	0.0019	chr18	2173636	HeLa|chr18:9683368-9684464	HeLa|chr18:11857552-11857553
0	0.0574	chr18	587537	HeLa|chr18:3383223-3384043	HeLa|chr18:2796096-2796097
0	0.008	chr18	1796585	HeLa|chr18:45549676-45550531	HeLa|chr18:43753518-43753519
0	0.0355	chr18	1243316	HeLa|chr18:11859984-11860399	HeLa|chr18:13103507-13103508
0	0.0571	chr18	609930	HeLa|chr18:3043255-3043704	HeLa|chr18:3653409-3653410
0	0.9554	chr18	34576	HeLa|chr18:3297296-3297763	HeLa|chr18:3262953-3262954
0	0.0192	chr18	1055437	HeLa|chr18:3622421-3622848	HeLa|chr18:2567197-2567198
0	0.059	chr18	418593	HeLa|chr18:3666251-3666652	HeLa|chr18:3247858-3247859
0	0.1007	chr18	288207	HeLa|chr18:3666251-3666652	HeLa|chr18:3378244-3378245
0	0.9188	chr18	50051	HeLa|chr18:3297296-3297763	HeLa|chr18:3247478-3247479
0	0.8559	chr18	36259	HeLa|chr18:20981294-20981924	HeLa|chr18:21017868-21017869
0	0.0578	chr18	375551	HeLa|chr18:3622421-3622848	HeLa|chr18:3247083-3247084
0	0.8755	chr18	33077	HeLa|chr18:3383223-3384043	HeLa|chr18:3350556-3350557
0	0.0012	chr18	2385185	HeLa|chr18:11859984-11860399	HeLa|chr18:9475006-9475007
0	0.8869	chr18	39695	HeLa|chr18:12742544-12742888	HeLa|chr18:12703021-12703022
0	0.6173	chr18	373297	HeLa|chr18:61517255-61517719	HeLa|chr18:61144190-61144191
0	0.9239	chr18	68034	HeLa|chr18:3383223-3384043	HeLa|chr18:3451667-3451668
0	0.0239	chr18	1025350	HeLa|chr18:3596534-3597185	HeLa|chr18:2571509-2571510
0	0.6055	chr18	245958	HeLa|chr18:3041892-3042217	HeLa|chr18:2796096-2796097
0	0.0025	chr18	2152030	HeLa|chr18:11859984-11860399	HeLa|chr18:9708161-9708162
0	0.3646	chr18	216234	HeLa|chr18:3665722-3666148	HeLa|chr18:3449701-3449702
0	0.0285	chr18	804107	HeLa|chr18:3381713-3382196	HeLa|chr18:2577847-2577848
0	0.0231	chr18	1156097	HeLa|chr18:11947160-11947660	HeLa|chr18:13103507-13103508
0	0.9804	chr18	24300	HeLa|chr18:3037343-3037882	HeLa|chr18:3013312-3013313
0	0.0015	chr18	1982309	HeLa|chr18:45529313-45529783	HeLa|chr18:43547239-43547240
0	0.1932	chr18	927885	HeLa|chr18:45548968-45549422	HeLa|chr18:46477080-46477081
0	0.849	chr18	154138	HeLa|chr18:3297296-3297763	HeLa|chr18:3451667-3451668
0	0.4637	chr18	248964	HeLa|chr18:12742025-12742198	HeLa|chr18:12493147-12493148
0	0.9761	chr18	25668	HeLa|chr18:3037343-3037882	HeLa|chr18:3011944-3011945
0	0.0322	chr18	181073	HeLa|chr18:20985536-20986041	HeLa|chr18:21166861-21166862
0	0.0172	chr18	812124	HeLa|chr18:3383223-3384043	HeLa|chr18:2571509-2571510
0	0.0046	chr18	1728266	HeLa|chr18:43728743-43729139	HeLa|chr18:45457207-45457208
0	0.011	chr18	1111761	HeLa|chr18:3666251-3666652	HeLa|chr18:2554690-2554691
0	0.0482	chr18	406493	HeLa|chr18:3043255-3043704	HeLa|chr18:3449972-3449973
0	0.0678	chr18	305468	HeLa|chr18:3297296-3297763	HeLa|chr18:3602997-3602998
0	0.0068	chr18	1946133	HeLa|chr18:11859984-11860399	HeLa|chr18:9914058-9914059
0	0.0228	chr18	727897	HeLa|chr18:3383223-3384043	HeLa|chr18:2655736-2655737
0	0.0259	chr18	821415	HeLa|chr18:3383223-3384043	HeLa|chr18:2562218-2562219
0	0.4604	chr18	195711	HeLa|chr18:43873659-43874284	HeLa|chr18:43678260-43678261
0	0.2659	chr18	172425	HeLa|chr18:3622421-3622848	HeLa|chr18:3450209-3450210
0	0.0775	chr18	585858	HeLa|chr18:3381713-3382196	HeLa|chr18:2796096-2796097
0	0.9455	chr18	35623	HeLa|chr18:3297296-3297763	HeLa|chr18:3261906-3261907
0	0.0345	chr18	726020	HeLa|chr18:3297296-3297763	HeLa|chr18:2571509-2571510
0	0.0495	chr18	334249	HeLa|chr18:3596534-3597185	HeLa|chr18:3262610-3262611
0	0.0368	chr18	405552	HeLa|chr18:3041892-3042217	HeLa|chr18:3447606-3447607
0	0.0426	chr18	1000624	HeLa|chr18:11947160-11947660	HeLa|chr18:12948034-12948035
0	0.2635	chr18	172662	HeLa|chr18:3622421-3622848	HeLa|chr18:3449972-3449973
0	0.0911	chr18	333594	HeLa|chr18:12741272-12741705	HeLa|chr18:12407894-12407895
0	0.0287	chr18	555183	HeLa|chr18:20557699-20558896	HeLa|chr18:21113480-21113481
0	0.138	chr18	224998	HeLa|chr18:3037343-3037882	HeLa|chr18:3262610-3262611
0	0.7842	chr18	156242	HeLa|chr18:3297296-3297763	HeLa|chr18:3453771-3453772
0	0.674	chr18	185245	HeLa|chr18:43728743-43729139	HeLa|chr18:43914186-43914187
0	0.0504	chr18	839199	HeLa|chr18:11859862-11859982	HeLa|chr18:12699121-12699122
0	0.0201	chr18	256947	HeLa|chr18:20985536-20986041	HeLa|chr18:21242735-21242736
0	0.3565	chr18	216750	HeLa|chr18:3666251-3666652	HeLa|chr18:3449701-3449702
0	0.022	chr18	1042169	HeLa|chr18:3596534-3597185	HeLa|chr18:2554690-2554691
0	0.0401	chr18	411717	HeLa|chr18:3041892-3042217	HeLa|chr18:3453771-3453772
0	0.6565	chr18	2753	HeLa|chr18:11859984-11860399	HeLa|chr18:11857438-11857439
0	0.0207	chr18	897225	HeLa|chr18:3458968-3459919	HeLa|chr18:2562218-2562219
0	0.0874	chr18	470954	HeLa|chr18:3042237-3042686	HeLa|chr18:2571507-2571508
0	0.09	chr18	409613	HeLa|chr18:3041892-3042217	HeLa|chr18:3451667-3451668
0	0.8607	chr18	152504	HeLa|chr18:3297296-3297763	HeLa|chr18:3450033-3450034
0	0.1384	chr18	197537	HeLa|chr18:3458968-3459919	HeLa|chr18:3261906-3261907
0	0.9445	chr18	42990	HeLa|chr18:12742025-12742198	HeLa|chr18:12699121-12699122
0	0.2245	chr18	222218	HeLa|chr18:3380423-3381136	HeLa|chr18:3602997-3602998
0	0.0564	chr18	404545	HeLa|chr18:3666251-3666652	HeLa|chr18:3261906-3261907
0	0.0234	chr18	892246	HeLa|chr18:3458968-3459919	HeLa|chr18:2567197-2567198
0	0.0483	chr18	406695	HeLa|chr18:3043255-3043704	HeLa|chr18:3450174-3450175
0	0.9354	chr18	70888	HeLa|chr18:3380423-3381136	HeLa|chr18:3451667-3451668
0	0.287	chr18	322826	HeLa|chr18:12742544-12742888	HeLa|chr18:12419890-12419891
0	0.8205	chr18	38716	HeLa|chr18:12741272-12741705	HeLa|chr18:12702772-12702773
0	0.8607	chr18	152680	HeLa|chr18:3297296-3297763	HeLa|chr18:3450209-3450210
0	0.0394	chr18	583547	HeLa|chr18:3596534-3597185	HeLa|chr18:3013312-3013313
0	0.9144	chr18	30775	HeLa|chr18:3622421-3622848	HeLa|chr18:3653409-3653410
0	0.0799	chr18	464207	HeLa|chr18:3041892-3042217	HeLa|chr18:2577847-2577848
0	0.0306	chr18	807239	HeLa|chr18:3384606-3385567	HeLa|chr18:2577847-2577848
0	0.8872	chr18	51561	HeLa|chr18:43729642-43730117	HeLa|chr18:43678318-43678319
0	0.1312	chr18	365184	HeLa|chr18:12742451-12742542	HeLa|chr18:12377312-12377313
0	0.0663	chr18	470977	HeLa|chr18:3042237-3042686	HeLa|chr18:2571484-2571485
0	0.3488	chr18	326302	HeLa|chr18:12742025-12742198	HeLa|chr18:13068413-13068414
0	0.6989	chr18	427792	HeLa|chr18:61517255-61517719	HeLa|chr18:61089695-61089696
0	0.8051	chr18	82752	HeLa|chr18:12741272-12741705	HeLa|chr18:12658736-12658737
0	0.0212	chr18	282941	HeLa|chr18:20986133-20986797	HeLa|chr18:21269406-21269407
0	0.0096	chr18	576054	HeLa|chr18:20986133-20986797	HeLa|chr18:21562519-21562520
0	0.2773	chr18	285585	HeLa|chr18:3297296-3297763	HeLa|chr18:3011944-3011945
0	0.0025	chr18	2151761	HeLa|chr18:11859862-11859982	HeLa|chr18:9708161-9708162
0	0.0169	chr18	711707	HeLa|chr18:20981294-20981924	HeLa|chr18:21693316-21693317
0	0.0166	chr18	810470	HeLa|chr18:3381713-3382196	HeLa|chr18:2571484-2571485
0	0.3395	chr18	472511	HeLa|chr18:20985536-20986041	HeLa|chr18:20513277-20513278
0	0.3059	chr18	214784	HeLa|chr18:3666251-3666652	HeLa|chr18:3451667-3451668
0	0.012	chr18	1010199	HeLa|chr18:3665722-3666148	HeLa|chr18:2655736-2655737
0	0.1316	chr18	979579	HeLa|chr18:46546886-46547258	HeLa|chr18:45567493-45567494
0	0.5814	chr18	230082	HeLa|chr18:9683368-9684464	HeLa|chr18:9913998-9913999
0	0.1368	chr18	476282	HeLa|chr18:3043255-3043704	HeLa|chr18:2567197-2567198
0	0.0198	chr18	833142	HeLa|chr18:12741272-12741705	HeLa|chr18:11908346-11908347
0	0.0433	chr18	409206	HeLa|chr18:3042237-3042686	HeLa|chr18:3451667-3451668
0	0.0416	chr18	434659	HeLa|chr18:12742544-12742888	HeLa|chr18:12308057-12308058
0	0.8205	chr18	38734	HeLa|chr18:12741272-12741705	HeLa|chr18:12702754-12702755
0	0.0178	chr18	809270	HeLa|chr18:3380423-3381136	HeLa|chr18:2571509-2571510
0	0.0232	chr18	883936	HeLa|chr18:12741272-12741705	HeLa|chr18:11857552-11857553
0	0.0169	chr18	834181	HeLa|chr18:12742451-12742542	HeLa|chr18:11908315-11908316
0	0.6765	chr18	137559	HeLa|chr18:3384606-3385567	HeLa|chr18:3247527-3247528
0	0.2586	chr18	283798	HeLa|chr18:3296991-3297230	HeLa|chr18:3013312-3013313
0	0.8442	chr18	48157	HeLa|chr18:11859984-11860399	HeLa|chr18:11908348-11908349
0	0.0348	chr18	674339	HeLa|chr18:3380423-3381136	HeLa|chr18:2706440-2706441
0	0.5273	chr18	119001	HeLa|chr18:3381713-3382196	HeLa|chr18:3262953-3262954
0	0.4637	chr18	249349	HeLa|chr18:12742451-12742542	HeLa|chr18:12493147-12493148
0	0.0319	chr18	610690	HeLa|chr18:3622421-3622848	HeLa|chr18:3011944-3011945
0	0.0119	chr18	586948	HeLa|chr18:20985536-20986041	HeLa|chr18:21572736-21572737
0	0.8872	chr18	51619	HeLa|chr18:43729642-43730117	HeLa|chr18:43678260-43678261
0	0.0579	chr18	1088097	HeLa|chr18:11859862-11859982	HeLa|chr18:12948019-12948020
0	0.3245	chr18	182640	HeLa|chr18:43729642-43730117	HeLa|chr18:43547239-43547240
0	0.0455	chr18	471995	HeLa|chr18:3043255-3043704	HeLa|chr18:2571484-2571485
0	0.0048	chr18	1776030	HeLa|chr18:45529313-45529783	HeLa|chr18:43753518-43753519
0	0.0311	chr18	652623	HeLa|chr18:3665722-3666148	HeLa|chr18:3013312-3013313
0	0.0012	chr18	2101481	HeLa|chr18:45548968-45549422	HeLa|chr18:43447714-43447715
0	0.6356	chr18	231850	HeLa|chr18:9683368-9684464	HeLa|chr18:9915766-9915767
0	0.3114	chr18	426466	HeLa|chr18:20981294-20981924	HeLa|chr18:20555143-20555144
0	0.0225	chr18	814757	HeLa|chr18:3381713-3382196	HeLa|chr18:2567197-2567198
0	0.0742	chr18	268323	HeLa|chr18:3384606-3385567	HeLa|chr18:3653409-3653410
0	0.4107	chr18	170967	HeLa|chr18:3622421-3622848	HeLa|chr18:3451667-3451668
0	0.0602	chr18	127015	HeLa|chr18:20986133-20986797	HeLa|chr18:21113480-21113481
0	0.8617	chr18	71778	HeLa|chr18:3383223-3384043	HeLa|chr18:3455411-3455412
0	0.9642	chr18	28510	HeLa|chr18:3622421-3622848	HeLa|chr18:3594124-3594125
0	0.105	chr18	218427	HeLa|chr18:3043255-3043704	HeLa|chr18:3261906-3261907
0	0.8793	chr18	154557	HeLa|chr18:3296991-3297230	HeLa|chr18:3451667-3451668
0	0.86	chr18	107118	HeLa|chr18:11859862-11859982	HeLa|chr18:11752804-11752805
0	0.0866	chr18	448317	HeLa|chr18:11859862-11859982	HeLa|chr18:12308239-12308240
0	0.0655	chr18	360728	HeLa|chr18:3622421-3622848	HeLa|chr18:3261906-3261907
0	0.0181	chr18	891102	HeLa|chr18:12742451-12742542	HeLa|chr18:11851394-11851395
0	0.8442	chr18	48137	HeLa|chr18:11859984-11860399	HeLa|chr18:11908328-11908329
0	0.042	chr18	719263	HeLa|chr18:3296991-3297230	HeLa|chr18:2577847-2577848
0	0.0225	chr18	891322	HeLa|chr18:12742544-12742888	HeLa|chr18:11851394-11851395
0	0.8286	chr18	205956	HeLa|chr18:61517255-61517719	HeLa|chr18:61311531-61311532
0	0.2477	chr18	189604	HeLa|chr18:43873659-43874284	HeLa|chr18:43684367-43684368
0	0.0169	chr18	833783	HeLa|chr18:12742025-12742198	HeLa|chr18:11908328-11908329
0	0.0051	chr18	1616400	HeLa|chr18:45529871-45530790	HeLa|chr18:43913930-43913931
0	0.0231	chr18	491759	HeLa|chr18:20986133-20986797	HeLa|chr18:21478224-21478225
0	0.0214	chr18	283618	HeLa|chr18:20985536-20986041	HeLa|chr18:21269406-21269407
0	0.056	chr18	408120	HeLa|chr18:3041892-3042217	HeLa|chr18:3450174-3450175
0	0.0062	chr18	1099254	HeLa|chr18:3666251-3666652	HeLa|chr18:2567197-2567198
0	0.5936	chr18	89858	HeLa|chr18:11947160-11947660	HeLa|chr18:11857552-11857553
0	0.0396	chr18	1111770	HeLa|chr18:11947160-11947660	HeLa|chr18:13059180-13059181
0	0.0201	chr18	256990	HeLa|chr18:20985536-20986041	HeLa|chr18:21242778-21242779
0	0.1268	chr18	221781	HeLa|chr18:3381713-3382196	HeLa|chr18:3603735-3603736
0	0.056	chr18	407748	HeLa|chr18:3042237-3042686	HeLa|chr18:3450209-3450210
0	0.881	chr18	39336	HeLa|chr18:12742025-12742198	HeLa|chr18:12702775-12702776
0	0.7174	chr18	136106	HeLa|chr18:3383223-3384043	HeLa|chr18:3247527-3247528
0	0.8279	chr18	38467	HeLa|chr18:12741272-12741705	HeLa|chr18:12703021-12703022
0	0.3056	chr18	316684	HeLa|chr18:12742451-12742542	HeLa|chr18:13059180-13059181
0	0.3488	chr18	325917	HeLa|chr18:12742451-12742542	HeLa|chr18:13068413-13068414
0	0.0012	chr18	2224432	HeLa|chr18:9683368-9684464	HeLa|chr18:11908348-11908349
0	0.0022	chr18	1877323	HeLa|chr18:45529313-45529783	HeLa|chr18:43652225-43652226
0	0.2635	chr18	172933	HeLa|chr18:3622421-3622848	HeLa|chr18:3449701-3449702
0	0.6526	chr18	494722	HeLa|chr18:61517255-61517719	HeLa|chr18:61022765-61022766
0	0.0539	chr18	404127	HeLa|chr18:3043255-3043704	HeLa|chr18:3447606-3447607
0	0.8788	chr18	39095	HeLa|chr18:11947160-11947660	HeLa|chr18:11908315-11908316
0	0.0383	chr18	334765	HeLa|chr18:3043255-3043704	HeLa|chr18:3378244-3378245
0	0.0357	chr18	1243585	HeLa|chr18:11859862-11859982	HeLa|chr18:13103507-13103508
0	0.4876	chr18	132814	HeLa|chr18:3384606-3385567	HeLa|chr18:3252272-3252273
0	0.3439	chr18	472000	HeLa|chr18:20985536-20986041	HeLa|chr18:20513788-20513789
0	0.3335	chr18	211585	HeLa|chr18:3458968-3459919	HeLa|chr18:3247858-3247859
0	0.837	chr18	6138	HeLa|chr18:3596534-3597185	HeLa|chr18:3602997-3602998
0	0.2477	chr18	189610	HeLa|chr18:43873659-43874284	HeLa|chr18:43684361-43684362
0	0.9696	chr18	30167	HeLa|chr18:3043255-3043704	HeLa|chr18:3013312-3013313
0	0.3266	chr18	168863	HeLa|chr18:3622421-3622848	HeLa|chr18:3453771-3453772
0	0.0397	chr18	1131169	HeLa|chr18:11859984-11860399	HeLa|chr18:12991360-12991361
0	0.0463	chr18	471972	HeLa|chr18:3043255-3043704	HeLa|chr18:2571507-2571508
0	0.0724	chr18	459765	HeLa|chr18:3037343-3037882	HeLa|chr18:2577847-2577848
0	0.0324	chr18	412089	HeLa|chr18:3037343-3037882	HeLa|chr18:3449701-3449702
0	0.0837	chr18	219364	HeLa|chr18:3383223-3384043	HeLa|chr18:3602997-3602998
0	0.7862	chr18	84453	HeLa|chr18:12742451-12742542	HeLa|chr18:12658043-12658044
0	0.9622	chr18	18298	HeLa|chr18:45548968-45549422	HeLa|chr18:45567493-45567494
0	0.0229	chr18	818561	HeLa|chr18:3380423-3381136	HeLa|chr18:2562218-2562219
0	0.3221	chr18	374914	HeLa|chr18:12741272-12741705	HeLa|chr18:13116402-13116403
0	0.9189	chr18	59633	HeLa|chr18:20986133-20986797	HeLa|chr18:21046098-21046099
0	0.5972	chr18	482745	HeLa|chr18:61517255-61517719	HeLa|chr18:61034742-61034743
0	0.0382	chr18	446131	HeLa|chr18:3458968-3459919	HeLa|chr18:3013312-3013313
0	0.0112	chr18	556512	HeLa|chr18:3037343-3037882	HeLa|chr18:3594124-3594125
0	0.3984	chr18	325697	HeLa|chr18:12742544-12742888	HeLa|chr18:13068413-13068414
0	0.0273	chr18	170445	HeLa|chr18:20986133-20986797	HeLa|chr18:21156910-21156911
0	0.8405	chr18	157429	HeLa|chr18:20557699-20558896	HeLa|chr18:20715726-20715727
0	0.0073	chr18	1796104	HeLa|chr18:45549676-45550531	HeLa|chr18:43753999-43754000
0	0.9659	chr18	17390	HeLa|chr18:45549676-45550531	HeLa|chr18:45567493-45567494
0	0.0696	chr18	632956	HeLa|chr18:11859984-11860399	HeLa|chr18:12493147-12493148
0	0.976	chr18	38461	HeLa|chr18:20557699-20558896	HeLa|chr18:20596758-20596759
0	0.9244	chr18	72992	HeLa|chr18:3380423-3381136	HeLa|chr18:3453771-3453772
0	0.8576	chr18	107387	HeLa|chr18:11859984-11860399	HeLa|chr18:11752804-11752805
0	0.0186	chr18	287952	HeLa|chr18:20981294-20981924	HeLa|chr18:21269561-21269562
0	0.0595	chr18	127615	HeLa|chr18:20985536-20986041	HeLa|chr18:21113403-21113404
0	0.0258	chr18	890419	HeLa|chr18:3596534-3597185	HeLa|chr18:2706440-2706441
0	0.0606	chr18	475394	HeLa|chr18:3037343-3037882	HeLa|chr18:2562218-2562219
0	0.0443	chr18	335783	HeLa|chr18:3042237-3042686	HeLa|chr18:3378244-3378245
0	0.687	chr18	117826	HeLa|chr18:3380423-3381136	HeLa|chr18:3262953-3262954
0	0.0033	chr18	1845251	HeLa|chr18:45529313-45529783	HeLa|chr18:43684297-43684298
0	0.0033	chr18	1846033	HeLa|chr18:45529871-45530790	HeLa|chr18:43684297-43684298
0	0.0041	chr18	1795677	HeLa|chr18:45548968-45549422	HeLa|chr18:43753518-43753519
0	0.9686	chr18	28742	HeLa|chr18:3041892-3042217	HeLa|chr18:3013312-3013313
0	0.1657	chr18	221043	HeLa|chr18:3381713-3382196	HeLa|chr18:3602997-3602998
0	0.0509	chr18	418125	HeLa|chr18:3665722-3666148	HeLa|chr18:3247810-3247811
0	0.0646	chr18	488789	HeLa|chr18:3043255-3043704	HeLa|chr18:2554690-2554691
0	0.1166	chr18	218615	HeLa|chr18:3596534-3597185	HeLa|chr18:3378244-3378245
0	0.0272	chr18	243020	HeLa|chr18:20986133-20986797	HeLa|chr18:21229485-21229486
0	0.0347	chr18	856992	HeLa|chr18:12742025-12742198	HeLa|chr18:11885119-11885120
0	0.3609	chr18	440099	HeLa|chr18:46546886-46547258	HeLa|chr18:46987171-46987172
0	0.0463	chr18	471970	HeLa|chr18:3043255-3043704	HeLa|chr18:2571509-2571510
0	0.002	chr18	2068888	HeLa|chr18:9683368-9684464	HeLa|chr18:11752804-11752805
0	0.9266	chr18	31398	HeLa|chr18:3381713-3382196	HeLa|chr18:3350556-3350557
0	0.3553	chr18	216418	HeLa|chr18:3666251-3666652	HeLa|chr18:3450033-3450034
0	0.0287	chr18	555106	HeLa|chr18:20557699-20558896	HeLa|chr18:21113403-21113404
0	0.2838	chr18	322221	HeLa|chr18:12742025-12742198	HeLa|chr18:12419890-12419891
0	0.0415	chr18	434257	HeLa|chr18:12742451-12742542	HeLa|chr18:12308239-12308240
0	0.0426	chr18	1000602	HeLa|chr18:11947160-11947660	HeLa|chr18:12948012-12948013
0	0.0892	chr18	360829	HeLa|chr18:11947160-11947660	HeLa|chr18:12308239-12308240
0	0.1935	chr18	365404	HeLa|chr18:12742544-12742888	HeLa|chr18:12377312-12377313
0	0.6693	chr18	97684	HeLa|chr18:20985536-20986041	HeLa|chr18:21083472-21083473
0	0.8372	chr18	48406	HeLa|chr18:11859862-11859982	HeLa|chr18:11908328-11908329
0	0.9749	chr18	44494	HeLa|chr18:20557699-20558896	HeLa|chr18:20513803-20513804
0	0.0062	chr18	1945924	HeLa|chr18:11859862-11859982	HeLa|chr18:9913998-9913999
0	0.2998	chr18	471076	HeLa|chr18:20985536-20986041	HeLa|chr18:20514712-20514713
0	0.0324	chr18	412360	HeLa|chr18:3037343-3037882	HeLa|chr18:3449972-3449973
0	0.0014	chr18	2340476	HeLa|chr18:11859862-11859982	HeLa|chr18:9519446-9519447
0	0.0215	chr18	729350	HeLa|chr18:3384606-3385567	HeLa|chr18:2655736-2655737
0	0.0467	chr18	842584	HeLa|chr18:11859984-11860399	HeLa|chr18:12702775-12702776
0	0.118	chr18	246303	HeLa|chr18:3596534-3597185	HeLa|chr18:3350556-3350557
0	0.1861	chr18	926977	HeLa|chr18:45549676-45550531	HeLa|chr18:46477080-46477081
0	0.0834	chr18	210476	HeLa|chr18:3383223-3384043	HeLa|chr18:3594109-3594110
0	0.0322	chr18	261169	HeLa|chr18:20981294-20981924	HeLa|chr18:21242778-21242779
0	0.0173	chr18	1060416	HeLa|chr18:3622421-3622848	HeLa|chr18:2562218-2562219
0	0.1386	chr18	212155	HeLa|chr18:3381713-3382196	HeLa|chr18:3594109-3594110
0	0.0266	chr18	755365	HeLa|chr18:11947160-11947660	HeLa|chr18:12702775-12702776
0	0.3649	chr18	349152	HeLa|chr18:9683368-9684464	HeLa|chr18:9334764-9334765
0	0.3797	chr18	330398	HeLa|chr18:12742544-12742888	HeLa|chr18:13073114-13073115
0	0.0169	chr18	834148	HeLa|chr18:12742451-12742542	HeLa|chr18:11908348-11908349
0	0.0024	chr18	2031644	HeLa|chr18:11947160-11947660	HeLa|chr18:9915766-9915767
0	0.0745	chr18	482922	HeLa|chr18:3037343-3037882	HeLa|chr18:2554690-2554691
0	0.1386	chr18	212170	HeLa|chr18:3381713-3382196	HeLa|chr18:3594124-3594125
0	0.1097	chr18	272078	HeLa|chr18:3622421-3622848	HeLa|chr18:3350556-3350557
0	0.0853	chr18	448048	HeLa|chr18:11859984-11860399	HeLa|chr18:12308239-12308240
0	0.336	chr18	248864	HeLa|chr18:12742451-12742542	HeLa|chr18:12991360-12991361
0	0.8599	chr18	152862	HeLa|chr18:3296991-3297230	HeLa|chr18:3449972-3449973
0	0.0063	chr18	1945864	HeLa|chr18:11859862-11859982	HeLa|chr18:9914058-9914059
0	0.017	chr18	1053762	HeLa|chr18:12742544-12742888	HeLa|chr18:11688954-11688955
0	0.0555	chr18	413357	HeLa|chr18:3041892-3042217	HeLa|chr18:3455411-3455412
0	0.3717	chr18	207171	HeLa|chr18:3458968-3459919	HeLa|chr18:3252272-3252273
0	0.9458	chr18	44743	HeLa|chr18:43728743-43729139	HeLa|chr18:43684198-43684199
0	0.0235	chr18	881596	HeLa|chr18:3458968-3459919	HeLa|chr18:2577847-2577848
0	0.0324	chr18	412597	HeLa|chr18:3037343-3037882	HeLa|chr18:3450209-3450210
0	0.0119	chr18	1051125	HeLa|chr18:3622421-3622848	HeLa|chr18:2571509-2571510
0	0.0013	chr18	2384067	HeLa|chr18:11859984-11860399	HeLa|chr18:9476124-9476125
0	0.9074	chr18	77340	HeLa|chr18:20557699-20558896	HeLa|chr18:20480957-20480958
0	0.7848	chr18	81134	HeLa|chr18:3296991-3297230	HeLa|chr18:3378244-3378245
0	0.0198	chr18	833173	HeLa|chr18:12741272-12741705	HeLa|chr18:11908315-11908316
0	0.0813	chr18	474857	HeLa|chr18:3041892-3042217	HeLa|chr18:2567197-2567198
0	0.8146	chr18	170968	HeLa|chr18:11859862-11859982	HeLa|chr18:11688954-11688955
0	0.0281	chr18	1437976	HeLa|chr18:45548968-45549422	HeLa|chr18:46987171-46987172
0	0.0502	chr18	1087828	HeLa|chr18:11859984-11860399	HeLa|chr18:12948019-12948020
0	0.0257	chr18	869839	HeLa|chr18:3665722-3666148	HeLa|chr18:2796096-2796097
0	0.2998	chr18	120680	HeLa|chr18:3383223-3384043	HeLa|chr18:3262953-3262954
0	0.0013	chr18	2384255	HeLa|chr18:11859862-11859982	HeLa|chr18:9475667-9475668
0	0.0703	chr18	633225	HeLa|chr18:11859862-11859982	HeLa|chr18:12493147-12493148
0	0.1997	chr18	431682	HeLa|chr18:3042237-3042686	HeLa|chr18:2610779-2610780
0	0.0143	chr18	684438	HeLa|chr18:20557699-20558896	HeLa|chr18:21242735-21242736
0	0.0364	chr18	598613	HeLa|chr18:20557699-20558896	HeLa|chr18:21156910-21156911
0	0.4249	chr18	437661	HeLa|chr18:20986133-20986797	HeLa|chr18:20548804-20548805
0	0.0119	chr18	1095220	HeLa|chr18:3666251-3666652	HeLa|chr18:2571231-2571232
0	0.1599	chr18	501014	HeLa|chr18:3296991-3297230	HeLa|chr18:2796096-2796097
