true	pred	chrom	distance	enhancer_name	promoter_name
0	0.013	chr16	674591	IMR90|chr16:31888595-31889211	IMR90|chr16:31214312-31214313
0	0.294	chr16	201443	IMR90|chr16:676895-677227	IMR90|chr16:475618-475619
0	0.298	chr16	104977	IMR90|chr16:67554959-67555747	IMR90|chr16:67450376-67450377
0	0.0077	chr16	379671	IMR90|chr16:66933930-66934324	IMR90|chr16:67313798-67313799
0	0.233	chr16	242397	IMR90|chr16:86784751-86785008	IMR90|chr16:86542482-86542483
0	0.0112	chr16	446056	IMR90|chr16:70768996-70770007	IMR90|chr16:70323445-70323446
0	0.0047	chr16	1545784	IMR90|chr16:86253381-86254159	IMR90|chr16:87799554-87799555
0	0.0229	chr16	686499	IMR90|chr16:676895-677227	IMR90|chr16:1363560-1363561
0	0.018	chr16	567302	IMR90|chr16:676895-677227	IMR90|chr16:109759-109760
0	0.012	chr16	196756	IMR90|chr16:70772228-70772567	IMR90|chr16:70575641-70575642
0	0.0136	chr16	682574	IMR90|chr16:676895-677227	IMR90|chr16:1359635-1359636
0	0.0066	chr16	347656	IMR90|chr16:66933930-66934324	IMR90|chr16:66586471-66586472
0	0.0096	chr16	488499	IMR90|chr16:676807-676886	IMR90|chr16:188347-188348
0	0.893	chr16	41304	IMR90|chr16:676807-676886	IMR90|chr16:718150-718151
0	0.5643	chr16	12210	IMR90|chr16:66933930-66934324	IMR90|chr16:66921917-66921918
0	0.0086	chr16	448092	IMR90|chr16:70771428-70771886	IMR90|chr16:70323565-70323566
0	0.035	chr16	690454	IMR90|chr16:67554959-67555747	IMR90|chr16:66864899-66864900
0	0.0619	chr16	161550	IMR90|chr16:676807-676886	IMR90|chr16:838396-838397
0	0.0099	chr16	951590	IMR90|chr16:86784751-86785008	IMR90|chr16:85833289-85833290
0	0.0188	chr16	217395	IMR90|chr16:70774604-70775566	IMR90|chr16:70557690-70557691
0	0.0061	chr16	327305	IMR90|chr16:66933606-66933903	IMR90|chr16:67261059-67261060
0	0.0114	chr16	1171635	IMR90|chr16:86253381-86254159	IMR90|chr16:87425405-87425406
0	0.0248	chr16	397414	IMR90|chr16:676807-676886	IMR90|chr16:279432-279433
0	0.8658	chr16	44550	IMR90|chr16:70768996-70770007	IMR90|chr16:70724951-70724952
0	0.6845	chr16	14784	IMR90|chr16:676895-677227	IMR90|chr16:691845-691846
0	0.3397	chr16	872658	IMR90|chr16:87415005-87415273	IMR90|chr16:86542481-86542482
0	0.0254	chr16	507443	IMR90|chr16:676807-676886	IMR90|chr16:169403-169404
0	0.0245	chr16	488441	IMR90|chr16:87414508-87414796	IMR90|chr16:87903093-87903094
0	0.0462	chr16	392302	IMR90|chr16:676807-676886	IMR90|chr16:284544-284545
0	0.0048	chr16	581385	IMR90|chr16:66933606-66933903	IMR90|chr16:67515139-67515140
0	0.0487	chr16	489253	IMR90|chr16:70774604-70775566	IMR90|chr16:70285832-70285833
0	0.0185	chr16	826331	IMR90|chr16:87415005-87415273	IMR90|chr16:86588808-86588809
0	0.0323	chr16	59978	IMR90|chr16:70774604-70775566	IMR90|chr16:70835063-70835064
0	0.6118	chr16	9269	IMR90|chr16:676895-677227	IMR90|chr16:686330-686331
0	0.0175	chr16	214190	IMR90|chr16:70771428-70771886	IMR90|chr16:70557467-70557468
0	0.8769	chr16	57592	IMR90|chr16:676807-676886	IMR90|chr16:734438-734439
0	0.1223	chr16	273793	IMR90|chr16:67554959-67555747	IMR90|chr16:67281560-67281561
0	0.0491	chr16	420467	IMR90|chr16:86253381-86254159	IMR90|chr16:85833303-85833304
0	0.5217	chr16	871007	IMR90|chr16:87415005-87415273	IMR90|chr16:86544132-86544133
0	0.3936	chr16	98991	IMR90|chr16:676807-676886	IMR90|chr16:577855-577856
0	0.0304	chr16	549000	IMR90|chr16:676895-677227	IMR90|chr16:128061-128062
0	0.0102	chr16	193860	IMR90|chr16:70768996-70770007	IMR90|chr16:70575641-70575642
0	0.3936	chr16	99099	IMR90|chr16:676807-676886	IMR90|chr16:577747-577748
0	0.1052	chr16	340593	IMR90|chr16:75626018-75626181	IMR90|chr16:75285506-75285507
0	0.0075	chr16	379364	IMR90|chr16:66933930-66934324	IMR90|chr16:67313491-67313492
0	0.0258	chr16	397629	IMR90|chr16:676895-677227	IMR90|chr16:279432-279433
0	0.0412	chr16	551784	IMR90|chr16:70771428-70771886	IMR90|chr16:71323441-71323442
0	0.2899	chr16	63553	IMR90|chr16:676807-676886	IMR90|chr16:740399-740400
0	0.0062	chr16	394354	IMR90|chr16:70774604-70775566	IMR90|chr16:70380731-70380732
0	0.0102	chr16	638576	IMR90|chr16:86784751-86785008	IMR90|chr16:87423455-87423456
0	0.0119	chr16	349440	IMR90|chr16:66933606-66933903	IMR90|chr16:66584314-66584315
0	0.0097	chr16	563233	IMR90|chr16:11198780-11199292	IMR90|chr16:11762269-11762270
0	0.0242	chr16	148427	IMR90|chr16:66933930-66934324	IMR90|chr16:66785700-66785701
0	0.008	chr16	196016	IMR90|chr16:70771428-70771886	IMR90|chr16:70575641-70575642
0	0.0071	chr16	291944	IMR90|chr16:66933930-66934324	IMR90|chr16:67226071-67226072
0	0.0234	chr16	148054	IMR90|chr16:66933606-66933903	IMR90|chr16:66785700-66785701
0	0.7271	chr16	56785	IMR90|chr16:676807-676886	IMR90|chr16:620061-620062
0	0.0289	chr16	482066	IMR90|chr16:11198780-11199292	IMR90|chr16:11681102-11681103
0	0.0137	chr16	1581350	IMR90|chr16:87414508-87414796	IMR90|chr16:85833302-85833303
0	0.0137	chr16	384442	IMR90|chr16:87415005-87415273	IMR90|chr16:87799581-87799582
0	0.0458	chr16	244865	IMR90|chr16:676807-676886	IMR90|chr16:431981-431982
0	0.2704	chr16	159855	IMR90|chr16:11195916-11196427	IMR90|chr16:11036316-11036317
0	0.8672	chr16	32225	IMR90|chr16:75624321-75625624	IMR90|chr16:75657197-75657198
0	0.0245	chr16	129295	IMR90|chr16:66933606-66933903	IMR90|chr16:67063049-67063050
0	0.0164	chr16	890168	IMR90|chr16:87414508-87414796	IMR90|chr16:86524484-86524485
0	0.8399	chr16	54377	IMR90|chr16:676807-676886	IMR90|chr16:731223-731224
0	0.1385	chr16	256320	IMR90|chr16:676807-676886	IMR90|chr16:420526-420527
0	0.0047	chr16	331833	IMR90|chr16:66933930-66934324	IMR90|chr16:67265960-67265961
0	0.3623	chr16	242213	IMR90|chr16:67554959-67555747	IMR90|chr16:67313140-67313141
0	0.0112	chr16	260446	IMR90|chr16:66933606-66933903	IMR90|chr16:67194200-67194201
0	0.0085	chr16	439281	IMR90|chr16:70772228-70772567	IMR90|chr16:70333116-70333117
0	0.6669	chr16	19864	IMR90|chr16:66933930-66934324	IMR90|chr16:66914263-66914264
0	0.3113	chr16	229610	IMR90|chr16:676807-676886	IMR90|chr16:447236-447237
0	0.0079	chr16	399192	IMR90|chr16:676807-676886	IMR90|chr16:277654-277655
0	0.0566	chr16	161560	IMR90|chr16:676895-677227	IMR90|chr16:838621-838622
0	0.0079	chr16	476198	IMR90|chr16:70774604-70775566	IMR90|chr16:70298887-70298888
0	0.1385	chr16	256338	IMR90|chr16:676807-676886	IMR90|chr16:420508-420509
0	0.0118	chr16	129020	IMR90|chr16:66933930-66934324	IMR90|chr16:67063147-67063148
0	0.0146	chr16	721069	IMR90|chr16:70774604-70775566	IMR90|chr16:71496154-71496155
0	0.0227	chr16	554218	IMR90|chr16:676807-676886	IMR90|chr16:122628-122629
0	0.0248	chr16	397409	IMR90|chr16:676807-676886	IMR90|chr16:279437-279438
0	0.0095	chr16	824744	IMR90|chr16:67554959-67555747	IMR90|chr16:66730609-66730610
0	0.0065	chr16	566098	IMR90|chr16:11195916-11196427	IMR90|chr16:11762269-11762270
0	0.0185	chr16	826324	IMR90|chr16:87415005-87415273	IMR90|chr16:86588815-86588816
0	0.0905	chr16	294283	IMR90|chr16:67554959-67555747	IMR90|chr16:67261070-67261071
0	0.6118	chr16	9228	IMR90|chr16:676895-677227	IMR90|chr16:686289-686290
0	0.0097	chr16	167855	IMR90|chr16:676807-676886	IMR90|chr16:844701-844702
0	0.0163	chr16	1581837	IMR90|chr16:87415005-87415273	IMR90|chr16:85833302-85833303
0	0.0075	chr16	438541	IMR90|chr16:70771428-70771886	IMR90|chr16:70333116-70333117
0	0.0385	chr16	1629956	IMR90|chr16:87414508-87414796	IMR90|chr16:85784696-85784697
0	0.9413	chr16	358344	IMR90|chr16:86253381-86254159	IMR90|chr16:86612114-86612115
0	0.145	chr16	256560	IMR90|chr16:676895-677227	IMR90|chr16:420501-420502
0	0.3414	chr16	308713	IMR90|chr16:27252212-27252814	IMR90|chr16:27561226-27561227
0	0.0055	chr16	1169685	IMR90|chr16:86253381-86254159	IMR90|chr16:87423455-87423456
0	0.021	chr16	295188	IMR90|chr16:66933606-66933903	IMR90|chr16:66638566-66638567
0	0.0075	chr16	725065	IMR90|chr16:676807-676886	IMR90|chr16:1401911-1401912
0	0.0167	chr16	415096	IMR90|chr16:86253381-86254159	IMR90|chr16:85838674-85838675
0	0.621	chr16	9392	IMR90|chr16:676807-676886	IMR90|chr16:686238-686239
0	0.0177	chr16	1739706	IMR90|chr16:86253381-86254159	IMR90|chr16:87993476-87993477
0	0.0314	chr16	606813	IMR90|chr16:86253381-86254159	IMR90|chr16:85646957-85646958
0	0.0591	chr16	326195	IMR90|chr16:75626018-75626181	IMR90|chr16:75299904-75299905
0	0.0929	chr16	361520	IMR90|chr16:67554959-67555747	IMR90|chr16:67193833-67193834
0	0.0136	chr16	384929	IMR90|chr16:87414508-87414796	IMR90|chr16:87799581-87799582
0	0.1115	chr16	298667	IMR90|chr16:70771428-70771886	IMR90|chr16:70472990-70472991
0	0.0052	chr16	545610	IMR90|chr16:30645428-30646268	IMR90|chr16:31191458-31191459
0	0.2254	chr16	229863	IMR90|chr16:676895-677227	IMR90|chr16:447198-447199
0	0.0226	chr16	469074	IMR90|chr16:86253381-86254159	IMR90|chr16:85784696-85784697
0	0.0381	chr16	548785	IMR90|chr16:676807-676886	IMR90|chr16:128061-128062
0	0.1329	chr18	373398	IMR90|chr18:8982445-8983236	IMR90|chr18:8609442-8609443
0	0.0113	chr18	1268977	IMR90|chr18:9974307-9974963	IMR90|chr18:8705658-8705659
0	0.0231	chr18	1416061	IMR90|chr18:8982445-8983236	IMR90|chr18:7566779-7566780
0	0.0122	chr18	855165	IMR90|chr18:9974307-9974963	IMR90|chr18:9119470-9119471
0	0.0162	chr18	2402677	IMR90|chr18:9974307-9974963	IMR90|chr18:12377312-12377313
0	0.2595	chr18	185454	IMR90|chr18:8794413-8795379	IMR90|chr18:8609442-8609443
0	0.2311	chr18	266474	IMR90|chr18:9974307-9974963	IMR90|chr18:9708161-9708162
0	0.0144	chr18	631715	IMR90|chr18:8982445-8983236	IMR90|chr18:9614555-9614556
0	0.023	chr18	2333595	IMR90|chr18:9974307-9974963	IMR90|chr18:12308230-12308231
0	0.9569	chr18	25586	IMR90|chr18:12282436-12282853	IMR90|chr18:12308230-12308231
0	0.0685	chr18	819670	IMR90|chr18:8794413-8795379	IMR90|chr18:9614566-9614567
0	0.0093	chr18	1914778	IMR90|chr18:9974307-9974963	IMR90|chr18:11889413-11889414
0	0.0462	chr18	848029	IMR90|chr18:8794413-8795379	IMR90|chr18:7946867-7946868
0	0.3099	chr18	935771	IMR90|chr18:2657993-2658687	IMR90|chr18:3594111-3594112
0	0.4348	chr18	793381	IMR90|chr18:2657993-2658687	IMR90|chr18:3451721-3451722
0	0.0434	chr18	1035889	IMR90|chr18:8982445-8983236	IMR90|chr18:7946951-7946952
0	0.0072	chr18	2407856	IMR90|chr18:9974307-9974963	IMR90|chr18:7566779-7566780
0	0.0154	chr18	2027768	IMR90|chr18:9974307-9974963	IMR90|chr18:7946867-7946868
0	0.0187	chr18	680771	IMR90|chr18:8794413-8795379	IMR90|chr18:9475667-9475668
0	0.0154	chr18	2027684	IMR90|chr18:9974307-9974963	IMR90|chr18:7946951-7946952
0	0.0975	chr18	498968	IMR90|chr18:9974307-9974963	IMR90|chr18:9475667-9475668
0	0.023	chr18	2333604	IMR90|chr18:9974307-9974963	IMR90|chr18:12308239-12308240
0	0.4537	chr18	791869	IMR90|chr18:2657993-2658687	IMR90|chr18:3450209-3450210
0	0.0462	chr18	847945	IMR90|chr18:8794413-8795379	IMR90|chr18:7946951-7946952
0	0.2293	chr18	375399	IMR90|chr18:12282436-12282853	IMR90|chr18:12658043-12658044
0	0.0395	chr18	374316	IMR90|chr18:12282436-12282853	IMR90|chr18:11908328-11908329
0	0.9569	chr18	25617	IMR90|chr18:12282436-12282853	IMR90|chr18:12308261-12308262
0	0.4537	chr18	791693	IMR90|chr18:2657993-2658687	IMR90|chr18:3450033-3450034
0	0.0681	chr18	589187	IMR90|chr18:2657993-2658687	IMR90|chr18:3247527-3247528
0	0.2081	chr18	654507	IMR90|chr18:3666251-3666652	IMR90|chr18:3011944-3011945
0	0.0105	chr18	1731134	IMR90|chr18:8794413-8795379	IMR90|chr18:10526030-10526031
0	0.058	chr18	418973	IMR90|chr18:3666251-3666652	IMR90|chr18:3247478-3247479
0	0.027	chr18	1228117	IMR90|chr18:8794413-8795379	IMR90|chr18:7566779-7566780
0	0.0098	chr18	880612	IMR90|chr18:56452445-56453117	IMR90|chr18:57333393-57333394
0	0.9306	chr18	42349	IMR90|chr18:33604986-33605358	IMR90|chr18:33647521-33647522
0	0.0084	chr18	2433259	IMR90|chr18:9974307-9974963	IMR90|chr18:12407894-12407895
0	0.0036	chr18	693347	IMR90|chr18:33604986-33605358	IMR90|chr18:34298519-34298520
0	0.006	chr18	694690	IMR90|chr18:56452445-56453117	IMR90|chr18:57147471-57147472
0	0.0122	chr18	872008	IMR90|chr18:9974307-9974963	IMR90|chr18:9102627-9102628
0	0.2063	chr18	589470	IMR90|chr18:2657993-2658687	IMR90|chr18:3247810-3247811
0	0.0205	chr18	1756614	IMR90|chr18:12282436-12282853	IMR90|chr18:10526030-10526031
0	0.0637	chr18	354972	IMR90|chr18:2657993-2658687	IMR90|chr18:3013312-3013313
0	0.0107	chr18	1933693	IMR90|chr18:9974307-9974963	IMR90|chr18:11908328-11908329
0	0.0344	chr18	603566	IMR90|chr18:2657993-2658687	IMR90|chr18:3261906-3261907
0	0.647	chr18	94668	IMR90|chr18:12282436-12282853	IMR90|chr18:12377312-12377313
0	0.0058	chr18	395198	IMR90|chr18:8794413-8795379	IMR90|chr18:8399698-8399699
0	0.0053	chr18	1574937	IMR90|chr18:9974307-9974963	IMR90|chr18:8399698-8399699
0	0.0237	chr18	162238	IMR90|chr18:33604986-33605358	IMR90|chr18:33767410-33767411
0	0.0175	chr18	352007	IMR90|chr18:8982445-8983236	IMR90|chr18:9334847-9334848
0	0.0185	chr18	351598	IMR90|chr18:8982445-8983236	IMR90|chr18:9334438-9334439
0	0.0071	chr18	570579	IMR90|chr18:8982445-8983236	IMR90|chr18:9553419-9553420
0	0.0139	chr18	354349	IMR90|chr18:56452445-56453117	IMR90|chr18:56807130-56807131
0	0.0104	chr18	2006791	IMR90|chr18:9974307-9974963	IMR90|chr18:11981426-11981427
0	0.0449	chr18	639871	IMR90|chr18:9974307-9974963	IMR90|chr18:9334764-9334765
0	0.0379	chr18	593932	IMR90|chr18:2657993-2658687	IMR90|chr18:3252272-3252273
0	0.234	chr18	653139	IMR90|chr18:3666251-3666652	IMR90|chr18:3013312-3013313
0	0.0117	chr18	574412	IMR90|chr18:56452445-56453117	IMR90|chr18:57027193-57027194
0	0.0084	chr18	492166	IMR90|chr18:8982445-8983236	IMR90|chr18:9475006-9475007
0	0.105	chr18	539868	IMR90|chr18:8794413-8795379	IMR90|chr18:9334764-9334765
0	0.0071	chr18	725321	IMR90|chr18:8982445-8983236	IMR90|chr18:9708161-9708162
0	0.0654	chr18	404545	IMR90|chr18:3666251-3666652	IMR90|chr18:3261906-3261907
0	0.0086	chr18	1543190	IMR90|chr18:8982445-8983236	IMR90|chr18:10526030-10526031
0	0.0085	chr18	913265	IMR90|chr18:8794413-8795379	IMR90|chr18:9708161-9708162
0	0.9306	chr18	42346	IMR90|chr18:33604986-33605358	IMR90|chr18:33647518-33647519
0	0.0243	chr18	640197	IMR90|chr18:9974307-9974963	IMR90|chr18:9334438-9334439
0	0.0201	chr18	136630	IMR90|chr18:8982445-8983236	IMR90|chr18:9119470-9119471
0	0.0848	chr18	589138	IMR90|chr18:2657993-2658687	IMR90|chr18:3247478-3247479
0	0.0104	chr18	492827	IMR90|chr18:8982445-8983236	IMR90|chr18:9475667-9475668
0	0.9569	chr18	25413	IMR90|chr18:12282436-12282853	IMR90|chr18:12308057-12308058
0	0.023	chr18	2333422	IMR90|chr18:9974307-9974963	IMR90|chr18:12308057-12308058
0	0.9569	chr18	25588	IMR90|chr18:12282436-12282853	IMR90|chr18:12308232-12308233
0	0.4348	chr18	793327	IMR90|chr18:2657993-2658687	IMR90|chr18:3451667-3451668
0	0.0434	chr18	1035973	IMR90|chr18:8982445-8983236	IMR90|chr18:7946867-7946868
0	0.449	chr18	791361	IMR90|chr18:2657993-2658687	IMR90|chr18:3449701-3449702
0	0.023	chr18	2333597	IMR90|chr18:9974307-9974963	IMR90|chr18:12308232-12308233
0	0.2724	chr18	418641	IMR90|chr18:3666251-3666652	IMR90|chr18:3247810-3247811
0	0.0141	chr18	353927	IMR90|chr18:56452445-56453117	IMR90|chr18:56806708-56806709
0	0.023	chr18	2333625	IMR90|chr18:9974307-9974963	IMR90|chr18:12308260-12308261
0	0.0575	chr18	418924	IMR90|chr18:3666251-3666652	IMR90|chr18:3247527-3247528
0	0.0685	chr18	819659	IMR90|chr18:8794413-8795379	IMR90|chr18:9614555-9614556
0	0.0448	chr18	307731	IMR90|chr18:8794413-8795379	IMR90|chr18:9102627-9102628
0	0.0175	chr18	351924	IMR90|chr18:8982445-8983236	IMR90|chr18:9334764-9334765
0	0.0144	chr18	631726	IMR90|chr18:8982445-8983236	IMR90|chr18:9614566-9614567
0	0.0642	chr18	667766	IMR90|chr18:33604986-33605358	IMR90|chr18:34272938-34272939
0	0.5439	chr18	360069	IMR90|chr18:9974307-9974963	IMR90|chr18:9614566-9614567
0	0.2724	chr18	418593	IMR90|chr18:3666251-3666652	IMR90|chr18:3247858-3247859
0	0.0253	chr18	421216	IMR90|chr18:9974307-9974963	IMR90|chr18:9553419-9553420
0	0.5439	chr18	360080	IMR90|chr18:9974307-9974963	IMR90|chr18:9614555-9614556
0	0.567	chr18	414179	IMR90|chr18:3666251-3666652	IMR90|chr18:3252272-3252273
0	0.0148	chr18	680110	IMR90|chr18:8794413-8795379	IMR90|chr18:9475006-9475007
0	0.007	chr18	324574	IMR90|chr18:8794413-8795379	IMR90|chr18:9119470-9119471
0	0.0291	chr18	393231	IMR90|chr18:12282436-12282853	IMR90|chr18:11889413-11889414
0	0.4907	chr18	5640	IMR90|chr18:33604986-33605358	IMR90|chr18:33610812-33610813
0	0.1464	chr18	119787	IMR90|chr18:8982445-8983236	IMR90|chr18:9102627-9102628
0	0.0334	chr18	301218	IMR90|chr18:12282436-12282853	IMR90|chr18:11981426-11981427
0	0.0449	chr18	639788	IMR90|chr18:9974307-9974963	IMR90|chr18:9334847-9334848
0	0.9569	chr18	25595	IMR90|chr18:12282436-12282853	IMR90|chr18:12308239-12308240
0	0.3796	chr18	793250	IMR90|chr18:2657993-2658687	IMR90|chr18:3451590-3451591
0	0.2063	chr18	589518	IMR90|chr18:2657993-2658687	IMR90|chr18:3247858-3247859
0	0.0225	chr18	539542	IMR90|chr18:8794413-8795379	IMR90|chr18:9334438-9334439
0	0.0395	chr18	374329	IMR90|chr18:12282436-12282853	IMR90|chr18:11908315-11908316
0	0.0567	chr18	125250	IMR90|chr18:12282436-12282853	IMR90|chr18:12407894-12407895
0	0.9306	chr18	42366	IMR90|chr18:33604986-33605358	IMR90|chr18:33647538-33647539
0	0.9768	chr18	72340	IMR90|chr18:3666251-3666652	IMR90|chr18:3594111-3594112
0	0.9569	chr18	25616	IMR90|chr18:12282436-12282853	IMR90|chr18:12308260-12308261
0	0.0083	chr18	1365193	IMR90|chr18:9974307-9974963	IMR90|chr18:8609442-8609443
0	0.0154	chr18	911830	IMR90|chr18:56452445-56453117	IMR90|chr18:57364611-57364612
0	0.0344	chr18	499629	IMR90|chr18:9974307-9974963	IMR90|chr18:9475006-9475007
0	0.0058	chr18	583142	IMR90|chr18:8982445-8983236	IMR90|chr18:8399698-8399699
0	0.0087	chr18	758523	IMR90|chr18:8794413-8795379	IMR90|chr18:9553419-9553420
0	0.0639	chr18	353604	IMR90|chr18:2657993-2658687	IMR90|chr18:3011944-3011945
0	0.0107	chr18	1933680	IMR90|chr18:9974307-9974963	IMR90|chr18:11908315-11908316
0	0.023	chr18	2333626	IMR90|chr18:9974307-9974963	IMR90|chr18:12308261-12308262
0	0.105	chr18	539951	IMR90|chr18:8794413-8795379	IMR90|chr18:9334847-9334848
0	0.6869	chr20	119641	IMR90|chr20:34479360-34479731	IMR90|chr20:34359904-34359905
0	0.0527	chr20	690341	IMR90|chr20:34479360-34479731	IMR90|chr20:35169886-35169887
0	0.0071	chr20	1918100	IMR90|chr20:36703778-36704024	IMR90|chr20:34785801-34785802
0	0.0368	chr20	232578	IMR90|chr20:19764453-19765909	IMR90|chr20:19997759-19997760
0	0.0892	chr20	231702	IMR90|chr20:19766162-19766417	IMR90|chr20:19997991-19997992
0	0.0042	chr20	2439953	IMR90|chr20:36701686-36702194	IMR90|chr20:34261987-34261988
0	0.0908	chr20	231136	IMR90|chr20:19766596-19767198	IMR90|chr20:19998033-19998034
0	0.3494	chr20	184853	IMR90|chr20:34471569-34472524	IMR90|chr20:34287193-34287194
0	0.0968	chr20	231744	IMR90|chr20:19766162-19766417	IMR90|chr20:19998033-19998034
0	0.0157	chr20	450034	IMR90|chr20:49189239-49189925	IMR90|chr20:49639616-49639617
0	0.0423	chr20	610337	IMR90|chr20:34479360-34479731	IMR90|chr20:35089882-35089883
0	0.0051	chr20	606973	IMR90|chr20:34479360-34479731	IMR90|chr20:33872572-33872573
0	0.0338	chr20	226735	IMR90|chr20:34479360-34479731	IMR90|chr20:34252810-34252811
0	0.0338	chr20	226668	IMR90|chr20:34479360-34479731	IMR90|chr20:34252877-34252878
0	0.0355	chr20	267928	IMR90|chr20:19764453-19765909	IMR90|chr20:20033109-20033110
0	0.0078	chr20	599529	IMR90|chr20:34471569-34472524	IMR90|chr20:33872517-33872518
0	0.0126	chr20	217558	IMR90|chr20:34479360-34479731	IMR90|chr20:34261987-34261988
0	0.0122	chr20	399602	IMR90|chr20:36701686-36702194	IMR90|chr20:37101542-37101543
0	0.0055	chr20	436550	IMR90|chr20:34479360-34479731	IMR90|chr20:34042995-34042996
0	0.0054	chr20	1940250	IMR90|chr20:36701686-36702194	IMR90|chr20:34761690-34761691
0	0.0091	chr20	1959277	IMR90|chr20:36701686-36702194	IMR90|chr20:34742663-34742664
0	0.0052	chr20	479769	IMR90|chr20:34479360-34479731	IMR90|chr20:33999776-33999777
0	0.2603	chr20	192271	IMR90|chr20:34479360-34479731	IMR90|chr20:34287274-34287275
0	0.0047	chr20	2489127	IMR90|chr20:36703778-36704024	IMR90|chr20:34214774-34214775
0	0.005	chr20	2483563	IMR90|chr20:36701686-36702194	IMR90|chr20:34218377-34218378
0	0.0046	chr20	2449103	IMR90|chr20:36701686-36702194	IMR90|chr20:34252837-34252838
0	0.005	chr20	1676787	IMR90|chr20:34479360-34479731	IMR90|chr20:36156332-36156333
0	0.032	chr20	210059	IMR90|chr20:34471569-34472524	IMR90|chr20:34261987-34261988
0	0.0154	chr20	399518	IMR90|chr20:36701686-36702194	IMR90|chr20:37101458-37101459
0	0.0071	chr20	2182402	IMR90|chr20:34479360-34479731	IMR90|chr20:36661947-36661948
0	0.0117	chr20	263126	IMR90|chr20:34479360-34479731	IMR90|chr20:34742671-34742672
0	0.0083	chr20	2189901	IMR90|chr20:34471569-34472524	IMR90|chr20:36661947-36661948
0	0.01	chr20	381313	IMR90|chr20:34471569-34472524	IMR90|chr20:34090733-34090734
0	0.0503	chr20	453523	IMR90|chr20:34479360-34479731	IMR90|chr20:34026022-34026023
0	0.0519	chr20	232852	IMR90|chr20:19764453-19765909	IMR90|chr20:19998033-19998034
0	0.0316	chr20	221985	IMR90|chr20:49189239-49189925	IMR90|chr20:49411567-49411568
0	0.0048	chr20	2460342	IMR90|chr20:36701686-36702194	IMR90|chr20:34241598-34241599
0	0.0054	chr20	472270	IMR90|chr20:34471569-34472524	IMR90|chr20:33999776-33999777
0	0.2318	chr20	219209	IMR90|chr20:34471569-34472524	IMR90|chr20:34252837-34252838
0	0.0844	chr20	257272	IMR90|chr20:34471569-34472524	IMR90|chr20:34214774-34214775
0	0.0338	chr20	226749	IMR90|chr20:34479360-34479731	IMR90|chr20:34252796-34252797
0	0.0112	chr20	342277	IMR90|chr20:34471569-34472524	IMR90|chr20:34129769-34129770
0	0.0485	chr20	270617	IMR90|chr20:34471569-34472524	IMR90|chr20:34742663-34742664
0	0.0545	chr20	230502	IMR90|chr20:19767321-19767658	IMR90|chr20:19997991-19997992
0	0.0121	chr20	1531546	IMR90|chr20:34479360-34479731	IMR90|chr20:36011091-36011092
0	0.0116	chr20	373412	IMR90|chr20:36701686-36702194	IMR90|chr20:37075352-37075353
