true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0064	chr9	1177287	IMR90|chr9:130266214-130266615	IMR90|chr9:129089127-129089128
0	0.024	chr9	236613	IMR90|chr9:129949802-129950292	IMR90|chr9:130186660-130186661
0	0.0073	chr9	578633	IMR90|chr9:38008229-38008601	IMR90|chr9:37429782-37429783
0	0.0162	chr9	708199	IMR90|chr9:112578627-112579305	IMR90|chr9:111870767-111870768
0	0.3622	chr9	180604	IMR90|chr9:125207439-125207913	IMR90|chr9:125027072-125027073
0	0.0036	chr9	2232030	IMR90|chr9:35552843-35553217	IMR90|chr9:37785060-37785061
0	0.0264	chr9	380281	IMR90|chr9:133735333-133735714	IMR90|chr9:133355242-133355243
0	0.0042	chr9	1868692	IMR90|chr9:35553620-35554320	IMR90|chr9:37422662-37422663
0	0.174	chr9	188055	IMR90|chr9:35553620-35554320	IMR90|chr9:35742025-35742026
0	0.017	chr9	570675	IMR90|chr9:32430726-32431113	IMR90|chr9:33001594-33001595
0	0.0053	chr9	732261	IMR90|chr9:130299328-130299780	IMR90|chr9:129567293-129567294
0	0.101	chr9	481347	IMR90|chr9:35553620-35554320	IMR90|chr9:35072623-35072624
0	0.0064	chr9	713112	IMR90|chr9:129948069-129949475	IMR90|chr9:130661884-130661885
0	0.4381	chr9	179716	IMR90|chr9:125206432-125207144	IMR90|chr9:125027072-125027073
0	0.0391	chr9	570008	IMR90|chr9:133735333-133735714	IMR90|chr9:134305531-134305532
0	0.0035	chr9	939906	IMR90|chr9:129949802-129950292	IMR90|chr9:130889953-130889954
0	0.0089	chr9	2386617	IMR90|chr9:35553620-35554320	IMR90|chr9:33167353-33167354
0	0.014	chr9	415411	IMR90|chr9:94538850-94540361	IMR90|chr9:94124194-94124195
0	0.0959	chr9	223355	IMR90|chr9:38008229-38008601	IMR90|chr9:37785060-37785061
0	0.0341	chr9	730532	IMR90|chr9:129948069-129949475	IMR90|chr9:130679304-130679305
0	0.0053	chr9	616530	IMR90|chr9:129948069-129949475	IMR90|chr9:130565302-130565303
0	0.0016	chr9	877248	IMR90|chr9:129948069-129949475	IMR90|chr9:130826020-130826021
0	0.3297	chr9	594259	IMR90|chr9:118355950-118356435	IMR90|chr9:118950451-118950452
0	0.9349	chr9	64952	IMR90|chr9:130266214-130266615	IMR90|chr9:130331366-130331367
0	0.0085	chr9	2341603	IMR90|chr9:37999848-38000111	IMR90|chr9:35658376-35658377
0	0.0071	chr9	729394	IMR90|chr9:112578627-112579305	IMR90|chr9:111849572-111849573
0	0.8633	chr9	52336	IMR90|chr9:35552843-35553217	IMR90|chr9:35605366-35605367
0	0.0452	chr9	534584	IMR90|chr9:37999848-38000111	IMR90|chr9:37465395-37465396
0	0.0216	chr9	1527183	IMR90|chr9:112813836-112814157	IMR90|chr9:114341179-114341180
0	0.081	chr9	410626	IMR90|chr9:130266214-130266615	IMR90|chr9:130677040-130677041
0	0.0126	chr9	2267385	IMR90|chr9:37999848-38000111	IMR90|chr9:35732594-35732595
0	0.0579	chr9	452712	IMR90|chr9:125207439-125207913	IMR90|chr9:125660388-125660389
0	0.0115	chr9	1971986	IMR90|chr9:38008229-38008601	IMR90|chr9:36036429-36036430
0	0.0116	chr9	2080514	IMR90|chr9:112578627-112579305	IMR90|chr9:114659480-114659481
0	0.0215	chr9	253499	IMR90|chr9:35552843-35553217	IMR90|chr9:35806529-35806530
0	0.1086	chr9	1042580	IMR90|chr9:114060843-114062156	IMR90|chr9:113018919-113018920
0	0.0029	chr9	666867	IMR90|chr9:129949802-129950292	IMR90|chr9:130616914-130616915
0	0.1009	chr9	305858	IMR90|chr9:130266214-130266615	IMR90|chr9:130572272-130572273
0	0.0044	chr9	2247759	IMR90|chr9:35552843-35553217	IMR90|chr9:37800789-37800790
0	0.0108	chr9	483399	IMR90|chr9:35552843-35553217	IMR90|chr9:36036429-36036430
0	0.1107	chr9	505250	IMR90|chr9:118358314-118359036	IMR90|chr9:117853425-117853426
0	0.0143	chr9	601928	IMR90|chr9:129948069-129949475	IMR90|chr9:130550700-130550701
0	0.1176	chr9	154840	IMR90|chr9:35552843-35553217	IMR90|chr9:35707870-35707871
0	0.0138	chr9	210661	IMR90|chr9:129948069-129949475	IMR90|chr9:130159433-130159434
0	0.0162	chr9	594289	IMR90|chr9:32430726-32431113	IMR90|chr9:33025208-33025209
0	0.0306	chr9	561028	IMR90|chr9:130299328-130299780	IMR90|chr9:130860582-130860583
0	0.0061	chr9	2039608	IMR90|chr9:35552843-35553217	IMR90|chr9:37592638-37592639
0	0.0043	chr9	700293	IMR90|chr9:129948069-129949475	IMR90|chr9:130649065-130649066
0	0.0036	chr9	941901	IMR90|chr9:129948069-129949475	IMR90|chr9:130890673-130890674
0	0.1889	chr9	78450	IMR90|chr9:129948069-129949475	IMR90|chr9:129870322-129870323
0	0.8759	chr9	108153	IMR90|chr9:130266214-130266615	IMR90|chr9:130374567-130374568
0	0.0108	chr9	2179275	IMR90|chr9:114060843-114062156	IMR90|chr9:111882224-111882225
0	0.0074	chr9	879444	IMR90|chr9:37999848-38000111	IMR90|chr9:37120535-37120536
0	0.0101	chr9	591119	IMR90|chr9:130299328-130299780	IMR90|chr9:130890673-130890674
0	0.0035	chr9	1566589	IMR90|chr9:35553620-35554320	IMR90|chr9:37120559-37120560
0	0.0126	chr9	641985	IMR90|chr9:133736059-133736579	IMR90|chr9:134378304-134378305
0	0.0051	chr9	2402928	IMR90|chr9:38008229-38008601	IMR90|chr9:35605487-35605488
0	0.0341	chr9	620890	IMR90|chr9:130269708-130269992	IMR90|chr9:130890740-130890741
0	0.0035	chr9	2231083	IMR90|chr9:35553620-35554320	IMR90|chr9:37785053-37785054
0	0.0116	chr9	2080079	IMR90|chr9:112578627-112579305	IMR90|chr9:114659045-114659046
0	0.095	chr9	397758	IMR90|chr9:130269708-130269992	IMR90|chr9:130667608-130667609
0	0.0121	chr9	482966	IMR90|chr9:35553620-35554320	IMR90|chr9:36036936-36036937
0	0.0227	chr9	493977	IMR90|chr9:125208970-125209651	IMR90|chr9:125703287-125703288
0	0.1164	chr9	451610	IMR90|chr9:35553620-35554320	IMR90|chr9:35102360-35102361
0	0.1205	chr9	69358	IMR90|chr9:5587037-5587412	IMR90|chr9:5656582-5656583
0	0.0828	chr9	344067	IMR90|chr9:94533370-94533810	IMR90|chr9:94877657-94877658
0	0.0067	chr9	617792	IMR90|chr9:129948069-129949475	IMR90|chr9:130566564-130566565
0	0.0385	chr9	476377	IMR90|chr9:130266214-130266615	IMR90|chr9:130742791-130742792
0	0.0061	chr9	2394613	IMR90|chr9:37999848-38000111	IMR90|chr9:35605366-35605367
0	0.0229	chr9	360736	IMR90|chr9:130299328-130299780	IMR90|chr9:130660290-130660291
0	0.0033	chr9	1002941	IMR90|chr9:129949802-129950292	IMR90|chr9:130952988-130952989
0	0.0218	chr9	1580156	IMR90|chr9:112813275-112813691	IMR90|chr9:114393639-114393640
0	0.2903	chr9	186007	IMR90|chr9:35552843-35553217	IMR90|chr9:35739037-35739038
0	0.0412	chr9	931259	IMR90|chr9:112813275-112813691	IMR90|chr9:111882224-111882225
0	0.0075	chr9	657835	IMR90|chr9:133736059-133736579	IMR90|chr9:134394154-134394155
0	0.017	chr9	570706	IMR90|chr9:32430726-32431113	IMR90|chr9:33001625-33001626
0	0.0364	chr9	362330	IMR90|chr9:130299328-130299780	IMR90|chr9:130661884-130661885
0	0.2777	chr9	164284	IMR90|chr9:93959462-93960359	IMR90|chr9:94124194-94124195
0	0.0288	chr9	392495	IMR90|chr9:129948069-129949475	IMR90|chr9:130341267-130341268
0	0.0058	chr9	724022	IMR90|chr9:35552843-35553217	IMR90|chr9:36277052-36277053
0	0.023	chr9	760780	IMR90|chr9:113409570-113410598	IMR90|chr9:114170864-114170865
0	0.1277	chr9	746028	IMR90|chr9:125207439-125207913	IMR90|chr9:124461648-124461649
0	0.0355	chr9	390972	IMR90|chr9:35552843-35553217	IMR90|chr9:35162058-35162059
0	0.017	chr9	2276084	IMR90|chr9:38008229-38008601	IMR90|chr9:35732331-35732332
0	0.0222	chr9	557895	IMR90|chr9:73215889-73216893	IMR90|chr9:72658496-72658497
0	0.0078	chr9	2310080	IMR90|chr9:37999848-38000111	IMR90|chr9:35689899-35689900
0	0.0037	chr9	2266260	IMR90|chr9:35552843-35553217	IMR90|chr9:37819290-37819291
0	0.0056	chr9	599555	IMR90|chr9:129948069-129949475	IMR90|chr9:130548327-130548328
0	0.0051	chr9	2023219	IMR90|chr9:35552843-35553217	IMR90|chr9:37576249-37576250
0	0.0378	chr9	473018	IMR90|chr9:35552843-35553217	IMR90|chr9:35080012-35080013
0	0.052	chr9	178381	IMR90|chr9:130299328-130299780	IMR90|chr9:130477935-130477936
0	0.0044	chr9	775976	IMR90|chr9:129949802-129950292	IMR90|chr9:130726023-130726024
0	0.0038	chr9	2269784	IMR90|chr9:38008229-38008601	IMR90|chr9:35738631-35738632
0	0.4537	chr9	178361	IMR90|chr9:35553620-35554320	IMR90|chr9:35732331-35732332
0	0.0024	chr9	1015610	IMR90|chr9:129949802-129950292	IMR90|chr9:130965657-130965658
0	0.3115	chr9	119882	IMR90|chr9:35553620-35554320	IMR90|chr9:35673852-35673853
0	0.3619	chr9	185136	IMR90|chr9:35553620-35554320	IMR90|chr9:35739106-35739107
0	0.5999	chr9	180742	IMR90|chr9:125207439-125207913	IMR90|chr9:125026934-125026935
0	0.9551	chr9	71417	IMR90|chr9:130269708-130269992	IMR90|chr9:130341267-130341268
0	0.0126	chr9	652688	IMR90|chr9:130269708-130269992	IMR90|chr9:130922538-130922539
0	0.0053	chr9	616714	IMR90|chr9:129948069-129949475	IMR90|chr9:130565486-130565487
0	0.0885	chr9	281327	IMR90|chr9:133736059-133736579	IMR90|chr9:133454992-133454993
0	0.0183	chr9	381319	IMR90|chr9:129949802-129950292	IMR90|chr9:130331366-130331367
0	0.0035	chr9	2231090	IMR90|chr9:35553620-35554320	IMR90|chr9:37785060-37785061
0	0.0519	chr9	415815	IMR90|chr9:38008229-38008601	IMR90|chr9:37592600-37592601
0	0.0082	chr9	2300655	IMR90|chr9:37999848-38000111	IMR90|chr9:35699324-35699325
0	0.0341	chr9	620823	IMR90|chr9:130269708-130269992	IMR90|chr9:130890673-130890674
0	0.0055	chr9	697663	IMR90|chr9:129949802-129950292	IMR90|chr9:130647710-130647711
0	0.0195	chr9	636882	IMR90|chr9:35553620-35554320	IMR90|chr9:36190852-36190853
0	0.0072	chr9	711835	IMR90|chr9:129949802-129950292	IMR90|chr9:130661882-130661883
0	0.0099	chr9	620103	IMR90|chr9:130269708-130269992	IMR90|chr9:130889953-130889954
0	0.5486	chr9	271228	IMR90|chr9:112813836-112814157	IMR90|chr9:112542768-112542769
0	0.0506	chr9	265599	IMR90|chr9:130299328-130299780	IMR90|chr9:130565153-130565154
0	0.0042	chr9	2246528	IMR90|chr9:35553620-35554320	IMR90|chr9:37800498-37800499
0	0.2903	chr9	186076	IMR90|chr9:35552843-35553217	IMR90|chr9:35739106-35739107
0	0.0107	chr9	626359	IMR90|chr9:133736059-133736579	IMR90|chr9:134362678-134362679
0	0.0874	chr9	267010	IMR90|chr9:130299328-130299780	IMR90|chr9:130566564-130566565
0	0.838	chr9	79754	IMR90|chr9:130266214-130266615	IMR90|chr9:130186660-130186661
0	0.1753	chr9	198041	IMR90|chr9:130299328-130299780	IMR90|chr9:130497595-130497596
0	0.0284	chr9	564065	IMR90|chr9:130266214-130266615	IMR90|chr9:130830479-130830480
0	0.0165	chr9	1845562	IMR90|chr9:112813275-112813691	IMR90|chr9:114659045-114659046
0	0.0449	chr9	559005	IMR90|chr9:73217308-73217695	IMR90|chr9:72658496-72658497
0	0.0115	chr9	1809060	IMR90|chr9:37999848-38000111	IMR90|chr9:36190919-36190920
0	0.1335	chr9	430912	IMR90|chr9:130269708-130269992	IMR90|chr9:130700762-130700763
0	0.2052	chr9	251146	IMR90|chr9:130299328-130299780	IMR90|chr9:130550700-130550701
0	0.0226	chr9	495611	IMR90|chr9:125207439-125207913	IMR90|chr9:125703287-125703288
0	0.0053	chr9	2304506	IMR90|chr9:35553620-35554320	IMR90|chr9:37858476-37858477
0	0.0034	chr9	630197	IMR90|chr9:130299328-130299780	IMR90|chr9:130929751-130929752
0	0.067	chr9	611071	IMR90|chr9:112578627-112579305	IMR90|chr9:113190037-113190038
0	0.0057	chr9	1912365	IMR90|chr9:35552843-35553217	IMR90|chr9:37465395-37465396
0	0.1453	chr9	300635	IMR90|chr9:114060843-114062156	IMR90|chr9:114362134-114362135
0	0.0068	chr9	657286	IMR90|chr9:133736059-133736579	IMR90|chr9:134393605-134393606
0	0.017	chr9	2276024	IMR90|chr9:38008229-38008601	IMR90|chr9:35732391-35732392
0	0.0127	chr9	317480	IMR90|chr9:130299328-130299780	IMR90|chr9:130617034-130617035
0	0.0106	chr9	627155	IMR90|chr9:133735333-133735714	IMR90|chr9:134362678-134362679
0	0.0055	chr9	2392758	IMR90|chr9:37999848-38000111	IMR90|chr9:35607221-35607222
0	0.2311	chr9	131492	IMR90|chr9:35553620-35554320	IMR90|chr9:35685462-35685463
0	0.0101	chr9	570197	IMR90|chr9:37999848-38000111	IMR90|chr9:37429782-37429783
0	0.4332	chr9	179854	IMR90|chr9:125206432-125207144	IMR90|chr9:125026934-125026935
0	0.0091	chr9	1863241	IMR90|chr9:37999848-38000111	IMR90|chr9:36136738-36136739
0	0.0103	chr9	443150	IMR90|chr9:130269708-130269992	IMR90|chr9:130713000-130713001
0	0.0023	chr9	875973	IMR90|chr9:129949802-129950292	IMR90|chr9:130826020-130826021
0	0.0035	chr9	2202334	IMR90|chr9:38008229-38008601	IMR90|chr9:35806081-35806082
0	0.0067	chr9	658082	IMR90|chr9:133735333-133735714	IMR90|chr9:134393605-134393606
0	0.0049	chr9	556170	IMR90|chr9:130269708-130269992	IMR90|chr9:130826020-130826021
0	0.976	chr9	31812	IMR90|chr9:130299328-130299780	IMR90|chr9:130331366-130331367
0	0.1415	chr9	302361	IMR90|chr9:130266214-130266615	IMR90|chr9:130568775-130568776
0	0.0029	chr9	668262	IMR90|chr9:129948069-129949475	IMR90|chr9:130617034-130617035
0	0.0124	chr9	723082	IMR90|chr9:35553620-35554320	IMR90|chr9:36277052-36277053
0	0.0765	chr9	564246	IMR90|chr9:35553620-35554320	IMR90|chr9:34989724-34989725
0	0.0088	chr9	671131	IMR90|chr9:133735333-133735714	IMR90|chr9:134406654-134406655
0	0.06	chr9	207917	IMR90|chr9:38008229-38008601	IMR90|chr9:37800498-37800499
0	0.0457	chr9	986839	IMR90|chr9:112813275-112813691	IMR90|chr9:113800322-113800323
0	0.0022	chr9	982967	IMR90|chr9:129948069-129949475	IMR90|chr9:130931739-130931740
0	0.2229	chr9	531485	IMR90|chr9:118358314-118359036	IMR90|chr9:117827190-117827191
0	0.0574	chr9	226312	IMR90|chr9:133736059-133736579	IMR90|chr9:133510007-133510008
0	0.015	chr9	708866	IMR90|chr9:112579502-112579765	IMR90|chr9:111870767-111870768
0	0.6615	chr9	185137	IMR90|chr9:114060843-114062156	IMR90|chr9:114246636-114246637
0	0.0088	chr9	671042	IMR90|chr9:133735333-133735714	IMR90|chr9:134406565-134406566
0	0.039	chr9	453600	IMR90|chr9:125206432-125207144	IMR90|chr9:125660388-125660389
0	0.0158	chr9	464957	IMR90|chr9:20355024-20355647	IMR90|chr9:20820292-20820293
0	0.0111	chr9	642765	IMR90|chr9:133735333-133735714	IMR90|chr9:134378288-134378289
0	0.0042	chr9	688513	IMR90|chr9:129948069-129949475	IMR90|chr9:130637285-130637286
0	0.0315	chr9	559606	IMR90|chr9:130266214-130266615	IMR90|chr9:130826020-130826021
0	0.0397	chr9	569212	IMR90|chr9:133736059-133736579	IMR90|chr9:134305531-134305532
0	0.0132	chr9	2207829	IMR90|chr9:37999848-38000111	IMR90|chr9:35792150-35792151
0	0.0249	chr9	2102227	IMR90|chr9:38008229-38008601	IMR90|chr9:35906188-35906189
0	0.729	chr9	104286	IMR90|chr9:38008229-38008601	IMR90|chr9:37904129-37904130
0	0.0364	chr9	362298	IMR90|chr9:130299328-130299780	IMR90|chr9:130661852-130661853
0	0.0041	chr9	2246735	IMR90|chr9:35553620-35554320	IMR90|chr9:37800705-37800706
0	0.6835	chr9	85871	IMR90|chr9:130299328-130299780	IMR90|chr9:130213683-130213684
0	0.0223	chr9	337731	IMR90|chr9:130299328-130299780	IMR90|chr9:130637285-130637286
0	0.0669	chr9	350500	IMR90|chr9:130266214-130266615	IMR90|chr9:130616914-130616915
0	0.73	chr9	18869	IMR90|chr9:94896146-94896906	IMR90|chr9:94877657-94877658
0	0.0522	chr9	239723	IMR90|chr9:133735333-133735714	IMR90|chr9:133495800-133495801
0	0.3181	chr9	663655	IMR90|chr9:118286485-118287107	IMR90|chr9:118950451-118950452
0	0.1244	chr9	451078	IMR90|chr9:125208970-125209651	IMR90|chr9:125660388-125660389
0	0.3913	chr9	140134	IMR90|chr9:130299328-130299780	IMR90|chr9:130159420-130159421
0	0.1049	chr9	276482	IMR90|chr9:35552843-35553217	IMR90|chr9:35829512-35829513
0	0.0126	chr9	641969	IMR90|chr9:133736059-133736579	IMR90|chr9:134378288-134378289
0	0.0107	chr9	686331	IMR90|chr9:130266214-130266615	IMR90|chr9:130952745-130952746
0	0.0114	chr9	1518731	IMR90|chr9:114060843-114062156	IMR90|chr9:112542768-112542769
0	0.0897	chr9	287213	IMR90|chr9:125208970-125209651	IMR90|chr9:124922097-124922098
0	0.003	chr9	1003820	IMR90|chr9:129949802-129950292	IMR90|chr9:130953867-130953868
0	0.0074	chr9	1843981	IMR90|chr9:112579502-112579765	IMR90|chr9:114423614-114423615
0	0.0053	chr9	860920	IMR90|chr9:129949802-129950292	IMR90|chr9:129089127-129089128
0	0.73	chr9	18861	IMR90|chr9:94896146-94896906	IMR90|chr9:94877665-94877666
0	0.024	chr9	264992	IMR90|chr9:129948069-129949475	IMR90|chr9:130213764-130213765
0	0.5499	chr9	83190	IMR90|chr9:130269708-130269992	IMR90|chr9:130186660-130186661
0	0.0053	chr9	2199843	IMR90|chr9:35553620-35554320	IMR90|chr9:37753813-37753814
0	0.0855	chr9	451541	IMR90|chr9:35552843-35553217	IMR90|chr9:35101489-35101490
0	0.0115	chr9	2079847	IMR90|chr9:112579502-112579765	IMR90|chr9:114659480-114659481
0	0.0119	chr9	840829	IMR90|chr9:93959462-93960359	IMR90|chr9:94800739-94800740
0	0.0038	chr9	1567505	IMR90|chr9:35552843-35553217	IMR90|chr9:37120535-37120536
0	0.1425	chr9	392083	IMR90|chr9:130269708-130269992	IMR90|chr9:130661933-130661934
0	0.6252	chr9	104983	IMR90|chr9:35552843-35553217	IMR90|chr9:35658013-35658014
0	0.0519	chr9	415777	IMR90|chr9:38008229-38008601	IMR90|chr9:37592638-37592639
0	0.0101	chr9	591186	IMR90|chr9:130299328-130299780	IMR90|chr9:130890740-130890741
0	0.0633	chr9	207710	IMR90|chr9:38008229-38008601	IMR90|chr9:37800705-37800706
0	0.0064	chr9	713110	IMR90|chr9:129948069-129949475	IMR90|chr9:130661882-130661883
0	0.4592	chr9	475715	IMR90|chr9:118355950-118356435	IMR90|chr9:117880477-117880478
0	0.0272	chr9	1548651	IMR90|chr9:112813275-112813691	IMR90|chr9:114362134-114362135
0	0.002	chr9	762953	IMR90|chr9:129949802-129950292	IMR90|chr9:130713000-130713001
0	0.0218	chr9	340395	IMR90|chr9:130299328-130299780	IMR90|chr9:130639949-130639950
0	0.006	chr9	2351319	IMR90|chr9:35552843-35553217	IMR90|chr9:37904349-37904350
0	0.0458	chr9	1221356	IMR90|chr9:112578627-112579305	IMR90|chr9:113800322-113800323
0	0.0769	chr9	952050	IMR90|chr9:113409570-113410598	IMR90|chr9:114362134-114362135
0	0.0049	chr9	2334563	IMR90|chr9:38008229-38008601	IMR90|chr9:35673852-35673853
0	0.0115	chr9	446586	IMR90|chr9:130266214-130266615	IMR90|chr9:130713000-130713001
0	0.0613	chr9	943229	IMR90|chr9:112813836-112814157	IMR90|chr9:111870767-111870768
0	0.0144	chr9	630628	IMR90|chr9:133735333-133735714	IMR90|chr9:134366151-134366152
0	0.1162	chr9	395438	IMR90|chr9:130266214-130266615	IMR90|chr9:130661852-130661853
0	0.0187	chr9	382594	IMR90|chr9:129948069-129949475	IMR90|chr9:130331366-130331367
0	0.1049	chr9	376041	IMR90|chr9:112813836-112814157	IMR90|chr9:113190037-113190038
0	0.006	chr9	2401194	IMR90|chr9:38008229-38008601	IMR90|chr9:35607221-35607222
0	0.5771	chr9	110430	IMR90|chr9:130269708-130269992	IMR90|chr9:130159420-130159421
0	0.0053	chr9	2305446	IMR90|chr9:35552843-35553217	IMR90|chr9:37858476-37858477
0	0.3048	chr9	184661	IMR90|chr9:35553620-35554320	IMR90|chr9:35738631-35738632
0	0.0407	chr9	416004	IMR90|chr9:133736059-133736579	IMR90|chr9:133320315-133320316
0	0.8235	chr9	159295	IMR90|chr9:133735333-133735714	IMR90|chr9:133576228-133576229
0	0.018	chr9	396092	IMR90|chr9:130266214-130266615	IMR90|chr9:129870322-129870323
0	0.0142	chr9	704525	IMR90|chr9:35553620-35554320	IMR90|chr9:36258495-36258496
0	0.014	chr9	629832	IMR90|chr9:133736059-133736579	IMR90|chr9:134366151-134366152
0	0.0838	chr9	381599	IMR90|chr9:125208970-125209651	IMR90|chr9:125590909-125590910
0	0.3787	chr9	185601	IMR90|chr9:35552843-35553217	IMR90|chr9:35738631-35738632
0	0.1176	chr9	352632	IMR90|chr9:125207439-125207913	IMR90|chr9:124855044-124855045
0	0.024	chr9	264911	IMR90|chr9:129948069-129949475	IMR90|chr9:130213683-130213684
0	0.0236	chr9	2261348	IMR90|chr9:37999848-38000111	IMR90|chr9:35738631-35738632
0	0.5426	chr9	478140	IMR90|chr9:118358314-118359036	IMR90|chr9:117880535-117880536
0	0.0039	chr9	2193898	IMR90|chr9:37999848-38000111	IMR90|chr9:35806081-35806082
0	0.1334	chr9	298739	IMR90|chr9:130266214-130266615	IMR90|chr9:130565153-130565154
0	0.0364	chr9	362370	IMR90|chr9:130299328-130299780	IMR90|chr9:130661924-130661925
0	0.0224	chr9	253051	IMR90|chr9:35552843-35553217	IMR90|chr9:35806081-35806082
0	0.9011	chr9	41894	IMR90|chr9:5587037-5587412	IMR90|chr9:5629118-5629119
0	0.0198	chr9	2308963	IMR90|chr9:37999848-38000111	IMR90|chr9:35691016-35691017
0	0.0477	chr9	836552	IMR90|chr9:113409570-113410598	IMR90|chr9:114246636-114246637
0	0.0183	chr9	699121	IMR90|chr9:130266214-130266615	IMR90|chr9:129567293-129567294
0	0.0163	chr9	2260942	IMR90|chr9:37999848-38000111	IMR90|chr9:35739037-35739038
0	0.0407	chr9	381253	IMR90|chr9:130266214-130266615	IMR90|chr9:129885161-129885162
0	0.0053	chr9	940626	IMR90|chr9:129949802-129950292	IMR90|chr9:130890673-130890674
0	0.0239	chr9	486102	IMR90|chr9:125207439-125207913	IMR90|chr9:125693778-125693779
0	0.0065	chr9	2179191	IMR90|chr9:38008229-38008601	IMR90|chr9:35829224-35829225
0	0.1472	chr9	214926	IMR90|chr9:37999848-38000111	IMR90|chr9:37785053-37785054
0	0.0044	chr9	2266390	IMR90|chr9:38008229-38008601	IMR90|chr9:35742025-35742026
0	0.2388	chr9	196194	IMR90|chr9:35552843-35553217	IMR90|chr9:35749224-35749225
0	0.0255	chr9	597981	IMR90|chr9:114060843-114062156	IMR90|chr9:114659480-114659481
0	0.1465	chr9	554247	IMR90|chr9:94533370-94533810	IMR90|chr9:95087837-95087838
0	0.5783	chr9	104340	IMR90|chr9:35553620-35554320	IMR90|chr9:35658310-35658311
0	0.1714	chr9	285579	IMR90|chr9:125207439-125207913	IMR90|chr9:124922097-124922098
0	0.0364	chr9	362328	IMR90|chr9:130299328-130299780	IMR90|chr9:130661882-130661883
0	0.3187	chr9	452834	IMR90|chr9:118279659-118280389	IMR90|chr9:117827190-117827191
0	0.1023	chr9	295636	IMR90|chr9:130269708-130269992	IMR90|chr9:130565486-130565487
0	0.108	chr9	384245	IMR90|chr9:38008229-38008601	IMR90|chr9:38392660-38392661
0	0.1162	chr9	395468	IMR90|chr9:130266214-130266615	IMR90|chr9:130661882-130661883
0	0.0044	chr9	2038623	IMR90|chr9:35553620-35554320	IMR90|chr9:37592593-37592594
0	0.0318	chr9	252111	IMR90|chr9:35553620-35554320	IMR90|chr9:35806081-35806082
0	0.1334	chr9	299072	IMR90|chr9:130266214-130266615	IMR90|chr9:130565486-130565487
0	0.0236	chr9	496499	IMR90|chr9:125206432-125207144	IMR90|chr9:125703287-125703288
0	0.0714	chr9	265932	IMR90|chr9:130299328-130299780	IMR90|chr9:130565486-130565487
0	0.015	chr9	381077	IMR90|chr9:133736059-133736579	IMR90|chr9:133355242-133355243
0	0.0437	chr9	459943	IMR90|chr9:125207439-125207913	IMR90|chr9:125667619-125667620
0	0.0029	chr9	668142	IMR90|chr9:129948069-129949475	IMR90|chr9:130616914-130616915
0	0.0087	chr9	684017	IMR90|chr9:130269708-130269992	IMR90|chr9:130953867-130953868
