true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0104	chr12	2214798	HeLa|chr12:120669662-120669863	HeLa|chr12:122884560-122884561
0	0.0139	chr12	1251597	HeLa|chr12:8113265-8113676	HeLa|chr12:6861873-6861874
0	0.0674	chr12	205836	HeLa|chr12:52420921-52421202	HeLa|chr12:52626897-52626898
0	0.4298	chr12	1002346	HeLa|chr12:39497355-39497734	HeLa|chr12:40499890-40499891
0	0.0086	chr12	750008	HeLa|chr12:54585436-54585637	HeLa|chr12:53835528-53835529
0	0.0146	chr12	359578	HeLa|chr12:12989861-12990282	HeLa|chr12:13349649-13349650
0	0.0058	chr12	1445075	HeLa|chr12:53273697-53274008	HeLa|chr12:54718927-54718928
0	0.5725	chr12	115362	HeLa|chr12:122211184-122211475	HeLa|chr12:122326691-122326692
0	0.1219	chr12	86176	HeLa|chr12:125312277-125312610	HeLa|chr12:125398619-125398620
0	0.0109	chr12	1507790	HeLa|chr12:122211184-122211475	HeLa|chr12:120703539-120703540
0	0.0162	chr12	1299850	HeLa|chr12:123626139-123626895	HeLa|chr12:122326667-122326668
0	0.0081	chr12	2380313	HeLa|chr12:47068666-47068921	HeLa|chr12:49449106-49449107
0	0.0097	chr12	1958446	HeLa|chr12:125423095-125423416	HeLa|chr12:123464809-123464810
0	0.0053	chr12	1409008	HeLa|chr12:52426252-52426508	HeLa|chr12:53835388-53835389
0	0.0093	chr12	2356008	HeLa|chr12:56130941-56131246	HeLa|chr12:53775085-53775086
0	0.0067	chr12	2162435	HeLa|chr12:50464198-50464726	HeLa|chr12:52626897-52626898
0	0.1035	chr12	378149	HeLa|chr12:680587-680890	HeLa|chr12:1058887-1058888
0	0.0229	chr12	402818	HeLa|chr12:53746325-53746717	HeLa|chr12:53343703-53343704
0	0.0159	chr12	1286426	HeLa|chr12:8148020-8148578	HeLa|chr12:6861873-6861874
0	0.0222	chr12	607846	HeLa|chr12:49628865-49629266	HeLa|chr12:50236911-50236912
0	0.6188	chr12	8133	HeLa|chr12:120672459-120673099	HeLa|chr12:120664646-120664647
0	0.0215	chr12	332656	HeLa|chr12:54754631-54754964	HeLa|chr12:54422141-54422142
0	0.0166	chr12	284429	HeLa|chr12:13327935-13328353	HeLa|chr12:13043715-13043716
0	0.0132	chr12	1658168	HeLa|chr12:120668218-120668781	HeLa|chr12:122326667-122326668
0	0.9455	chr12	25003	HeLa|chr12:53273697-53274008	HeLa|chr12:53298855-53298856
0	0.0105	chr12	1518361	HeLa|chr12:122221778-122222022	HeLa|chr12:120703539-120703540
0	0.5271	chr12	54855	HeLa|chr12:13251934-13252404	HeLa|chr12:13197314-13197315
0	0.0101	chr12	917323	HeLa|chr12:52426252-52426508	HeLa|chr12:53343703-53343704
0	0.5719	chr12	115026	HeLa|chr12:122211523-122211760	HeLa|chr12:122326667-122326668
0	0.0152	chr12	1243715	HeLa|chr12:6844859-6845452	HeLa|chr12:8088870-8088871
0	0.0107	chr12	1286272	HeLa|chr12:54585006-54585248	HeLa|chr12:53298855-53298856
0	0.0074	chr12	1400998	HeLa|chr12:48835813-48836014	HeLa|chr12:50236911-50236912
0	0.014	chr12	884535	HeLa|chr12:52457929-52458309	HeLa|chr12:53342654-53342655
0	0.0132	chr12	1285556	HeLa|chr12:8147260-8147598	HeLa|chr12:6861873-6861874
0	0.5758	chr12	115555	HeLa|chr12:122211013-122211150	HeLa|chr12:122326636-122326637
0	0.0075	chr12	1215210	HeLa|chr12:122249885-122250194	HeLa|chr12:123465249-123465250
0	0.0671	chr12	1567293	HeLa|chr12:120667359-120667624	HeLa|chr12:122234784-122234785
0	0.0095	chr12	1413300	HeLa|chr12:56131470-56132984	HeLa|chr12:54718927-54718928
0	0.0137	chr12	434724	HeLa|chr12:53339214-53340182	HeLa|chr12:53774422-53774423
0	0.0057	chr12	1225290	HeLa|chr12:52609975-52610221	HeLa|chr12:53835388-53835389
0	0.0081	chr12	1241911	HeLa|chr12:54585436-54585637	HeLa|chr12:53343625-53343626
0	0.0069	chr12	1958230	HeLa|chr12:54585006-54585248	HeLa|chr12:52626897-52626898
0	0.0068	chr12	2290000	HeLa|chr12:54753695-54753878	HeLa|chr12:52463786-52463787
0	0.0096	chr12	471448	HeLa|chr12:53363600-53364281	HeLa|chr12:53835388-53835389
0	0.0076	chr12	1120130	HeLa|chr12:53746861-53747193	HeLa|chr12:52626897-52626898
0	0.0103	chr12	810906	HeLa|chr12:54585302-54585354	HeLa|chr12:53774422-53774423
0	0.0133	chr12	784428	HeLa|chr12:53370026-53370396	HeLa|chr12:52585783-52585784
0	0.8798	chr12	10439	HeLa|chr12:13054018-13054291	HeLa|chr12:13043715-13043716
0	0.006	chr12	1654231	HeLa|chr12:8147260-8147598	HeLa|chr12:6493198-6493199
0	0.0051	chr12	1974894	HeLa|chr12:52426252-52426508	HeLa|chr12:50451486-50451487
0	0.0065	chr12	1997401	HeLa|chr12:52721305-52721762	HeLa|chr12:54718934-54718935
0	0.0109	chr12	1721875	HeLa|chr12:123626139-123626895	HeLa|chr12:125348392-125348393
0	0.0087	chr12	1710086	HeLa|chr12:56131470-56132984	HeLa|chr12:54422141-54422142
0	0.4127	chr12	104791	HeLa|chr12:122221778-122222022	HeLa|chr12:122326691-122326692
0	0.0088	chr12	1719789	HeLa|chr12:50464198-50464726	HeLa|chr12:48744673-48744674
0	0.0622	chr12	208454	HeLa|chr12:13251934-13252404	HeLa|chr12:13043715-13043716
0	0.0124	chr12	2077578	HeLa|chr12:48835813-48836014	HeLa|chr12:46758335-46758336
0	0.0223	chr12	403402	HeLa|chr12:53746861-53747193	HeLa|chr12:53343625-53343626
0	0.5301	chr12	2400	HeLa|chr12:53340202-53340492	HeLa|chr12:53342747-53342748
0	0.0107	chr12	410994	HeLa|chr12:53363383-53363473	HeLa|chr12:53774422-53774423
0	0.0049	chr12	2298671	HeLa|chr12:52420107-52420371	HeLa|chr12:54718910-54718911
0	0.0093	chr12	1454931	HeLa|chr12:54753695-54753878	HeLa|chr12:53298855-53298856
0	0.0179	chr12	1027822	HeLa|chr12:113478356-113479173	HeLa|chr12:112450942-112450943
0	0.0066	chr12	2289308	HeLa|chr12:54752746-54753379	HeLa|chr12:52463754-52463755
0	0.0088	chr12	1414467	HeLa|chr12:52420921-52421202	HeLa|chr12:53835528-53835529
0	0.0156	chr12	434279	HeLa|chr12:53339214-53340182	HeLa|chr12:53773977-53773978
0	0.0063	chr12	2054811	HeLa|chr12:54681977-54682395	HeLa|chr12:52627375-52627376
0	0.0159	chr12	734859	HeLa|chr12:52607327-52608264	HeLa|chr12:53342654-53342655
0	0.0125	chr12	141423	HeLa|chr12:13055756-13055832	HeLa|chr12:13197217-13197218
0	0.0248	chr12	1571256	HeLa|chr12:120755038-120755802	HeLa|chr12:122326676-122326677
0	0.0099	chr12	469761	HeLa|chr12:53365387-53366148	HeLa|chr12:53835528-53835529
0	0.0082	chr12	472349	HeLa|chr12:53362942-53363283	HeLa|chr12:53835461-53835462
0	0.8307	chr12	19539	HeLa|chr12:113642659-113643080	HeLa|chr12:113623330-113623331
0	0.0129	chr12	1656905	HeLa|chr12:120669662-120669863	HeLa|chr12:122326667-122326668
0	0.0064	chr12	2167279	HeLa|chr12:54752746-54753379	HeLa|chr12:52585783-52585784
0	0.0259	chr12	1354846	HeLa|chr12:52420107-52420371	HeLa|chr12:53775085-53775086
0	0.0141	chr12	283748	HeLa|chr12:13328425-13328886	HeLa|chr12:13044907-13044908
0	0.0064	chr12	2398916	HeLa|chr12:122949334-122949491	HeLa|chr12:125348328-125348329
0	0.0125	chr12	501661	HeLa|chr12:53273232-53273617	HeLa|chr12:53775085-53775086
0	0.4041	chr12	51847	HeLa|chr12:120755038-120755802	HeLa|chr12:120703573-120703574
0	0.7688	chr12	22202	HeLa|chr12:12988245-12988717	HeLa|chr12:12966279-12966280
0	0.0079	chr12	1411375	HeLa|chr12:54753963-54754096	HeLa|chr12:53342654-53342655
0	0.0056	chr12	1355810	HeLa|chr12:53362942-53363283	HeLa|chr12:54718922-54718923
0	0.0125	chr12	980052	HeLa|chr12:54753963-54754096	HeLa|chr12:53773977-53773978
0	0.0089	chr12	749603	HeLa|chr12:54585006-54585248	HeLa|chr12:53835524-53835525
0	0.0138	chr12	2450584	HeLa|chr12:122948719-122949265	HeLa|chr12:125399576-125399577
0	0.7456	chr12	42725	HeLa|chr12:52420921-52421202	HeLa|chr12:52463786-52463787
0	0.0068	chr12	1489793	HeLa|chr12:54585436-54585637	HeLa|chr12:56075329-56075330
0	0.024	chr12	741957	HeLa|chr12:123626139-123626895	HeLa|chr12:122884560-122884561
0	0.006	chr12	1225826	HeLa|chr12:52609236-52609889	HeLa|chr12:53835388-53835389
0	0.0149	chr12	516302	HeLa|chr12:122948719-122949265	HeLa|chr12:123465294-123465295
0	0.5758	chr12	115586	HeLa|chr12:122211013-122211150	HeLa|chr12:122326667-122326668
0	0.0156	chr12	979364	HeLa|chr12:54753695-54753878	HeLa|chr12:53774422-53774423
0	0.0176	chr12	1280773	HeLa|chr12:8142524-8143185	HeLa|chr12:6862081-6862082
0	0.0066	chr12	2096403	HeLa|chr12:54681977-54682395	HeLa|chr12:52585783-52585784
0	0.0124	chr12	140414	HeLa|chr12:13056628-13057172	HeLa|chr12:13197314-13197315
0	0.0056	chr12	1348699	HeLa|chr12:53370026-53370396	HeLa|chr12:54718910-54718911
0	0.0072	chr12	1616540	HeLa|chr12:48834709-48835184	HeLa|chr12:50451486-50451487
0	0.0287	chr12	1659475	HeLa|chr12:120667036-120667348	HeLa|chr12:122326667-122326668
0	0.0083	chr12	1165523	HeLa|chr12:52609236-52609889	HeLa|chr12:53775085-53775086
0	0.0179	chr12	672919	HeLa|chr12:122211523-122211760	HeLa|chr12:122884560-122884561
0	0.0222	chr12	646955	HeLa|chr12:53273697-53274008	HeLa|chr12:52626897-52626898
0	0.0105	chr12	1692837	HeLa|chr12:47051619-47051880	HeLa|chr12:48744586-48744587
0	0.0057	chr12	1225430	HeLa|chr12:52609975-52610221	HeLa|chr12:53835528-53835529
0	0.0117	chr12	1585393	HeLa|chr12:122249885-122250194	HeLa|chr12:120664646-120664647
0	0.0091	chr12	2358250	HeLa|chr12:56131470-56132984	HeLa|chr12:53773977-53773978
0	0.0155	chr12	918750	HeLa|chr12:53363600-53364281	HeLa|chr12:52445190-52445191
0	0.0083	chr12	1161244	HeLa|chr12:53746861-53747193	HeLa|chr12:52585783-52585784
0	0.8411	chr12	34872	HeLa|chr12:54753695-54753878	HeLa|chr12:54718914-54718915
0	0.5758	chr12	115610	HeLa|chr12:122211013-122211150	HeLa|chr12:122326691-122326692
0	0.5758	chr12	115669	HeLa|chr12:122211013-122211150	HeLa|chr12:122326750-122326751
0	0.0148	chr12	735862	HeLa|chr12:52607327-52608264	HeLa|chr12:53343657-53343658
0	0.0092	chr12	407398	HeLa|chr12:12942155-12942482	HeLa|chr12:13349716-13349717
0	0.5271	chr12	54952	HeLa|chr12:13251934-13252404	HeLa|chr12:13197217-13197218
0	0.0056	chr12	1354982	HeLa|chr12:53363600-53364281	HeLa|chr12:54718922-54718923
0	0.0299	chr12	2068297	HeLa|chr12:48834709-48835184	HeLa|chr12:46766649-46766650
0	0.0045	chr12	2108816	HeLa|chr12:52609975-52610221	HeLa|chr12:54718914-54718915
0	0.1147	chr12	166200	HeLa|chr12:52419101-52420065	HeLa|chr12:52585783-52585784
0	0.0057	chr12	1225433	HeLa|chr12:52609975-52610221	HeLa|chr12:53835531-53835532
0	0.0095	chr12	1413313	HeLa|chr12:56131470-56132984	HeLa|chr12:54718914-54718915
0	0.0058	chr12	1445486	HeLa|chr12:53273232-53273617	HeLa|chr12:54718910-54718911
0	0.0066	chr12	2252826	HeLa|chr12:52426533-52427275	HeLa|chr12:54679730-54679731
0	0.0081	chr12	1315790	HeLa|chr12:53363600-53364281	HeLa|chr12:54679730-54679731
0	0.0109	chr12	2357142	HeLa|chr12:56131470-56132984	HeLa|chr12:53775085-53775086
0	0.885	chr12	20681	HeLa|chr12:53363383-53363473	HeLa|chr12:53342747-53342748
0	0.0051	chr12	1408641	HeLa|chr12:52426533-52427275	HeLa|chr12:53835545-53835546
0	0.0049	chr12	2299351	HeLa|chr12:52419101-52420065	HeLa|chr12:54718934-54718935
0	0.0266	chr12	429774	HeLa|chr12:6432024-6432896	HeLa|chr12:6862234-6862235
0	0.0079	chr12	1119652	HeLa|chr12:53746861-53747193	HeLa|chr12:52627375-52627376
0	0.0968	chr12	878961	HeLa|chr12:85388896-85389330	HeLa|chr12:86268074-86268075
0	0.859	chr12	23143	HeLa|chr12:122211523-122211760	HeLa|chr12:122234784-122234785
0	0.0159	chr12	920577	HeLa|chr12:53365387-53366148	HeLa|chr12:52445190-52445191
0	0.0078	chr12	1271498	HeLa|chr12:54613992-54614312	HeLa|chr12:53342654-53342655
0	0.008	chr12	1409405	HeLa|chr12:54752746-54753379	HeLa|chr12:53343657-53343658
0	0.0073	chr12	816875	HeLa|chr12:12532539-12533143	HeLa|chr12:13349716-13349717
0	0.0104	chr12	907764	HeLa|chr12:54681977-54682395	HeLa|chr12:53774422-53774423
0	0.0072	chr12	1254042	HeLa|chr12:122211523-122211760	HeLa|chr12:123465683-123465684
0	0.0056	chr12	1225983	HeLa|chr12:52609236-52609889	HeLa|chr12:53835545-53835546
0	0.6335	chr12	54235	HeLa|chr12:13251016-13251889	HeLa|chr12:13197217-13197218
0	0.2534	chr12	874719	HeLa|chr12:40174559-40175384	HeLa|chr12:39300252-39300253
0	0.01	chr12	1693262	HeLa|chr12:47051103-47051546	HeLa|chr12:48744586-48744587
0	0.0056	chr12	1355798	HeLa|chr12:53362942-53363283	HeLa|chr12:54718910-54718911
0	0.0056	chr12	1654743	HeLa|chr12:8147888-8147995	HeLa|chr12:6493198-6493199
0	0.0057	chr12	1227666	HeLa|chr12:52607327-52608264	HeLa|chr12:53835461-53835462
0	0.2456	chr12	69052	HeLa|chr12:13035248-13035415	HeLa|chr12:12966279-12966280
0	0.7131	chr12	122475	HeLa|chr12:85389418-85389748	HeLa|chr12:85267108-85267109
0	0.0197	chr12	1393029	HeLa|chr12:123624810-123625583	HeLa|chr12:122232167-122232168
0	0.0067	chr12	1348705	HeLa|chr12:52426252-52426508	HeLa|chr12:53775085-53775086
0	0.0072	chr12	1254213	HeLa|chr12:122211013-122211150	HeLa|chr12:123465294-123465295
0	0.0072	chr12	1243016	HeLa|chr12:122222507-122222828	HeLa|chr12:123465683-123465684
0	0.008	chr12	1241470	HeLa|chr12:54585006-54585248	HeLa|chr12:53343657-53343658
0	0.0086	chr12	675114	HeLa|chr12:53746861-53747193	HeLa|chr12:54422141-54422142
0	0.0079	chr12	1411282	HeLa|chr12:54753963-54754096	HeLa|chr12:53342747-53342748
0	0.0108	chr12	1415945	HeLa|chr12:52419101-52420065	HeLa|chr12:53835528-53835529
0	0.0072	chr12	2121321	HeLa|chr12:50464198-50464726	HeLa|chr12:52585783-52585784
0	0.0103	chr12	1261176	HeLa|chr12:8123036-8123785	HeLa|chr12:6862234-6862235
0	0.0103	chr12	908649	HeLa|chr12:54682425-54682828	HeLa|chr12:53773977-53773978
0	0.006	chr12	2260795	HeLa|chr12:52457929-52458309	HeLa|chr12:54718914-54718915
0	0.0101	chr12	917245	HeLa|chr12:52426252-52426508	HeLa|chr12:53343625-53343626
0	0.0132	chr12	876561	HeLa|chr12:53340202-53340492	HeLa|chr12:52463786-52463787
0	0.0126	chr12	918255	HeLa|chr12:54753695-54753878	HeLa|chr12:53835531-53835532
0	0.0156	chr12	1773423	HeLa|chr12:123624810-123625583	HeLa|chr12:125398619-125398620
0	0.0123	chr12	326042	HeLa|chr12:13023377-13023838	HeLa|chr12:13349649-13349650
0	0.0056	chr12	1355494	HeLa|chr12:53363383-53363473	HeLa|chr12:54718922-54718923
0	0.0246	chr12	393128	HeLa|chr12:13359101-13359714	HeLa|chr12:12966279-12966280
0	0.0091	chr12	2427883	HeLa|chr12:125312277-125312610	HeLa|chr12:122884560-122884561
0	0.0067	chr12	1347073	HeLa|chr12:52426533-52427275	HeLa|chr12:53773977-53773978
0	0.0056	chr12	1377409	HeLa|chr12:52457929-52458309	HeLa|chr12:53835528-53835529
0	0.2423	chr12	74927	HeLa|chr12:125423095-125423416	HeLa|chr12:125348328-125348329
0	0.0103	chr12	1261537	HeLa|chr12:8123036-8123785	HeLa|chr12:6861873-6861874
0	0.2585	chr12	374633	HeLa|chr12:683679-684830	HeLa|chr12:1058887-1058888
0	0.8711	chr12	55234	HeLa|chr12:12988245-12988717	HeLa|chr12:13043715-13043716
0	0.0073	chr12	2121373	HeLa|chr12:54585006-54585248	HeLa|chr12:52463754-52463755
0	0.0064	chr12	2399400	HeLa|chr12:122948719-122949265	HeLa|chr12:125348392-125348393
0	0.005	chr12	2297873	HeLa|chr12:52420921-52421202	HeLa|chr12:54718934-54718935
0	0.0287	chr12	130830	HeLa|chr12:13327935-13328353	HeLa|chr12:13197314-13197315
0	0.0114	chr12	1675880	HeLa|chr12:47068666-47068921	HeLa|chr12:48744673-48744674
0	0.0136	chr12	1658902	HeLa|chr12:120667653-120668043	HeLa|chr12:122326750-122326751
0	0.0086	chr12	664473	HeLa|chr12:12532539-12533143	HeLa|chr12:13197314-13197315
0	0.0117	chr12	713450	HeLa|chr12:53340202-53340492	HeLa|chr12:52626897-52626898
0	0.013	chr12	1657416	HeLa|chr12:120669108-120669560	HeLa|chr12:122326750-122326751
0	0.0056	chr12	1355822	HeLa|chr12:53362942-53363283	HeLa|chr12:54718934-54718935
0	0.0153	chr12	199993	HeLa|chr12:52426533-52427275	HeLa|chr12:52626897-52626898
0	0.0095	chr12	917674	HeLa|chr12:54752746-54753379	HeLa|chr12:53835388-53835389
0	0.0088	chr12	1316966	HeLa|chr12:52457929-52458309	HeLa|chr12:53775085-53775086
0	0.0083	chr12	1847634	HeLa|chr12:125312277-125312610	HeLa|chr12:123464809-123464810
0	0.0115	chr12	1237099	HeLa|chr12:122222507-122222828	HeLa|chr12:123459766-123459767
0	0.0094	chr12	1187758	HeLa|chr12:122277096-122277976	HeLa|chr12:123465294-123465295
0	0.5758	chr12	115307	HeLa|chr12:122211184-122211475	HeLa|chr12:122326636-122326637
0	0.0077	chr12	1119146	HeLa|chr12:53746325-53746717	HeLa|chr12:52627375-52627376
0	0.0143	chr12	172626	HeLa|chr12:13024489-13024887	HeLa|chr12:13197314-13197315
0	0.0163	chr12	1558021	HeLa|chr12:122222507-122222828	HeLa|chr12:120664646-120664647
0	0.0487	chr12	1392931	HeLa|chr12:123627421-123628009	HeLa|chr12:122234784-122234785
0	0.0056	chr12	1377405	HeLa|chr12:52457929-52458309	HeLa|chr12:53835524-53835525
0	0.0103	chr12	811114	HeLa|chr12:54585436-54585637	HeLa|chr12:53774422-53774423
0	0.008	chr12	1242882	HeLa|chr12:54585436-54585637	HeLa|chr12:53342654-53342655
0	0.0067	chr12	2168246	HeLa|chr12:54753963-54754096	HeLa|chr12:52585783-52585784
0	0.0126	chr12	918258	HeLa|chr12:54753695-54753878	HeLa|chr12:53835528-53835529
0	0.0362	chr12	1565450	HeLa|chr12:120669108-120669560	HeLa|chr12:122234784-122234785
0	0.602	chr12	69230	HeLa|chr12:53273232-53273617	HeLa|chr12:53342654-53342655
0	0.0107	chr12	408655	HeLa|chr12:53365387-53366148	HeLa|chr12:53774422-53774423
0	0.0075	chr12	1215644	HeLa|chr12:122249885-122250194	HeLa|chr12:123465683-123465684
0	0.0064	chr12	2126889	HeLa|chr12:54753695-54753878	HeLa|chr12:52626897-52626898
0	0.0054	chr12	1056374	HeLa|chr12:53365387-53366148	HeLa|chr12:54422141-54422142
0	0.0221	chr12	978944	HeLa|chr12:54753963-54754096	HeLa|chr12:53775085-53775086
0	0.0177	chr12	1285579	HeLa|chr12:8148020-8148578	HeLa|chr12:6862720-6862721
0	0.0113	chr12	1281609	HeLa|chr12:8144134-8144524	HeLa|chr12:6862720-6862721
0	0.0098	chr12	1412179	HeLa|chr12:56130941-56131246	HeLa|chr12:54718914-54718915
0	0.0077	chr12	562121	HeLa|chr12:53273232-53273617	HeLa|chr12:53835545-53835546
0	0.0083	chr12	1847194	HeLa|chr12:125312277-125312610	HeLa|chr12:123465249-123465250
0	0.0124	chr12	298207	HeLa|chr12:13051312-13051706	HeLa|chr12:13349716-13349717
0	0.007	chr12	2390503	HeLa|chr12:47058509-47058698	HeLa|chr12:49449106-49449107
0	0.0081	chr12	1188147	HeLa|chr12:122277096-122277976	HeLa|chr12:123465683-123465684
0	0.0081	chr12	472416	HeLa|chr12:53362942-53363283	HeLa|chr12:53835528-53835529
0	0.1969	chr12	133594	HeLa|chr12:54585302-54585354	HeLa|chr12:54718922-54718923
0	0.0505	chr12	162605	HeLa|chr12:52607327-52608264	HeLa|chr12:52445190-52445191
0	0.0136	chr12	1658788	HeLa|chr12:120667653-120668043	HeLa|chr12:122326636-122326637
0	0.0101	chr12	916799	HeLa|chr12:52426533-52427275	HeLa|chr12:53343703-53343704
0	0.1604	chr12	153550	HeLa|chr12:13023377-13023838	HeLa|chr12:12870057-12870058
0	0.016	chr12	1284709	HeLa|chr12:8147260-8147598	HeLa|chr12:6862720-6862721
0	0.0073	chr12	816808	HeLa|chr12:12532539-12533143	HeLa|chr12:13349649-13349650
0	0.0155	chr12	778691	HeLa|chr12:54613992-54614312	HeLa|chr12:53835461-53835462
0	0.0063	chr12	2055251	HeLa|chr12:54682425-54682828	HeLa|chr12:52627375-52627376
0	0.258	chr12	88504	HeLa|chr12:53746861-53747193	HeLa|chr12:53835531-53835532
0	0.0147	chr12	171625	HeLa|chr12:13025032-13026152	HeLa|chr12:13197217-13197218
0	0.0247	chr12	1531831	HeLa|chr12:120699995-120700677	HeLa|chr12:122232167-122232168
0	0.0088	chr12	1414484	HeLa|chr12:52420921-52421202	HeLa|chr12:53835545-53835546
0	0.1698	chr12	596322	HeLa|chr12:85863350-85863511	HeLa|chr12:85267108-85267109
0	0.0077	chr12	562100	HeLa|chr12:53273232-53273617	HeLa|chr12:53835524-53835525
0	0.2106	chr12	76539	HeLa|chr12:125424230-125425632	HeLa|chr12:125348392-125348393
0	0.0059	chr12	1630212	HeLa|chr12:8123036-8123785	HeLa|chr12:6493198-6493199
0	0.71	chr12	9650	HeLa|chr12:13053192-13053538	HeLa|chr12:13043715-13043716
0	0.0315	chr12	714628	HeLa|chr12:122949334-122949491	HeLa|chr12:122234784-122234785
0	0.0065	chr12	1997377	HeLa|chr12:52721305-52721762	HeLa|chr12:54718910-54718911
0	0.0127	chr12	918505	HeLa|chr12:54753963-54754096	HeLa|chr12:53835524-53835525
0	0.0192	chr12	331645	HeLa|chr12:54753695-54753878	HeLa|chr12:54422141-54422142
0	0.0081	chr12	1393143	HeLa|chr12:54681977-54682395	HeLa|chr12:56075329-56075330
0	0.0059	chr12	1708388	HeLa|chr12:54682425-54682828	HeLa|chr12:56391014-56391015
0	0.0169	chr12	634082	HeLa|chr12:122250361-122250596	HeLa|chr12:122884560-122884561
0	0.0067	chr12	1338483	HeLa|chr12:54681977-54682395	HeLa|chr12:53343703-53343704
0	0.0067	chr12	2397357	HeLa|chr12:47051619-47051880	HeLa|chr12:49449106-49449107
0	0.8411	chr12	34859	HeLa|chr12:54753695-54753878	HeLa|chr12:54718927-54718928
0	0.0051	chr12	2328302	HeLa|chr12:53746861-53747193	HeLa|chr12:56075329-56075330
0	0.0072	chr12	1242627	HeLa|chr12:122222507-122222828	HeLa|chr12:123465294-123465295
0	0.0184	chr12	1053552	HeLa|chr12:52721305-52721762	HeLa|chr12:53775085-53775086
0	0.0092	chr12	919252	HeLa|chr12:54754631-54754964	HeLa|chr12:53835545-53835546
0	0.01	chr12	2211781	HeLa|chr12:120672459-120673099	HeLa|chr12:122884560-122884561
0	0.0073	chr12	2296839	HeLa|chr12:56131470-56132984	HeLa|chr12:53835388-53835389
0	0.0769	chr12	285173	HeLa|chr12:13251016-13251889	HeLa|chr12:12966279-12966280
0	0.0067	chr12	2221208	HeLa|chr12:52457929-52458309	HeLa|chr12:50236911-50236912
0	0.0148	chr12	2075299	HeLa|chr12:48836326-48836656	HeLa|chr12:46761192-46761193
0	0.0173	chr12	810066	HeLa|chr12:53273697-53274008	HeLa|chr12:52463786-52463787
0	0.0111	chr12	1301079	HeLa|chr12:123627421-123628009	HeLa|chr12:122326636-122326637
0	0.0067	chr12	1348042	HeLa|chr12:52426252-52426508	HeLa|chr12:53774422-53774423
0	0.013	chr12	734063	HeLa|chr12:52609236-52609889	HeLa|chr12:53343625-53343626
0	0.0119	chr12	1282456	HeLa|chr12:8144134-8144524	HeLa|chr12:6861873-6861874
0	0.01	chr12	1546500	HeLa|chr12:122249885-122250194	HeLa|chr12:120703539-120703540
0	0.0101	chr12	917277	HeLa|chr12:52426252-52426508	HeLa|chr12:53343657-53343658
0	0.0107	chr12	411310	HeLa|chr12:53362942-53363283	HeLa|chr12:53774422-53774423
0	0.0724	chr12	87405	HeLa|chr12:125312277-125312610	HeLa|chr12:125399848-125399849
0	0.0066	chr12	1999344	HeLa|chr12:54585006-54585248	HeLa|chr12:52585783-52585784
0	0.0111	chr12	1300965	HeLa|chr12:123627421-123628009	HeLa|chr12:122326750-122326751
0	0.0065	chr12	1997381	HeLa|chr12:52721305-52721762	HeLa|chr12:54718914-54718915
0	0.0159	chr12	1285707	HeLa|chr12:8147888-8147995	HeLa|chr12:6862234-6862235
0	0.0205	chr12	673231	HeLa|chr12:122211184-122211475	HeLa|chr12:122884560-122884561
0	0.0247	chr14	196277	HeLa|chr14:102993715-102994556	HeLa|chr14:102797858-102797859
0	0.0114	chr14	2152452	HeLa|chr14:102993715-102994556	HeLa|chr14:100841683-100841684
