true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0188	chr1	1042123	HeLa|chr1:156060513-156060919	HeLa|chr1:155018593-155018594
0	0.0174	chr1	756426	HeLa|chr1:109817339-109818206	HeLa|chr1:110574198-110574199
0	0.0153	chr1	1075262	HeLa|chr1:151973806-151974459	HeLa|chr1:150898870-150898871
0	0.0061	chr1	2080292	HeLa|chr1:28576553-28576754	HeLa|chr1:26496361-26496362
0	0.0082	chr1	2490742	HeLa|chr1:178501185-178501423	HeLa|chr1:180992046-180992047
0	0.0109	chr1	952315	HeLa|chr1:155908001-155908310	HeLa|chr1:154955840-154955841
0	0.0129	chr1	1626291	HeLa|chr1:153488262-153488771	HeLa|chr1:151862225-151862226
0	0.0081	chr1	1451628	HeLa|chr1:154989608-154990328	HeLa|chr1:153538340-153538341
0	0.2769	chr1	264248	HeLa|chr1:45768922-45769023	HeLa|chr1:46033220-46033221
0	0.0208	chr1	1308187	HeLa|chr1:112933891-112934240	HeLa|chr1:114242252-114242253
0	0.0074	chr1	1703057	HeLa|chr1:156658827-156659099	HeLa|chr1:154955906-154955907
0	0.1805	chr1	249824	HeLa|chr1:110075395-110075832	HeLa|chr1:109825789-109825790
0	0.0152	chr1	637504	HeLa|chr1:156060513-156060919	HeLa|chr1:156698220-156698221
0	0.0072	chr1	2110383	HeLa|chr1:181105246-181105581	HeLa|chr1:178995030-178995031
0	0.4625	chr1	313339	HeLa|chr1:112936659-112936773	HeLa|chr1:113250055-113250056
0	0.0201	chr1	995244	HeLa|chr1:33399125-33399337	HeLa|chr1:32403987-32403988
0	0.0206	chr1	1257212	HeLa|chr1:181103800-181104472	HeLa|chr1:179846924-179846925
0	0.0256	chr1	353913	HeLa|chr1:110179583-110179822	HeLa|chr1:109825789-109825790
0	0.8046	chr1	8154	HeLa|chr1:207486510-207486887	HeLa|chr1:207494852-207494853
0	0.6954	chr1	4821	HeLa|chr1:207257622-207257903	HeLa|chr1:207262583-207262584
0	0.0086	chr1	1419756	HeLa|chr1:153544920-153545697	HeLa|chr1:154965064-154965065
0	0.9429	chr1	17562	HeLa|chr1:153488262-153488771	HeLa|chr1:153506078-153506079
0	0.5609	chr1	2878	HeLa|chr1:207264951-207265178	HeLa|chr1:207262186-207262187
0	0.0086	chr1	1390445	HeLa|chr1:154989608-154990328	HeLa|chr1:153599523-153599524
0	0.8759	chr1	18523	HeLa|chr1:207476166-207476844	HeLa|chr1:207495028-207495029
0	0.5855	chr1	41932	HeLa|chr1:207267326-207267696	HeLa|chr1:207225579-207225580
0	0.0069	chr1	1724740	HeLa|chr1:156658827-156659099	HeLa|chr1:154934223-154934224
0	0.0105	chr1	1597690	HeLa|chr1:151940481-151940819	HeLa|chr1:153538340-153538341
0	0.01	chr1	1132137	HeLa|chr1:156060513-156060919	HeLa|chr1:154928579-154928580
0	0.6363	chr1	112207	HeLa|chr1:153488262-153488771	HeLa|chr1:153600723-153600724
0	0.0083	chr1	1658873	HeLa|chr1:151940481-151940819	HeLa|chr1:153599523-153599524
0	0.0078	chr1	2419696	HeLa|chr1:112946582-112947424	HeLa|chr1:110527307-110527308
0	0.0105	chr1	699100	HeLa|chr1:156658827-156659099	HeLa|chr1:155959863-155959864
0	0.0127	chr1	1615329	HeLa|chr1:151973806-151974459	HeLa|chr1:153589461-153589462
0	0.7192	chr1	19462	HeLa|chr1:207251576-207251824	HeLa|chr1:207271162-207271163
0	0.0083	chr1	826125	HeLa|chr1:45814181-45815444	HeLa|chr1:46640937-46640938
0	0.006	chr1	1535265	HeLa|chr1:153488262-153488771	HeLa|chr1:155023781-155023782
0	0.0089	chr1	1848802	HeLa|chr1:181111507-181111960	HeLa|chr1:179262931-179262932
0	0.027	chr10	1022320	HeLa|chr10:101803222-101804249	HeLa|chr10:102826055-102826056
0	0.0068	chr10	2382108	HeLa|chr10:91110948-91111136	HeLa|chr10:88728934-88728935
0	0.2675	chr10	110985	HeLa|chr10:74003603-74004239	HeLa|chr10:74114906-74114907
0	0.008	chr10	1362511	HeLa|chr10:69848457-69848978	HeLa|chr10:71211228-71211229
0	0.4675	chr10	40787	HeLa|chr10:74023511-74023844	HeLa|chr10:73982890-73982891
0	0.5397	chr10	91444	HeLa|chr10:74023418-74023507	HeLa|chr10:74114906-74114907
0	0.0081	chr10	2020553	HeLa|chr10:112172463-112172915	HeLa|chr10:114193242-114193243
0	0.0059	chr10	2383163	HeLa|chr10:91111764-91112431	HeLa|chr10:88728934-88728935
0	0.006	chr10	2377570	HeLa|chr10:91106114-91106895	HeLa|chr10:88728934-88728935
0	0.0079	chr10	2015919	HeLa|chr10:112177139-112177507	HeLa|chr10:114193242-114193243
0	0.5773	chr10	21654	HeLa|chr10:74004410-74004678	HeLa|chr10:73982890-73982891
0	0.8935	chr10	53174	HeLa|chr10:102772595-102773168	HeLa|chr10:102826055-102826056
0	0.0132	chr10	1398409	HeLa|chr10:71266818-71267986	HeLa|chr10:69868993-69868994
0	0.0073	chr10	2019388	HeLa|chr10:112173701-112174008	HeLa|chr10:114193242-114193243
0	0.0087	chr10	2022211	HeLa|chr10:112170813-112171250	HeLa|chr10:114193242-114193243
0	0.5645	chr10	38061	HeLa|chr10:74020804-74021099	HeLa|chr10:73982890-73982891
0	0.8868	chr10	53692	HeLa|chr10:102772330-102772589	HeLa|chr10:102826151-102826152
0	0.5773	chr10	22016	HeLa|chr10:74004731-74005082	HeLa|chr10:73982890-73982891
0	0.0081	chr10	1158235	HeLa|chr10:104723493-104723882	HeLa|chr10:105881922-105881923
0	0.0063	chr10	970011	HeLa|chr10:105647629-105648540	HeLa|chr10:104678073-104678074
0	0.0397	chr10	1021688	HeLa|chr10:101804366-101804561	HeLa|chr10:102826151-102826152
0	0.0081	chr10	1158747	HeLa|chr10:104722925-104723426	HeLa|chr10:105881922-105881923
0	0.0125	chr10	1905192	HeLa|chr10:102772595-102773168	HeLa|chr10:104678073-104678074
0	0.0068	chr10	1877010	HeLa|chr10:102800914-102801292	HeLa|chr10:104678113-104678114
0	0.0158	chr10	1031428	HeLa|chr10:102800914-102801292	HeLa|chr10:101769675-101769676
0	0.0127	chr10	1905654	HeLa|chr10:102772330-102772589	HeLa|chr10:104678113-104678114
0	0.1911	chr10	94386	HeLa|chr10:74020246-74020795	HeLa|chr10:74114906-74114907
0	0.4829	chr10	40572	HeLa|chr10:74023418-74023507	HeLa|chr10:73982890-73982891
0	0.0079	chr10	1363762	HeLa|chr10:69847094-69847838	HeLa|chr10:71211228-71211229
0	0.5553	chr10	332536	HeLa|chr10:102101980-102102442	HeLa|chr10:101769675-101769676
0	0.0224	chr10	952365	HeLa|chr10:101804366-101804561	HeLa|chr10:102756828-102756829
0	0.0307	chr10	953093	HeLa|chr10:101803222-101804249	HeLa|chr10:102756828-102756829
0	0.1911	chr10	93955	HeLa|chr10:74020804-74021099	HeLa|chr10:74114906-74114907
0	0.008	chr10	2291407	HeLa|chr10:91020146-91020537	HeLa|chr10:88728934-88728935
0	0.0068	chr10	1876970	HeLa|chr10:102800914-102801292	HeLa|chr10:104678073-104678074
0	0.6833	chr10	22334	HeLa|chr10:74005146-74005303	HeLa|chr10:73982890-73982891
0	0.0125	chr10	1905232	HeLa|chr10:102772595-102773168	HeLa|chr10:104678113-104678114
0	0.2647	chr10	93461	HeLa|chr10:74021275-74021615	HeLa|chr10:74114906-74114907
0	0.0063	chr10	969971	HeLa|chr10:105647629-105648540	HeLa|chr10:104678113-104678114
0	0.0071	chr10	1834795	HeLa|chr10:114091830-114092950	HeLa|chr10:112257595-112257596
0	0.0095	chr10	1897024	HeLa|chr10:104722925-104723426	HeLa|chr10:102826151-102826152
0	0.9648	chr10	63379	HeLa|chr10:74096905-74097207	HeLa|chr10:74033677-74033678
0	0.0095	chr10	1897120	HeLa|chr10:104722925-104723426	HeLa|chr10:102826055-102826056
0	0.0127	chr10	1905590	HeLa|chr10:102772330-102772589	HeLa|chr10:104678049-104678050
0	0.0577	chr10	654617	HeLa|chr10:102101980-102102442	HeLa|chr10:102756828-102756829
0	0.7741	chr10	17850	HeLa|chr10:74096905-74097207	HeLa|chr10:74114906-74114907
0	0.0315	chr10	1003206	HeLa|chr10:102772595-102773168	HeLa|chr10:101769675-101769676
0	0.0397	chr10	1021592	HeLa|chr10:101804366-101804561	HeLa|chr10:102826055-102826056
0	0.0087	chr10	2025710	HeLa|chr10:112167209-112167855	HeLa|chr10:114193242-114193243
0	0.5171	chr10	21031	HeLa|chr10:74003603-74004239	HeLa|chr10:73982890-73982891
0	0.0397	chr10	1021842	HeLa|chr10:101804255-101804363	HeLa|chr10:102826151-102826152
0	0.5428	chr10	91229	HeLa|chr10:74023511-74023844	HeLa|chr10:74114906-74114907
0	0.0083	chr10	2037528	HeLa|chr10:112155448-112155981	HeLa|chr10:114193242-114193243
0	0.0063	chr10	2382392	HeLa|chr10:91111186-91111466	HeLa|chr10:88728934-88728935
0	0.4574	chr10	26684	HeLa|chr10:74088039-74088406	HeLa|chr10:74114906-74114907
0	0.0125	chr10	1905168	HeLa|chr10:102772595-102773168	HeLa|chr10:104678049-104678050
0	0.0267	chr10	667732	HeLa|chr10:102800914-102801292	HeLa|chr10:102133371-102133372
0	0.909	chr10	53270	HeLa|chr10:102772595-102773168	HeLa|chr10:102826151-102826152
0	0.5229	chr10	38555	HeLa|chr10:74021275-74021615	HeLa|chr10:73982890-73982891
0	0.0336	chr10	723940	HeLa|chr10:102101980-102102442	HeLa|chr10:102826151-102826152
0	0.0063	chr10	970035	HeLa|chr10:105647629-105648540	HeLa|chr10:104678049-104678050
0	0.027	chr10	1022416	HeLa|chr10:101803222-101804249	HeLa|chr10:102826151-102826152
0	0.0062	chr10	1837556	HeLa|chr10:114094890-114095413	HeLa|chr10:112257595-112257596
0	0.201	chr10	95010	HeLa|chr10:74019713-74020079	HeLa|chr10:74114906-74114907
0	0.0048	chr10	2167487	HeLa|chr10:88844116-88844228	HeLa|chr10:91011659-91011660
0	0.0086	chr10	1365269	HeLa|chr10:69845593-69846326	HeLa|chr10:71211228-71211229
0	0.0074	chr10	2018696	HeLa|chr10:112174260-112174833	HeLa|chr10:114193242-114193243
0	0.0079	chr10	2016370	HeLa|chr10:112176674-112177070	HeLa|chr10:114193242-114193243
0	0.4587	chr10	26976	HeLa|chr10:74087821-74088039	HeLa|chr10:74114906-74114907
0	0.0221	chr10	770616	HeLa|chr10:74803587-74804999	HeLa|chr10:74033677-74033678
0	0.5229	chr10	329062	HeLa|chr10:101804255-101804363	HeLa|chr10:102133371-102133372
0	0.005	chr10	2167196	HeLa|chr10:88844255-88844672	HeLa|chr10:91011659-91011660
0	0.9529	chr10	19952	HeLa|chr10:69845593-69846326	HeLa|chr10:69865911-69865912
0	0.2416	chr10	44275	HeLa|chr10:102800914-102801292	HeLa|chr10:102756828-102756829
0	0.0195	chr10	821403	HeLa|chr10:74803587-74804999	HeLa|chr10:73982890-73982891
0	0.0056	chr10	2258288	HeLa|chr10:88844116-88844228	HeLa|chr10:91102460-91102461
0	0.0094	chr10	1897536	HeLa|chr10:104723493-104723882	HeLa|chr10:102826151-102826152
0	0.005	chr10	2167351	HeLa|chr10:88844255-88844672	HeLa|chr10:91011814-91011815
0	0.0078	chr10	2017466	HeLa|chr10:112175481-112176071	HeLa|chr10:114193242-114193243
0	0.5645	chr10	37630	HeLa|chr10:74020246-74020795	HeLa|chr10:73982890-73982891
0	0.5197	chr10	329636	HeLa|chr10:101803222-101804249	HeLa|chr10:102133371-102133372
0	0.016	chr10	1401491	HeLa|chr10:71266818-71267986	HeLa|chr10:69865911-69865912
0	0.0134	chr10	1398150	HeLa|chr10:71266818-71267986	HeLa|chr10:69869252-69869253
0	0.0091	chr10	1945785	HeLa|chr10:112247145-112247769	HeLa|chr10:114193242-114193243
0	0.5229	chr10	328908	HeLa|chr10:101804366-101804561	HeLa|chr10:102133371-102133372
0	0.9338	chr10	20535	HeLa|chr10:69848457-69848978	HeLa|chr10:69869252-69869253
0	0.0397	chr10	1021746	HeLa|chr10:101804255-101804363	HeLa|chr10:102826055-102826056
0	0.0091	chr10	2022906	HeLa|chr10:112170023-112170649	HeLa|chr10:114193242-114193243
0	0.0048	chr10	2167642	HeLa|chr10:88844116-88844228	HeLa|chr10:91011814-91011815
0	0.0068	chr10	2381967	HeLa|chr10:91110856-91110946	HeLa|chr10:88728934-88728935
0	0.0056	chr10	2257997	HeLa|chr10:88844255-88844672	HeLa|chr10:91102460-91102461
0	0.0751	chr10	109682	HeLa|chr10:74005146-74005303	HeLa|chr10:74114906-74114907
0	0.0094	chr10	1897632	HeLa|chr10:104723493-104723882	HeLa|chr10:102826055-102826056
0	0.0086	chr10	2025048	HeLa|chr10:112167980-112168408	HeLa|chr10:114193242-114193243
0	0.008	chr10	2291970	HeLa|chr10:91020733-91021076	HeLa|chr10:88728934-88728935
0	0.0224	chr10	952519	HeLa|chr10:101804255-101804363	HeLa|chr10:102756828-102756829
0	0.0087	chr10	2021508	HeLa|chr10:112171617-112171851	HeLa|chr10:114193242-114193243
0	0.931	chr10	20276	HeLa|chr10:69848457-69848978	HeLa|chr10:69868993-69868994
0	0.8868	chr10	53596	HeLa|chr10:102772330-102772589	HeLa|chr10:102826055-102826056
0	0.0077	chr10	1966347	HeLa|chr10:104722925-104723426	HeLa|chr10:102756828-102756829
0	0.6522	chr10	37006	HeLa|chr10:74019713-74020079	HeLa|chr10:73982890-73982891
0	0.0435	chr10	639088	HeLa|chr10:102772330-102772589	HeLa|chr10:102133371-102133372
0	0.0815	chr10	110362	HeLa|chr10:74004410-74004678	HeLa|chr10:74114906-74114907
0	0.0068	chr10	2381777	HeLa|chr10:91110598-91110825	HeLa|chr10:88728934-88728935
0	0.0336	chr10	723844	HeLa|chr10:102101980-102102442	HeLa|chr10:102826055-102826056
0	0.0068	chr10	1876946	HeLa|chr10:102800914-102801292	HeLa|chr10:104678049-104678050
0	0.031	chr10	1002784	HeLa|chr10:102772330-102772589	HeLa|chr10:101769675-101769676
0	0.0076	chr10	1966859	HeLa|chr10:104723493-104723882	HeLa|chr10:102756828-102756829
0	0.0628	chr10	639510	HeLa|chr10:102772595-102773168	HeLa|chr10:102133371-102133372
0	0.0815	chr10	110000	HeLa|chr10:74004731-74005082	HeLa|chr10:74114906-74114907
0	0.0127	chr10	1905614	HeLa|chr10:102772330-102772589	HeLa|chr10:104678073-104678074
0	0.1489	chr15	90912	HeLa|chr15:41154165-41154703	HeLa|chr15:41245346-41245347
0	0.0068	chr15	2328045	HeLa|chr15:48650360-48651573	HeLa|chr15:50979011-50979012
0	0.1113	chr15	357551	HeLa|chr15:49527526-49528241	HeLa|chr15:49170332-49170333
0	0.0362	chr15	796882	HeLa|chr15:48650360-48651573	HeLa|chr15:49447848-49447849
0	0.1135	chr15	358516	HeLa|chr15:49528498-49528699	HeLa|chr15:49170082-49170083
0	0.0195	chr15	1262210	HeLa|chr15:48650360-48651573	HeLa|chr15:49913176-49913177
0	0.066	chr15	485411	HeLa|chr15:49427657-49427874	HeLa|chr15:49913176-49913177
0	0.0482	chr15	1264316	HeLa|chr15:51177349-51177806	HeLa|chr15:49913261-49913262
0	0.1752	chr15	91969	HeLa|chr15:41154165-41154703	HeLa|chr15:41246403-41246404
0	0.0257	chr15	503901	HeLa|chr15:48665769-48667094	HeLa|chr15:49170332-49170333
0	0.0331	chr15	87031	HeLa|chr15:41158047-41158583	HeLa|chr15:41245346-41245347
0	0.0454	chr15	1263145	HeLa|chr15:51176056-51176586	HeLa|chr15:49913176-49913177
0	0.0351	chr15	752259	HeLa|chr15:49160699-49161249	HeLa|chr15:49913233-49913234
0	0.0156	chr15	1728324	HeLa|chr15:51176056-51176586	HeLa|chr15:49447997-49447998
0	0.0219	chr15	749305	HeLa|chr15:49163631-49164112	HeLa|chr15:49913176-49913177
0	0.0506	chr15	1265049	HeLa|chr15:51178041-51178410	HeLa|chr15:49913176-49913177
0	0.0249	chr15	754973	HeLa|chr15:49157582-49158995	HeLa|chr15:49913261-49913262
0	0.5337	chr15	79922	HeLa|chr15:49527526-49528241	HeLa|chr15:49447961-49447962
0	0.0138	chr15	1246794	HeLa|chr15:48665769-48667094	HeLa|chr15:49913225-49913226
0	0.0133	chr15	2240180	HeLa|chr15:51178041-51178410	HeLa|chr15:48938045-48938046
0	0.0128	chr15	2239660	HeLa|chr15:51177349-51177806	HeLa|chr15:48937917-48937918
0	0.8128	chr15	11794	HeLa|chr15:49157582-49158995	HeLa|chr15:49170082-49170083
0	0.0136	chr15	2005989	HeLa|chr15:51176056-51176586	HeLa|chr15:49170332-49170333
0	0.909	chr15	20190	HeLa|chr15:49427657-49427874	HeLa|chr15:49447955-49447956
0	0.0142	chr15	1820679	HeLa|chr15:49157582-49158995	HeLa|chr15:50978967-50978968
0	0.4386	chr15	80601	HeLa|chr15:49528498-49528699	HeLa|chr15:49447997-49447998
0	0.0096	chr15	2238892	HeLa|chr15:51176747-51177127	HeLa|chr15:48938045-48938046
0	0.4386	chr15	80637	HeLa|chr15:49528498-49528699	HeLa|chr15:49447961-49447962
0	0.0555	chr15	620648	HeLa|chr15:45076962-45077054	HeLa|chr15:45697656-45697657
0	0.0219	chr15	749370	HeLa|chr15:49163631-49164112	HeLa|chr15:49913241-49913242
0	0.0219	chr15	749362	HeLa|chr15:49163631-49164112	HeLa|chr15:49913233-49913234
0	0.0814	chr15	212938	HeLa|chr15:49150510-49151201	HeLa|chr15:48937917-48937918
0	0.6282	chr15	2483	HeLa|chr15:41183983-41184380	HeLa|chr15:41186664-41186665
0	0.0156	chr15	1728940	HeLa|chr15:51176747-51177127	HeLa|chr15:49447997-49447998
0	0.029	chr15	763804	HeLa|chr15:49160281-49160548	HeLa|chr15:49924218-49924219
0	0.0331	chr15	752881	HeLa|chr15:49160281-49160548	HeLa|chr15:49913295-49913296
0	0.2069	chr15	216309	HeLa|chr15:49154063-49154390	HeLa|chr15:48937917-48937918
0	0.0915	chr15	220243	HeLa|chr15:49157582-49158995	HeLa|chr15:48938045-48938046
0	0.0339	chr15	759069	HeLa|chr15:49154063-49154390	HeLa|chr15:49913295-49913296
0	0.0156	chr15	1728360	HeLa|chr15:51176056-51176586	HeLa|chr15:49447961-49447962
0	0.0079	chr15	1818037	HeLa|chr15:49160699-49161249	HeLa|chr15:50979011-50979012
0	0.1263	chr15	94753	HeLa|chr15:41151178-41152122	HeLa|chr15:41246403-41246404
0	0.0138	chr15	1246845	HeLa|chr15:48665769-48667094	HeLa|chr15:49913276-49913277
0	0.0643	chr15	222369	HeLa|chr15:49160281-49160548	HeLa|chr15:48938045-48938046
0	0.7637	chr15	6211	HeLa|chr15:49163631-49164112	HeLa|chr15:49170082-49170083
0	0.0457	chr15	1263642	HeLa|chr15:51176747-51177127	HeLa|chr15:49913295-49913296
0	0.0717	chr15	220371	HeLa|chr15:49157582-49158995	HeLa|chr15:48937917-48937918
0	0.0457	chr15	1263661	HeLa|chr15:51176747-51177127	HeLa|chr15:49913276-49913277
0	0.0331	chr15	752819	HeLa|chr15:49160281-49160548	HeLa|chr15:49913233-49913234
0	0.0109	chr15	983645	HeLa|chr15:65349434-65349886	HeLa|chr15:64366015-64366016
0	0.0061	chr15	2312580	HeLa|chr15:48665769-48667094	HeLa|chr15:50979011-50979012
0	0.047	chr15	1252719	HeLa|chr15:51176747-51177127	HeLa|chr15:49924218-49924219
0	0.0506	chr15	1264964	HeLa|chr15:51178041-51178410	HeLa|chr15:49913261-49913262
0	0.0299	chr15	1730377	HeLa|chr15:51178041-51178410	HeLa|chr15:49447848-49447849
0	0.0351	chr15	752202	HeLa|chr15:49160699-49161249	HeLa|chr15:49913176-49913177
0	0.0331	chr15	752762	HeLa|chr15:49160281-49160548	HeLa|chr15:49913176-49913177
0	0.0506	chr15	1264992	HeLa|chr15:51178041-51178410	HeLa|chr15:49913233-49913234
0	0.064	chr15	762421	HeLa|chr15:49150510-49151201	HeLa|chr15:49913276-49913277
0	0.0351	chr15	752321	HeLa|chr15:49160699-49161249	HeLa|chr15:49913295-49913296
0	0.0156	chr15	1728366	HeLa|chr15:51176056-51176586	HeLa|chr15:49447955-49447956
0	0.8997	chr15	32193	HeLa|chr15:41154165-41154703	HeLa|chr15:41186627-41186628
0	0.029	chr15	1729580	HeLa|chr15:51177349-51177806	HeLa|chr15:49447997-49447998
0	0.8977	chr15	32534	HeLa|chr15:41154031-41154156	HeLa|chr15:41186627-41186628
0	0.0339	chr15	759015	HeLa|chr15:49154063-49154390	HeLa|chr15:49913241-49913242
0	0.0184	chr15	781417	HeLa|chr15:48665769-48667094	HeLa|chr15:49447848-49447849
0	0.0331	chr15	752811	HeLa|chr15:49160281-49160548	HeLa|chr15:49913225-49913226
0	0.0339	chr15	759035	HeLa|chr15:49154063-49154390	HeLa|chr15:49913261-49913262
0	0.029	chr15	1729729	HeLa|chr15:51177349-51177806	HeLa|chr15:49447848-49447849
0	0.115	chr15	357801	HeLa|chr15:49527526-49528241	HeLa|chr15:49170082-49170083
0	0.064	chr15	762440	HeLa|chr15:49150510-49151201	HeLa|chr15:49913295-49913296
0	0.5337	chr15	80026	HeLa|chr15:49527526-49528241	HeLa|chr15:49447857-49447858
0	0.0141	chr15	1820723	HeLa|chr15:49157582-49158995	HeLa|chr15:50979011-50979012
0	0.0296	chr15	1451084	HeLa|chr15:49527526-49528241	HeLa|chr15:50978967-50978968
0	0.0362	chr15	796891	HeLa|chr15:48650360-48651573	HeLa|chr15:49447857-49447858
0	0.7731	chr15	47367	HeLa|chr15:41233584-41234478	HeLa|chr15:41186664-41186665
0	0.6282	chr15	2446	HeLa|chr15:41183983-41184380	HeLa|chr15:41186627-41186628
0	0.007	chr15	1815096	HeLa|chr15:49163631-49164112	HeLa|chr15:50978967-50978968
0	0.0707	chr15	222929	HeLa|chr15:49160699-49161249	HeLa|chr15:48938045-48938046
0	0.0156	chr15	1729080	HeLa|chr15:51176747-51177127	HeLa|chr15:49447857-49447858
0	0.3871	chr15	578261	HeLa|chr15:45454867-45455104	HeLa|chr15:44876724-44876725
0	0.4386	chr15	80798	HeLa|chr15:49528498-49528699	HeLa|chr15:49447800-49447801
0	0.0138	chr15	1246864	HeLa|chr15:48665769-48667094	HeLa|chr15:49913295-49913296
0	0.0482	chr15	1264344	HeLa|chr15:51177349-51177806	HeLa|chr15:49913233-49913234
0	0.1752	chr15	92310	HeLa|chr15:41154031-41154156	HeLa|chr15:41246403-41246404
0	0.0351	chr15	752302	HeLa|chr15:49160699-49161249	HeLa|chr15:49913276-49913277
0	0.0195	chr15	1262267	HeLa|chr15:48650360-48651573	HeLa|chr15:49913233-49913234
0	0.7731	chr15	47404	HeLa|chr15:41233584-41234478	HeLa|chr15:41186627-41186628
0	0.0195	chr15	1262329	HeLa|chr15:48650360-48651573	HeLa|chr15:49913295-49913296
0	0.0219	chr15	749354	HeLa|chr15:49163631-49164112	HeLa|chr15:49913225-49913226
0	0.0219	chr15	749390	HeLa|chr15:49163631-49164112	HeLa|chr15:49913261-49913262
0	0.1489	chr15	91253	HeLa|chr15:41154031-41154156	HeLa|chr15:41245346-41245347
0	0.0164	chr15	1551246	HeLa|chr15:49427657-49427874	HeLa|chr15:50979011-50979012
0	0.0321	chr15	769992	HeLa|chr15:49154063-49154390	HeLa|chr15:49924218-49924219
0	0.064	chr15	762378	HeLa|chr15:49150510-49151201	HeLa|chr15:49913233-49913234
0	0.8128	chr15	12044	HeLa|chr15:49157582-49158995	HeLa|chr15:49170332-49170333
0	0.0668	chr15	485476	HeLa|chr15:49427657-49427874	HeLa|chr15:49913241-49913242
0	0.0136	chr15	2006239	HeLa|chr15:51176056-51176586	HeLa|chr15:49170082-49170083
0	0.0152	chr15	2007893	HeLa|chr15:51178041-51178410	HeLa|chr15:49170332-49170333
0	0.0224	chr15	760347	HeLa|chr15:49163631-49164112	HeLa|chr15:49924218-49924219
0	0.029	chr15	1729777	HeLa|chr15:51177349-51177806	HeLa|chr15:49447800-49447801
0	0.0482	chr15	1264336	HeLa|chr15:51177349-51177806	HeLa|chr15:49913241-49913242
0	0.0351	chr15	752267	HeLa|chr15:49160699-49161249	HeLa|chr15:49913241-49913242
0	0.0056	chr15	1805716	HeLa|chr15:63773328-63773658	HeLa|chr15:65579209-65579210
0	0.0585	chr15	1252103	HeLa|chr15:51176056-51176586	HeLa|chr15:49924218-49924219
0	0.5235	chr15	48987	HeLa|chr15:41196178-41196541	HeLa|chr15:41245346-41245347
0	0.0819	chr15	212810	HeLa|chr15:49150510-49151201	HeLa|chr15:48938045-48938046
0	0.0156	chr15	1729089	HeLa|chr15:51176747-51177127	HeLa|chr15:49447848-49447849
0	0.0176	chr15	1450369	HeLa|chr15:49528498-49528699	HeLa|chr15:50978967-50978968
0	0.784	chr15	96092	HeLa|chr15:56189440-56190263	HeLa|chr15:56285943-56285944
0	0.0506	chr15	1265000	HeLa|chr15:51178041-51178410	HeLa|chr15:49913225-49913226
0	0.0482	chr15	1264282	HeLa|chr15:51177349-51177806	HeLa|chr15:49913295-49913296
0	0.5337	chr15	79886	HeLa|chr15:49527526-49528241	HeLa|chr15:49447997-49447998
0	0.909	chr15	20196	HeLa|chr15:49427657-49427874	HeLa|chr15:49447961-49447962
0	0.5337	chr15	80083	HeLa|chr15:49527526-49528241	HeLa|chr15:49447800-49447801
0	0.5337	chr15	80035	HeLa|chr15:49527526-49528241	HeLa|chr15:49447848-49447849
0	0.064	chr15	762386	HeLa|chr15:49150510-49151201	HeLa|chr15:49913241-49913242
0	0.0454	chr15	1263096	HeLa|chr15:51176056-51176586	HeLa|chr15:49913225-49913226
0	0.0331	chr15	752827	HeLa|chr15:49160281-49160548	HeLa|chr15:49913241-49913242
0	0.0195	chr15	1262310	HeLa|chr15:48650360-48651573	HeLa|chr15:49913276-49913277
