true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0062	chr10	459830	HeLa|chr10:112171617-112171851	HeLa|chr10:112631564-112631565
0	0.0	chr10	2307839	HeLa|chr10:88844255-88844672	HeLa|chr10:91152302-91152303
0	0.8336	chr10	47175	HeLa|chr10:74003603-74004239	HeLa|chr10:73956746-73956747
0	0.9354	chr10	44734	HeLa|chr10:74020246-74020795	HeLa|chr10:73975786-73975787
0	0.0107	chr10	547736	HeLa|chr10:112176674-112177070	HeLa|chr10:112724608-112724609
0	0.0174	chr10	406825	HeLa|chr10:112174260-112174833	HeLa|chr10:111767721-111767722
0	0.0103	chr10	464032	HeLa|chr10:112167209-112167855	HeLa|chr10:112631564-112631565
0	0.9224	chr10	41260	HeLa|chr10:91110948-91111136	HeLa|chr10:91152302-91152303
0	0.0315	chr10	471839	HeLa|chr10:112172463-112172915	HeLa|chr10:112644528-112644529
0	0.0088	chr10	452165	HeLa|chr10:74019713-74020079	HeLa|chr10:74472061-74472062
0	0.0103	chr10	464458	HeLa|chr10:112167209-112167855	HeLa|chr10:112631990-112631991
0	0.0002	chr10	1897632	HeLa|chr10:104723493-104723882	HeLa|chr10:102826055-102826056
0	0.1084	chr10	363808	HeLa|chr10:74087821-74088039	HeLa|chr10:73724122-73724123
0	0.0008	chr10	1297823	HeLa|chr10:74087821-74088039	HeLa|chr10:75385753-75385754
0	0.0004	chr10	1469293	HeLa|chr10:74020804-74021099	HeLa|chr10:75490244-75490245
0	0.0007	chr10	1402001	HeLa|chr10:74088039-74088406	HeLa|chr10:75490223-75490224
0	0.0393	chr10	420168	HeLa|chr10:88844255-88844672	HeLa|chr10:89264631-89264632
0	0.1676	chr10	350040	HeLa|chr10:91111186-91111466	HeLa|chr10:91461366-91461367
0	0.2316	chr10	246245	HeLa|chr10:88844255-88844672	HeLa|chr10:89090708-89090709
0	1e-04	chr10	1869062	HeLa|chr10:75839145-75839967	HeLa|chr10:73970494-73970495
0	0.9635	chr10	29179	HeLa|chr10:74005146-74005303	HeLa|chr10:73976045-73976046
0	0.2816	chr10	98685	HeLa|chr10:121446089-121446724	HeLa|chr10:121347721-121347722
0	0.0045	chr10	685930	HeLa|chr10:74803587-74804999	HeLa|chr10:75490223-75490224
0	0.0004	chr10	1387668	HeLa|chr10:75839145-75839967	HeLa|chr10:74451888-74451889
0	0.0089	chr10	454389	HeLa|chr10:112177139-112177507	HeLa|chr10:112631712-112631713
0	1e-04	chr10	1839464	HeLa|chr10:74096905-74097207	HeLa|chr10:75936520-75936521
0	0.3576	chr10	228168	HeLa|chr10:106109922-106110259	HeLa|chr10:105881922-105881923
0	0.0155	chr10	492968	HeLa|chr10:112171617-112171851	HeLa|chr10:112664702-112664703
0	0.0138	chr10	506250	HeLa|chr10:112172463-112172915	HeLa|chr10:112678939-112678940
0	0.007	chr10	564260	HeLa|chr10:112247145-112247769	HeLa|chr10:111683197-111683198
0	0.0006	chr10	1385336	HeLa|chr10:74087821-74088039	HeLa|chr10:75473266-75473267
0	0.0012	chr10	1457813	HeLa|chr10:76947770-76948302	HeLa|chr10:75490223-75490224
0	0.0003	chr10	1484999	HeLa|chr10:74005146-74005303	HeLa|chr10:75490223-75490224
0	0.856	chr10	54061	HeLa|chr10:102800914-102801292	HeLa|chr10:102747042-102747043
0	0.0002	chr10	1822737	HeLa|chr10:74088039-74088406	HeLa|chr10:75910959-75910960
0	0.0002	chr10	1955741	HeLa|chr10:30711846-30712122	HeLa|chr10:32667725-32667726
0	0.0005	chr10	1243832	HeLa|chr10:105647629-105648540	HeLa|chr10:104404252-104404253
0	0.0002	chr10	2015919	HeLa|chr10:112177139-112177507	HeLa|chr10:114193242-114193243
0	0.0517	chr10	372621	HeLa|chr10:91110598-91110825	HeLa|chr10:91483332-91483333
0	1e-04	chr10	2282435	HeLa|chr10:74004731-74005082	HeLa|chr10:76287341-76287342
0	0.1532	chr10	209510	HeLa|chr10:112176674-112177070	HeLa|chr10:111967362-111967363
0	0.0005	chr10	1480686	HeLa|chr10:74023418-74023507	HeLa|chr10:75504148-75504149
0	0.3238	chr10	325874	HeLa|chr10:33298990-33299641	HeLa|chr10:33625189-33625190
0	0.0247	chr10	404013	HeLa|chr10:112171617-112171851	HeLa|chr10:111767721-111767722
0	1e-04	chr10	2409193	HeLa|chr10:114091830-114092950	HeLa|chr10:111683197-111683198
0	0.0281	chr10	404680	HeLa|chr10:112172463-112172915	HeLa|chr10:111768009-111768010
0	0.0002	chr10	1542547	HeLa|chr10:69847094-69847838	HeLa|chr10:71390013-71390014
0	0.0496	chr10	219961	HeLa|chr10:104723493-104723882	HeLa|chr10:104503726-104503727
0	1e-04	chr10	1812876	HeLa|chr10:102800914-102801292	HeLa|chr10:104613979-104613980
0	0.008	chr10	461376	HeLa|chr10:112170023-112170649	HeLa|chr10:112631712-112631713
0	0.9125	chr10	22016	HeLa|chr10:74004731-74005082	HeLa|chr10:73982890-73982891
0	0.0002	chr10	2036679	HeLa|chr10:112170023-112170649	HeLa|chr10:114207015-114207016
0	1e-04	chr10	2251882	HeLa|chr10:91106114-91106895	HeLa|chr10:88854622-88854623
0	0.0008	chr10	1152388	HeLa|chr10:74021275-74021615	HeLa|chr10:75173833-75173834
0	0.0337	chr10	469982	HeLa|chr10:112174260-112174833	HeLa|chr10:112644528-112644529
0	0.0009	chr10	1153937	HeLa|chr10:74019713-74020079	HeLa|chr10:75173833-75173834
0	0.0128	chr10	454692	HeLa|chr10:112176674-112177070	HeLa|chr10:112631564-112631565
0	0.0004	chr10	1469724	HeLa|chr10:74020246-74020795	HeLa|chr10:75490244-75490245
0	1e-04	chr10	1905192	HeLa|chr10:102772595-102773168	HeLa|chr10:104678073-104678074
0	0.0004	chr10	1466549	HeLa|chr10:74023511-74023844	HeLa|chr10:75490226-75490227
0	0.0012	chr10	1003271	HeLa|chr10:104723493-104723882	HeLa|chr10:105726958-105726959
0	0.7809	chr10	23180	HeLa|chr10:91020146-91020537	HeLa|chr10:91043521-91043522
0	0.1211	chr10	252122	HeLa|chr10:88844255-88844672	HeLa|chr10:89096585-89096586
0	0.1148	chr10	506219	HeLa|chr10:63521994-63522499	HeLa|chr10:64028465-64028466
0	0.0006	chr10	1250816	HeLa|chr10:74005146-74005303	HeLa|chr10:75256040-75256041
0	0.0003	chr10	1453009	HeLa|chr10:74004410-74004678	HeLa|chr10:75457553-75457554
0	0.0002	chr10	1773184	HeLa|chr10:112170023-112170649	HeLa|chr10:113943520-113943521
0	1e-04	chr10	1691957	HeLa|chr10:91111186-91111466	HeLa|chr10:89419369-89419370
0	0.001	chr10	1132227	HeLa|chr10:74803587-74804999	HeLa|chr10:75936520-75936521
0	1e-04	chr10	2290906	HeLa|chr10:91110948-91111136	HeLa|chr10:88820136-88820137
0	1e-04	chr10	2140924	HeLa|chr10:102772330-102772589	HeLa|chr10:104913383-104913384
0	0.0011	chr10	1231605	HeLa|chr10:74023511-74023844	HeLa|chr10:75255282-75255283
0	0.0002	chr10	1701924	HeLa|chr10:102772330-102772589	HeLa|chr10:104474383-104474384
0	0.0007	chr10	1232904	HeLa|chr10:74023418-74023507	HeLa|chr10:75256366-75256367
0	1e-04	chr10	1843122	HeLa|chr10:91110598-91110825	HeLa|chr10:89267589-89267590
0	0.6961	chr10	93955	HeLa|chr10:74020804-74021099	HeLa|chr10:74114906-74114907
0	0.4559	chr10	175692	HeLa|chr10:74803587-74804999	HeLa|chr10:74628601-74628602
0	0.0005	chr10	1330871	HeLa|chr10:74004410-74004678	HeLa|chr10:75335415-75335416
0	0.0517	chr10	372431	HeLa|chr10:91110856-91110946	HeLa|chr10:91483332-91483333
0	0.0418	chr10	540671	HeLa|chr10:74087821-74088039	HeLa|chr10:74628601-74628602
0	0.0008	chr10	1370417	HeLa|chr10:74019713-74020079	HeLa|chr10:75390313-75390314
0	0.2624	chr10	372934	HeLa|chr10:74096905-74097207	HeLa|chr10:73724122-73724123
0	1e-04	chr10	1905590	HeLa|chr10:102772330-102772589	HeLa|chr10:104678049-104678050
0	0.0024	chr10	1430449	HeLa|chr10:114094890-114095413	HeLa|chr10:112664702-112664703
0	0.9571	chr10	63379	HeLa|chr10:74096905-74097207	HeLa|chr10:74033677-74033678
0	0.9153	chr10	28135	HeLa|chr10:74003603-74004239	HeLa|chr10:73975786-73975787
0	0.0022	chr10	853013	HeLa|chr10:102800914-102801292	HeLa|chr10:101948090-101948091
0	1e-04	chr10	2020193	HeLa|chr10:91110856-91110946	HeLa|chr10:89090708-89090709
0	0.0035	chr10	1003206	HeLa|chr10:102772595-102773168	HeLa|chr10:101769675-101769676
0	0.0002	chr10	1636094	HeLa|chr10:102772595-102773168	HeLa|chr10:104408975-104408976
0	0.9637	chr10	18531	HeLa|chr10:102772330-102772589	HeLa|chr10:102790990-102790991
0	0.0011	chr10	986527	HeLa|chr10:101804366-101804561	HeLa|chr10:102790990-102790991
0	0.0003	chr10	1924161	HeLa|chr10:30711846-30712122	HeLa|chr10:32636145-32636146
0	0.0244	chr10	383132	HeLa|chr10:106109922-106110259	HeLa|chr10:105726958-105726959
0	0.0241	chr10	408055	HeLa|chr10:112175481-112176071	HeLa|chr10:111767721-111767722
0	0.3665	chr10	128778	HeLa|chr10:102800914-102801292	HeLa|chr10:102672325-102672326
0	0.0006	chr10	1376210	HeLa|chr10:74096905-74097207	HeLa|chr10:75473266-75473267
0	0.0325	chr10	472794	HeLa|chr10:112171617-112171851	HeLa|chr10:112644528-112644529
0	0.9076	chr10	23359	HeLa|chr10:102772330-102772589	HeLa|chr10:102795818-102795819
0	0.0004	chr10	1309510	HeLa|chr10:101804255-101804363	HeLa|chr10:103113819-103113820
0	1e-04	chr10	1906071	HeLa|chr10:88844255-88844672	HeLa|chr10:90750534-90750535
0	0.3689	chr10	63617	HeLa|chr10:91110856-91110946	HeLa|chr10:91174518-91174519
0	0.0103	chr10	463518	HeLa|chr10:112167980-112168408	HeLa|chr10:112631712-112631713
0	0.9249	chr10	47769	HeLa|chr10:74023418-74023507	HeLa|chr10:73975693-73975694
0	0.0014	chr10	1076768	HeLa|chr10:74096905-74097207	HeLa|chr10:75173824-75173825
0	0.3104	chr10	109851	HeLa|chr10:112174260-112174833	HeLa|chr10:112064695-112064696
0	0.9616	chr10	53270	HeLa|chr10:102772595-102773168	HeLa|chr10:102826151-102826152
0	0.1235	chr10	508126	HeLa|chr10:63520225-63520453	HeLa|chr10:64028465-64028466
0	1e-04	chr10	2151951	HeLa|chr10:102800914-102801292	HeLa|chr10:104953054-104953055
0	0.0002	chr10	1673060	HeLa|chr10:102800914-102801292	HeLa|chr10:104474163-104474164
0	0.0486	chr10	490858	HeLa|chr10:114091830-114092950	HeLa|chr10:114583248-114583249
0	0.0009	chr10	1269637	HeLa|chr10:74020804-74021099	HeLa|chr10:75290588-75290589
0	0.2336	chr10	201043	HeLa|chr10:112170813-112171250	HeLa|chr10:111969988-111969989
0	0.1364	chr10	248879	HeLa|chr10:104722925-104723426	HeLa|chr10:104474296-104474297
0	1e-04	chr10	2008958	HeLa|chr10:91111186-91111466	HeLa|chr10:89102368-89102369
0	1e-04	chr10	1841559	HeLa|chr10:102772330-102772589	HeLa|chr10:104614018-104614019
0	0.9539	chr10	3955	HeLa|chr10:102800914-102801292	HeLa|chr10:102797148-102797149
0	0.0004	chr10	1483048	HeLa|chr10:74803587-74804999	HeLa|chr10:76287341-76287342
0	0.0	chr10	2258254	HeLa|chr10:91111764-91112431	HeLa|chr10:88853843-88853844
0	0.0354	chr10	508357	HeLa|chr10:112170023-112170649	HeLa|chr10:112678693-112678694
0	0.0021	chr10	748136	HeLa|chr10:105647629-105648540	HeLa|chr10:104899948-104899949
0	0.0226	chr10	352405	HeLa|chr10:74803587-74804999	HeLa|chr10:74451888-74451889
0	0.9354	chr10	44715	HeLa|chr10:74020246-74020795	HeLa|chr10:73975805-73975806
0	0.0002	chr10	2038821	HeLa|chr10:112167980-112168408	HeLa|chr10:114207015-114207016
0	0.0002	chr10	1925979	HeLa|chr10:104723493-104723882	HeLa|chr10:102797708-102797709
0	0.0174	chr10	406827	HeLa|chr10:112174260-112174833	HeLa|chr10:111767719-111767720
0	0.062	chr10	191122	HeLa|chr10:112176674-112177070	HeLa|chr10:111985750-111985751
0	0.0838	chr10	662242	HeLa|chr10:33298291-33298483	HeLa|chr10:32636145-32636146
0	0.9224	chr10	47872	HeLa|chr10:74023511-74023844	HeLa|chr10:73975805-73975806
0	1e-04	chr10	2255759	HeLa|chr10:91110598-91110825	HeLa|chr10:88854952-88854953
0	0.0138	chr10	502159	HeLa|chr10:112176674-112177070	HeLa|chr10:112679031-112679032
0	0.1617	chr10	186939	HeLa|chr10:112172463-112172915	HeLa|chr10:111985750-111985751
0	0.0005	chr10	1362076	HeLa|chr10:74023511-74023844	HeLa|chr10:75385753-75385754
0	0.0005	chr10	1330208	HeLa|chr10:74005146-74005303	HeLa|chr10:75335432-75335433
0	0.9356	chr10	144355	HeLa|chr10:101803222-101804249	HeLa|chr10:101948090-101948091
0	0.0628	chr10	513948	HeLa|chr10:63514322-63514713	HeLa|chr10:64028465-64028466
0	0.0002	chr10	1923233	HeLa|chr10:30712766-30713058	HeLa|chr10:32636145-32636146
0	1e-04	chr10	1795318	HeLa|chr10:88844116-88844228	HeLa|chr10:90639490-90639491
0	0.3775	chr10	312487	HeLa|chr10:101804366-101804561	HeLa|chr10:101491976-101491977
0	1e-04	chr10	2021389	HeLa|chr10:91111764-91112431	HeLa|chr10:89090708-89090709
0	0.5569	chr10	71403	HeLa|chr10:75839145-75839967	HeLa|chr10:75910959-75910960
0	0.0139	chr10	496508	HeLa|chr10:112167980-112168408	HeLa|chr10:112664702-112664703
0	0.0109	chr10	557076	HeLa|chr10:112167209-112167855	HeLa|chr10:112724608-112724609
0	0.3565	chr10	288806	HeLa|chr10:74096905-74097207	HeLa|chr10:74385862-74385863
0	0.9753	chr10	48716	HeLa|chr10:102772595-102773168	HeLa|chr10:102821597-102821598
0	0.17	chr10	288289	HeLa|chr10:95143342-95143775	HeLa|chr10:95431847-95431848
0	0.8476	chr10	50026	HeLa|chr10:74020246-74020795	HeLa|chr10:73970494-73970495
0	0.5174	chr10	125760	HeLa|chr10:88844116-88844228	HeLa|chr10:88718412-88718413
0	0.0116	chr10	562892	HeLa|chr10:88844255-88844672	HeLa|chr10:88281571-88281572
0	0.0	chr10	2372172	HeLa|chr10:102101980-102102442	HeLa|chr10:104474383-104474384
0	1e-04	chr10	1902090	HeLa|chr10:104723493-104723882	HeLa|chr10:102821597-102821598
0	0.0105	chr10	471411	HeLa|chr10:91110856-91110946	HeLa|chr10:90639490-90639491
0	0.0045	chr10	685951	HeLa|chr10:74803587-74804999	HeLa|chr10:75490244-75490245
0	0.0042	chr10	694223	HeLa|chr10:102800914-102801292	HeLa|chr10:102106880-102106881
0	0.019	chr10	639088	HeLa|chr10:102772330-102772589	HeLa|chr10:102133371-102133372
0	1e-04	chr10	2039483	HeLa|chr10:112167209-112167855	HeLa|chr10:114207015-114207016
0	0.9539	chr10	44110	HeLa|chr10:74019713-74020079	HeLa|chr10:73975786-73975787
0	0.0094	chr10	504412	HeLa|chr10:112174260-112174833	HeLa|chr10:112678958-112678959
0	0.0012	chr10	1121572	HeLa|chr10:69845593-69846326	HeLa|chr10:70967531-70967532
0	1e-04	chr10	1975905	HeLa|chr10:104723493-104723882	HeLa|chr10:102747782-102747783
0	0.0	chr10	2393685	HeLa|chr10:91111764-91112431	HeLa|chr10:88718412-88718413
0	0.0816	chr10	277469	HeLa|chr10:112247145-112247769	HeLa|chr10:111969988-111969989
0	0.041	chr10	400185	HeLa|chr10:112167980-112168408	HeLa|chr10:111768009-111768010
0	0.001	chr10	1235089	HeLa|chr10:74020804-74021099	HeLa|chr10:75256040-75256041
0	0.1524	chr10	249295	HeLa|chr10:104723493-104723882	HeLa|chr10:104474392-104474393
0	0.0002	chr10	1753315	HeLa|chr10:91020733-91021076	HeLa|chr10:89267589-89267590
0	0.097	chr10	516240	HeLa|chr10:63511890-63512561	HeLa|chr10:64028465-64028466
0	0.0071	chr10	644831	HeLa|chr10:102101980-102102442	HeLa|chr10:102747042-102747043
0	0.2181	chr10	151631	HeLa|chr10:114094890-114095413	HeLa|chr10:113943520-113943521
0	0.7753	chr10	121251	HeLa|chr10:74096905-74097207	HeLa|chr10:73975805-73975806
0	0.0026	chr10	1018025	HeLa|chr10:101803222-101804249	HeLa|chr10:102821760-102821761
0	0.0218	chr10	508000	HeLa|chr10:112170813-112171250	HeLa|chr10:112679031-112679032
0	0.0006	chr10	1393188	HeLa|chr10:74096905-74097207	HeLa|chr10:75490244-75490245
0	0.0183	chr10	624057	HeLa|chr10:74004410-74004678	HeLa|chr10:74628601-74628602
0	1e-04	chr10	2199349	HeLa|chr10:88844116-88844228	HeLa|chr10:91043521-91043522
0	0.0011	chr10	1034105	HeLa|chr10:105647629-105648540	HeLa|chr10:104613979-104613980
0	0.0002	chr10	1766197	HeLa|chr10:112177139-112177507	HeLa|chr10:113943520-113943521
0	0.8597	chr10	53321	HeLa|chr10:102800914-102801292	HeLa|chr10:102747782-102747783
0	0.9373	chr10	56307	HeLa|chr10:102101980-102102442	HeLa|chr10:102045904-102045905
0	0.0013	chr10	1349567	HeLa|chr10:71266818-71267986	HeLa|chr10:69917835-69917836
0	0.0006	chr10	1463161	HeLa|chr10:114094890-114095413	HeLa|chr10:112631990-112631991
0	0.9314	chr10	24677	HeLa|chr10:102772330-102772589	HeLa|chr10:102747782-102747783
0	0.631	chr10	154177	HeLa|chr10:91020146-91020537	HeLa|chr10:91174518-91174519
0	0.009	chr10	381414	HeLa|chr10:91020733-91021076	HeLa|chr10:90639490-90639491
0	0.0145	chr10	431368	HeLa|chr10:74020246-74020795	HeLa|chr10:74451888-74451889
0	0.0349	chr10	296829	HeLa|chr10:74020804-74021099	HeLa|chr10:73724122-73724123
0	0.0003	chr10	2020553	HeLa|chr10:112172463-112172915	HeLa|chr10:114193242-114193243
0	0.0005	chr10	1314912	HeLa|chr10:74020246-74020795	HeLa|chr10:75335432-75335433
0	0.2375	chr10	206492	HeLa|chr10:112173701-112174008	HeLa|chr10:111967362-111967363
0	0.8121	chr10	112125	HeLa|chr10:74087821-74088039	HeLa|chr10:73975805-73975806
0	1e-04	chr10	2127789	HeLa|chr10:114094890-114095413	HeLa|chr10:111967362-111967363
0	0.0894	chr10	249524	HeLa|chr10:104723493-104723882	HeLa|chr10:104474163-104474164
0	0.0089	chr10	428211	HeLa|chr10:74023511-74023844	HeLa|chr10:74451888-74451889
0	0.231	chr10	223127	HeLa|chr10:101804255-101804363	HeLa|chr10:102027436-102027437
0	0.0002	chr10	1701415	HeLa|chr10:102772595-102773168	HeLa|chr10:104474296-104474297
0	0.0002	chr10	1882810	HeLa|chr10:75839145-75839967	HeLa|chr10:73956746-73956747
0	0.0446	chr10	292932	HeLa|chr10:91110598-91110825	HeLa|chr10:91403643-91403644
0	0.2511	chr10	204372	HeLa|chr10:112171617-112171851	HeLa|chr10:111967362-111967363
0	0.0304	chr10	607927	HeLa|chr10:74020246-74020795	HeLa|chr10:74628447-74628448
0	0.0005	chr10	1483622	HeLa|chr10:74020246-74020795	HeLa|chr10:75504142-75504143
0	0.6396	chr10	109159	HeLa|chr10:112173701-112174008	HeLa|chr10:112064695-112064696
0	0.0021	chr10	833799	HeLa|chr10:74803587-74804999	HeLa|chr10:73970494-73970495
0	0.0003	chr10	2022211	HeLa|chr10:112170813-112171250	HeLa|chr10:114193242-114193243
0	0.964	chr10	18114	HeLa|chr10:102772595-102773168	HeLa|chr10:102790995-102790996
0	0.1769	chr10	217389	HeLa|chr10:104723493-104723882	HeLa|chr10:104941076-104941077
0	0.0008	chr10	1169912	HeLa|chr10:74003603-74004239	HeLa|chr10:75173833-75173834
0	0.8902	chr10	151235	HeLa|chr10:101804366-101804561	HeLa|chr10:101955698-101955699
0	1e-04	chr10	2206731	HeLa|chr10:114091830-114092950	HeLa|chr10:111885659-111885660
0	0.8872	chr10	49615	HeLa|chr10:91111186-91111466	HeLa|chr10:91061711-91061712
0	0.0063	chr10	468140	HeLa|chr10:74003603-74004239	HeLa|chr10:74472061-74472062
0	1e-04	chr10	1932599	HeLa|chr10:74003603-74004239	HeLa|chr10:75936520-75936521
0	1e-04	chr10	1975936	HeLa|chr10:104722925-104723426	HeLa|chr10:102747239-102747240
0	1e-04	chr10	2433794	HeLa|chr10:102101980-102102442	HeLa|chr10:104536005-104536006
0	0.0732	chr10	260763	HeLa|chr10:91110856-91110946	HeLa|chr10:91371664-91371665
0	0.0002	chr10	1701704	HeLa|chr10:102772330-102772589	HeLa|chr10:104474163-104474164
0	0.0103	chr10	511407	HeLa|chr10:112167209-112167855	HeLa|chr10:112678939-112678940
0	0.0081	chr10	457796	HeLa|chr10:112173701-112174008	HeLa|chr10:112631650-112631651
0	0.0011	chr10	1152882	HeLa|chr10:74020804-74021099	HeLa|chr10:75173833-75173834
0	0.0011	chr10	943518	HeLa|chr10:101803222-101804249	HeLa|chr10:102747253-102747254
0	1e-04	chr10	1907065	HeLa|chr10:74003603-74004239	HeLa|chr10:75910986-75910987
0	0.6961	chr10	94386	HeLa|chr10:74020246-74020795	HeLa|chr10:74114906-74114907
0	0.8571	chr10	40572	HeLa|chr10:74023418-74023507	HeLa|chr10:73982890-73982891
0	0.0285	chr10	608551	HeLa|chr10:74019713-74020079	HeLa|chr10:74628447-74628448
0	0.011	chr10	568894	HeLa|chr10:112155448-112155981	HeLa|chr10:112724608-112724609
0	0.0013	chr10	993399	HeLa|chr10:101804255-101804363	HeLa|chr10:102797708-102797709
0	1e-04	chr10	2256420	HeLa|chr10:91110948-91111136	HeLa|chr10:88854622-88854623
0	0.0004	chr10	1466761	HeLa|chr10:74023418-74023507	HeLa|chr10:75490223-75490224
0	0.8044	chr10	63774	HeLa|chr10:74020246-74020795	HeLa|chr10:73956746-73956747
0	0.0193	chr10	364911	HeLa|chr10:74020804-74021099	HeLa|chr10:74385862-74385863
0	0.4044	chr10	111604	HeLa|chr10:114094890-114095413	HeLa|chr10:114206755-114206756
0	0.8772	chr10	24689	HeLa|chr10:102772330-102772589	HeLa|chr10:102797148-102797149
0	1e-04	chr10	2051362	HeLa|chr10:104723493-104723882	HeLa|chr10:102672325-102672326
0	0.0564	chr10	540225	HeLa|chr10:74088039-74088406	HeLa|chr10:74628447-74628448
0	0.0004	chr10	1863437	HeLa|chr10:30712232-30712705	HeLa|chr10:32575905-32575906
0	0.0002	chr10	1541296	HeLa|chr10:69848457-69848978	HeLa|chr10:71390013-71390014
0	0.0572	chr10	490848	HeLa|chr10:112173701-112174008	HeLa|chr10:112664702-112664703
0	0.0139	chr10	487784	HeLa|chr10:112170813-112171250	HeLa|chr10:111683247-111683248
0	0.0559	chr10	153594	HeLa|chr10:112173701-112174008	HeLa|chr10:112327448-112327449
0	0.0617	chr10	369531	HeLa|chr10:74803587-74804999	HeLa|chr10:75173824-75173825
0	0.5068	chr10	131184	HeLa|chr10:74087821-74088039	HeLa|chr10:73956746-73956747
0	0.0377	chr10	508968	HeLa|chr10:112170023-112170649	HeLa|chr10:112679304-112679305
0	1e-04	chr10	2267445	HeLa|chr10:74019713-74020079	HeLa|chr10:76287341-76287342
0	0.0179	chr10	397071	HeLa|chr10:112247145-112247769	HeLa|chr10:112644528-112644529
0	0.92	chr10	41591	HeLa|chr10:91110598-91110825	HeLa|chr10:91152302-91152303
0	0.0107	chr10	505104	HeLa|chr10:112173701-112174008	HeLa|chr10:112678958-112678959
0	0.0007	chr10	1364308	HeLa|chr10:74021275-74021615	HeLa|chr10:75385753-75385754
0	0.0006	chr10	1431977	HeLa|chr10:106109922-106110259	HeLa|chr10:104678113-104678114
0	0.0762	chr10	383148	HeLa|chr10:33240071-33240759	HeLa|chr10:33623563-33623564
0	0.0006	chr10	1432017	HeLa|chr10:106109922-106110259	HeLa|chr10:104678073-104678074
0	1e-04	chr10	1691532	HeLa|chr10:91110856-91110946	HeLa|chr10:89419369-89419370
0	0.0002	chr10	1755710	HeLa|chr10:91020146-91020537	HeLa|chr10:89264631-89264632
0	0.0008	chr10	1150147	HeLa|chr10:74023511-74023844	HeLa|chr10:75173824-75173825
0	1e-04	chr10	2008858	HeLa|chr10:91110856-91110946	HeLa|chr10:89102043-89102044
0	0.3389	chr10	176261	HeLa|chr10:104723493-104723882	HeLa|chr10:104899948-104899949
0	0.0007	chr10	1416212	HeLa|chr10:74087821-74088039	HeLa|chr10:75504142-75504143
0	0.0028	chr10	828488	HeLa|chr10:74803587-74804999	HeLa|chr10:73975805-73975806
0	0.0226	chr10	352393	HeLa|chr10:74803587-74804999	HeLa|chr10:74451900-74451901
0	1e-04	chr10	2382392	HeLa|chr10:91111186-91111466	HeLa|chr10:88728934-88728935
0	0.0088	chr10	694273	HeLa|chr10:102101980-102102442	HeLa|chr10:102796484-102796485
0	0.0002	chr10	1574085	HeLa|chr10:106109922-106110259	HeLa|chr10:104536005-104536006
0	0.0149	chr10	453846	HeLa|chr10:75839145-75839967	HeLa|chr10:75385710-75385711
