true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2054	chr4	310867	IMR90|chr4:26175013-26175882	IMR90|chr4:25864580-25864581
0	0.9286	chr4	284498	IMR90|chr4:39468226-39468817	IMR90|chr4:39184023-39184024
0	0.3733	chr4	500089	IMR90|chr4:26085527-26085926	IMR90|chr4:26585815-26585816
0	0.4274	chr4	310231	IMR90|chr4:26175013-26175882	IMR90|chr4:25865216-25865217
0	0.0634	chr4	495525	IMR90|chr4:26089968-26090612	IMR90|chr4:26585815-26585816
0	0.8981	chr4	176366	IMR90|chr4:6893922-6894492	IMR90|chr4:6717841-6717842
0	0.3855	chr4	776736	IMR90|chr4:26085527-26085926	IMR90|chr4:26862462-26862463
0	0.9615	chr4	15751	IMR90|chr4:6895097-6895741	IMR90|chr4:6911170-6911171
0	0.241	chr4	918895	IMR90|chr4:26085527-26085926	IMR90|chr4:27004621-27004622
0	0.0118	chr4	796613	IMR90|chr4:26175013-26175882	IMR90|chr4:25378834-25378835
0	0.1388	chr4	772172	IMR90|chr4:26089968-26090612	IMR90|chr4:26862462-26862463
0	0.8083	chr4	531130	IMR90|chr4:54774493-54775491	IMR90|chr4:54243862-54243863
0	0.9421	chr4	15271	IMR90|chr4:77964905-77965375	IMR90|chr4:77949869-77949870
0	0.9691	chr4	109749	IMR90|chr4:6893922-6894492	IMR90|chr4:6784458-6784459
0	0.2721	chr4	548149	IMR90|chr4:38320325-38322250	IMR90|chr4:38869436-38869437
0	0.0078	chr4	725371	IMR90|chr4:38320325-38322250	IMR90|chr4:39046658-39046659
0	0.7389	chr4	252390	IMR90|chr4:6893922-6894492	IMR90|chr4:6641817-6641818
0	0.437	chr4	528452	IMR90|chr4:54772138-54772491	IMR90|chr4:54243862-54243863
0	0.2721	chr4	548084	IMR90|chr4:38320325-38322250	IMR90|chr4:38869371-38869372
0	0.9757	chr4	60716	IMR90|chr4:39468226-39468817	IMR90|chr4:39529237-39529238
0	0.9843	chr4	94681	IMR90|chr4:6893922-6894492	IMR90|chr4:6988888-6988889
0	0.2602	chr4	400284	IMR90|chr4:54643270-54644921	IMR90|chr4:54243811-54243812
0	0.7337	chr4	157524	IMR90|chr4:26022498-26022983	IMR90|chr4:25865216-25865217
0	0.7195	chr4	542751	IMR90|chr4:54774493-54775491	IMR90|chr4:54232241-54232242
0	0.6289	chr4	292896	IMR90|chr4:119260065-119261000	IMR90|chr4:119553428-119553429
0	0.9592	chr4	16963	IMR90|chr4:6893922-6894492	IMR90|chr4:6911170-6911171
0	0.0548	chr4	688410	IMR90|chr4:26173468-26174116	IMR90|chr4:26862202-26862203
0	0.8513	chr4	286761	IMR90|chr4:54643270-54644921	IMR90|chr4:54930856-54930857
0	0.0229	chr4	981881	IMR90|chr4:26022498-26022983	IMR90|chr4:27004621-27004622
0	0.961	chr4	56200	IMR90|chr4:77964905-77965375	IMR90|chr4:77908940-77908941
0	0.038	chr4	496760	IMR90|chr4:119260065-119261000	IMR90|chr4:119757292-119757293
0	0.2066	chr4	318518	IMR90|chr4:6895097-6895741	IMR90|chr4:6576901-6576902
0	0.2721	chr4	548010	IMR90|chr4:38320325-38322250	IMR90|chr4:38869297-38869298
0	0.4323	chr4	404076	IMR90|chr4:54646854-54649023	IMR90|chr4:54243862-54243863
0	0.7274	chr4	220510	IMR90|chr4:26085527-26085926	IMR90|chr4:25865216-25865217
0	0.713	chr4	219030	IMR90|chr4:6893922-6894492	IMR90|chr4:6675177-6675178
0	0.0993	chr4	563075	IMR90|chr4:26022498-26022983	IMR90|chr4:26585815-26585816
0	0.1617	chr4	924368	IMR90|chr4:26085527-26085926	IMR90|chr4:27010094-27010095
0	0.975	chr4	155864	IMR90|chr4:54774493-54775491	IMR90|chr4:54930856-54930857
0	0.7195	chr4	542765	IMR90|chr4:54774493-54775491	IMR90|chr4:54232227-54232228
0	0.8941	chr4	150910	IMR90|chr4:6893922-6894492	IMR90|chr4:7045117-7045118
0	0.0078	chr4	725392	IMR90|chr4:38320325-38322250	IMR90|chr4:39046679-39046680
0	0.4755	chr4	221146	IMR90|chr4:26085527-26085926	IMR90|chr4:25864580-25864581
0	0.0374	chr4	686755	IMR90|chr4:26175013-26175882	IMR90|chr4:26862202-26862203
0	0.2319	chr4	987354	IMR90|chr4:26022498-26022983	IMR90|chr4:27010094-27010095
0	0.4275	chr4	257967	IMR90|chr4:26173468-26174116	IMR90|chr4:25915825-25915826
0	0.7986	chr4	540073	IMR90|chr4:54772138-54772491	IMR90|chr4:54232241-54232242
0	0.143	chr4	599224	IMR90|chr4:39468226-39468817	IMR90|chr4:38869297-38869298
0	0.0116	chr4	802705	IMR90|chr4:39468226-39468817	IMR90|chr4:38665816-38665817
0	0.3624	chr4	411854	IMR90|chr4:54643270-54644921	IMR90|chr4:54232241-54232242
0	0.5027	chr4	308576	IMR90|chr4:26173468-26174116	IMR90|chr4:25865216-25865217
0	0.3733	chr4	499811	IMR90|chr4:26085527-26085926	IMR90|chr4:26585537-26585538
0	0.7769	chr4	282918	IMR90|chr4:54646854-54649023	IMR90|chr4:54930856-54930857
0	0.9127	chr4	182601	IMR90|chr4:6893922-6894492	IMR90|chr4:6711606-6711607
0	0.3898	chr4	399494	IMR90|chr4:54646854-54649023	IMR90|chr4:54248444-54248445
0	0.0116	chr4	802704	IMR90|chr4:39468226-39468817	IMR90|chr4:38665817-38665818
0	0.1228	chr4	829174	IMR90|chr4:26175013-26175882	IMR90|chr4:27004621-27004622
0	0.143	chr4	599150	IMR90|chr4:39468226-39468817	IMR90|chr4:38869371-38869372
0	0.9618	chr4	9064	IMR90|chr4:77964905-77965375	IMR90|chr4:77956076-77956077
0	0.8726	chr4	252395	IMR90|chr4:119260065-119261000	IMR90|chr4:119512927-119512928
0	0.7221	chr4	158160	IMR90|chr4:26022498-26022983	IMR90|chr4:25864580-25864581
0	0.005	chr4	622631	IMR90|chr4:6893922-6894492	IMR90|chr4:6271576-6271577
0	0.1489	chr4	495247	IMR90|chr4:26089968-26090612	IMR90|chr4:26585537-26585538
0	0.0011	chr4	1046707	IMR90|chr4:38320325-38322250	IMR90|chr4:39367994-39367995
0	0.143	chr4	599085	IMR90|chr4:39468226-39468817	IMR90|chr4:38869436-38869437
0	0.8894	chr4	231142	IMR90|chr4:39468226-39468817	IMR90|chr4:39699663-39699664
0	0.0125	chr4	783647	IMR90|chr4:38320325-38322250	IMR90|chr4:39104934-39104935
0	0.2843	chr4	421842	IMR90|chr4:39468226-39468817	IMR90|chr4:39046679-39046680
0	0.8061	chr4	48106	IMR90|chr4:77964905-77965375	IMR90|chr4:77917034-77917035
0	0.0391	chr4	919804	IMR90|chr4:26089968-26090612	IMR90|chr4:27010094-27010095
0	0.7131	chr4	220242	IMR90|chr4:6895097-6895741	IMR90|chr4:6675177-6675178
0	0.002	chr4	976231	IMR90|chr4:38320325-38322250	IMR90|chr4:39297518-39297519
0	0.9175	chr4	12061	IMR90|chr4:77964905-77965375	IMR90|chr4:77977201-77977202
0	0.965	chr4	172188	IMR90|chr4:39468226-39468817	IMR90|chr4:39640709-39640710
0	0.7222	chr4	219863	IMR90|chr4:6895097-6895741	IMR90|chr4:6675556-6675557
0	0.7368	chr4	251795	IMR90|chr4:6893922-6894492	IMR90|chr4:6642412-6642413
0	0.0004	chr4	1207950	IMR90|chr4:38320325-38322250	IMR90|chr4:39529237-39529238
0	0.4323	chr4	404127	IMR90|chr4:54646854-54649023	IMR90|chr4:54243811-54243812
0	0.0419	chr4	688670	IMR90|chr4:26173468-26174116	IMR90|chr4:26862462-26862463
0	0.7797	chr4	346035	IMR90|chr4:119260065-119261000	IMR90|chr4:119606567-119606568
0	0.1096	chr4	317266	IMR90|chr4:6893922-6894492	IMR90|chr4:6576941-6576942
0	0.2612	chr4	225074	IMR90|chr4:26089968-26090612	IMR90|chr4:25865216-25865217
0	0.8886	chr4	171003	IMR90|chr4:39468226-39468817	IMR90|chr4:39297518-39297519
0	0.2066	chr4	318478	IMR90|chr4:6895097-6895741	IMR90|chr4:6576941-6576942
0	0.2383	chr4	706892	IMR90|chr4:26085527-26085926	IMR90|chr4:25378834-25378835
0	0.0131	chr4	834647	IMR90|chr4:26175013-26175882	IMR90|chr4:27010094-27010095
0	0.1096	chr4	317306	IMR90|chr4:6893922-6894492	IMR90|chr4:6576901-6576902
0	0.0797	chr4	411745	IMR90|chr4:26173468-26174116	IMR90|chr4:26585537-26585538
0	0.0011	chr4	1046683	IMR90|chr4:38320325-38322250	IMR90|chr4:39367970-39367971
0	0.9124	chr4	177578	IMR90|chr4:6895097-6895741	IMR90|chr4:6717841-6717842
0	0.0314	chr7	525154	IMR90|chr7:27177319-27177599	IMR90|chr7:27702613-27702614
0	0.4648	chr7	273114	IMR90|chr7:73265789-73266335	IMR90|chr7:72992948-72992949
0	0.3788	chr7	409361	IMR90|chr7:26726252-26726729	IMR90|chr7:27135851-27135852
0	1e-04	chr7	1637490	IMR90|chr7:92648064-92648319	IMR90|chr7:94285681-94285682
0	0.0223	chr7	437742	IMR90|chr7:73265789-73266335	IMR90|chr7:73703804-73703805
0	0.9171	chr7	140782	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.0	chr7	1882842	IMR90|chr7:25896379-25897552	IMR90|chr7:27779807-27779808
0	0.0382	chr7	328725	IMR90|chr7:73265137-73265527	IMR90|chr7:72936607-72936608
0	0.9674	chr7	18624	IMR90|chr7:73263438-73264194	IMR90|chr7:73245192-73245193
0	0.0067	chr7	944903	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	0.0	chr7	1937622	IMR90|chr7:93812622-93813094	IMR90|chr7:91875236-91875237
0	0.001	chr7	1239917	IMR90|chr7:25895667-25895924	IMR90|chr7:27135712-27135713
0	0.0003	chr7	1811973	IMR90|chr7:93812622-93813094	IMR90|chr7:92000885-92000886
0	0.0085	chr7	872111	IMR90|chr7:92648064-92648319	IMR90|chr7:93520302-93520303
0	0.0009	chr7	1007396	IMR90|chr7:25896379-25897552	IMR90|chr7:26904361-26904362
0	0.0	chr7	1811242	IMR90|chr7:92327501-92328233	IMR90|chr7:94139109-94139110
0	0.5651	chr7	147474	IMR90|chr7:73265789-73266335	IMR90|chr7:73118588-73118589
0	0.0097	chr7	875905	IMR90|chr7:92644249-92644545	IMR90|chr7:93520302-93520303
0	0.2883	chr7	399245	IMR90|chr7:42131035-42131778	IMR90|chr7:41732161-41732162
0	0.0004	chr7	1593152	IMR90|chr7:93812622-93813094	IMR90|chr7:92219706-92219707
0	0.974	chr7	39002	IMR90|chr7:27177319-27177599	IMR90|chr7:27138457-27138458
0	0.1734	chr7	478552	IMR90|chr7:134374765-134376552	IMR90|chr7:134854210-134854211
0	0.0192	chr7	603513	IMR90|chr7:27176080-27176320	IMR90|chr7:27779713-27779714
0	0.5897	chr7	168165	IMR90|chr7:73265789-73266335	IMR90|chr7:73097897-73097898
0	0.013	chr7	473902	IMR90|chr7:93811332-93811904	IMR90|chr7:94285520-94285521
0	0.788	chr7	178686	IMR90|chr7:73263438-73264194	IMR90|chr7:73442502-73442503
0	0.8292	chr7	183178	IMR90|chr7:73265137-73265527	IMR90|chr7:73082154-73082155
0	0.0292	chr7	772955	IMR90|chr7:92648064-92648319	IMR90|chr7:91875236-91875237
0	1e-04	chr7	1642386	IMR90|chr7:92642723-92643460	IMR90|chr7:94285477-94285478
0	0.5701	chr7	451527	IMR90|chr7:106357702-106358054	IMR90|chr7:106809405-106809406
0	0.0012	chr7	1259859	IMR90|chr7:25895667-25895924	IMR90|chr7:27155654-27155655
0	0.2999	chr7	272369	IMR90|chr7:73265137-73265527	IMR90|chr7:72992963-72992964
0	0.5919	chr7	167402	IMR90|chr7:73265137-73265527	IMR90|chr7:73097930-73097931
0	0.0088	chr7	877211	IMR90|chr7:92642723-92643460	IMR90|chr7:93520302-93520303
0	0.1502	chr7	294124	IMR90|chr7:73265789-73266335	IMR90|chr7:72971938-72971939
0	0.9734	chr7	177871	IMR90|chr7:26726252-26726729	IMR90|chr7:26904361-26904362
0	0.3788	chr7	409222	IMR90|chr7:26726252-26726729	IMR90|chr7:27135712-27135713
0	0.9774	chr7	6391	IMR90|chr7:27176080-27176320	IMR90|chr7:27169809-27169810
0	0.2616	chr7	272667	IMR90|chr7:73265137-73265527	IMR90|chr7:72992665-72992666
0	0.8571	chr7	176425	IMR90|chr7:73265789-73266335	IMR90|chr7:73442487-73442488
0	0.1637	chr7	643512	IMR90|chr7:92644249-92644545	IMR90|chr7:92000885-92000886
0	0.0008	chr7	1042902	IMR90|chr7:27177319-27177599	IMR90|chr7:28220361-28220362
0	0.0058	chr7	845960	IMR90|chr7:106358603-106359393	IMR90|chr7:107204958-107204959
0	0.0188	chr7	771977	IMR90|chr7:26726252-26726729	IMR90|chr7:27498467-27498468
0	0.0096	chr7	561282	IMR90|chr7:92324583-92325668	IMR90|chr7:91763843-91763844
0	0.01	chr7	769632	IMR90|chr7:92644630-92645106	IMR90|chr7:91875236-91875237
0	0.0018	chr7	1245464	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	1e-04	chr7	1806818	IMR90|chr7:25895667-25895924	IMR90|chr7:27702613-27702614
0	0.6506	chr7	346287	IMR90|chr7:25895667-25895924	IMR90|chr7:26242082-26242083
0	0.0816	chr7	324240	IMR90|chr7:92324583-92325668	IMR90|chr7:92000885-92000886
0	1e-04	chr7	1640813	IMR90|chr7:92644630-92645106	IMR90|chr7:94285681-94285682
0	0.0634	chr7	419468	IMR90|chr7:92327501-92328233	IMR90|chr7:92747335-92747336
0	0.1136	chr7	495193	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.0004	chr7	1238747	IMR90|chr7:25896379-25897552	IMR90|chr7:27135712-27135713
0	0.0099	chr7	975996	IMR90|chr7:26726252-26726729	IMR90|chr7:27702486-27702487
0	0.2165	chr7	484041	IMR90|chr7:26726016-26726231	IMR90|chr7:26242082-26242083
0	0.0013	chr7	1305819	IMR90|chr7:92327501-92328233	IMR90|chr7:93633686-93633687
0	0.0116	chr7	847080	IMR90|chr7:106357702-106358054	IMR90|chr7:107204958-107204959
0	0.4177	chr7	485247	IMR90|chr7:92642723-92643460	IMR90|chr7:92157844-92157845
0	0.0135	chr7	875434	IMR90|chr7:92644630-92645106	IMR90|chr7:93520302-93520303
0	0.5897	chr7	168280	IMR90|chr7:73265789-73266335	IMR90|chr7:73097782-73097783
0	0.0016	chr7	989289	IMR90|chr7:92644249-92644545	IMR90|chr7:93633686-93633687
0	0.011	chr7	520627	IMR90|chr7:134374765-134376552	IMR90|chr7:134896285-134896286
0	0.4906	chr7	166034	IMR90|chr7:73263438-73264194	IMR90|chr7:73097782-73097783
0	0.8962	chr7	131345	IMR90|chr7:73265137-73265527	IMR90|chr7:73133987-73133988
0	0.0002	chr7	1810733	IMR90|chr7:93811332-93811904	IMR90|chr7:92000885-92000886
0	0.0092	chr7	934118	IMR90|chr7:27176080-27176320	IMR90|chr7:26242082-26242083
0	0.4972	chr7	273098	IMR90|chr7:27177319-27177599	IMR90|chr7:26904361-26904362
0	1e-04	chr7	1641239	IMR90|chr7:92644249-92644545	IMR90|chr7:94285636-94285637
0	0.111	chr7	291811	IMR90|chr7:73263438-73264194	IMR90|chr7:72972005-72972006
0	0.2512	chr7	440148	IMR90|chr7:26726252-26726729	IMR90|chr7:27166638-27166639
0	0.0033	chr7	540953	IMR90|chr7:73263438-73264194	IMR90|chr7:72722863-72722864
0	0.3527	chr7	391200	IMR90|chr7:42131035-42131778	IMR90|chr7:41740206-41740207
0	0.1379	chr7	536527	IMR90|chr7:92324583-92325668	IMR90|chr7:92861652-92861653
0	1e-04	chr7	1640609	IMR90|chr7:92644630-92645106	IMR90|chr7:94285477-94285478
0	0.0048	chr7	1053684	IMR90|chr7:26726016-26726231	IMR90|chr7:27779807-27779808
0	0.0059	chr7	1106633	IMR90|chr7:26726016-26726231	IMR90|chr7:27832756-27832757
0	0.0193	chr7	768850	IMR90|chr7:92644249-92644545	IMR90|chr7:91875547-91875548
0	0.0	chr7	1968921	IMR90|chr7:92324583-92325668	IMR90|chr7:94294046-94294047
0	0.0009	chr7	1044161	IMR90|chr7:27176080-27176320	IMR90|chr7:28220361-28220362
0	0.002	chr7	694029	IMR90|chr7:73265789-73266335	IMR90|chr7:73960091-73960092
0	0.0382	chr7	328731	IMR90|chr7:73265137-73265527	IMR90|chr7:72936601-72936602
0	0.17	chr7	291485	IMR90|chr7:73263438-73264194	IMR90|chr7:72972331-72972332
0	0.0	chr7	2049015	IMR90|chr7:93812622-93813094	IMR90|chr7:91763843-91763844
0	0.0019	chr7	1241492	IMR90|chr7:25896379-25897552	IMR90|chr7:27138457-27138458
0	1e-04	chr7	1650955	IMR90|chr7:92642723-92643460	IMR90|chr7:94294046-94294047
0	0.0	chr7	1937630	IMR90|chr7:93812622-93813094	IMR90|chr7:91875228-91875229
0	0.1418	chr7	485709	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	0.0164	chr7	625674	IMR90|chr7:92324583-92325668	IMR90|chr7:91699451-91699452
0	0.0425	chr7	944946	IMR90|chr7:92644249-92644545	IMR90|chr7:91699451-91699452
0	0.0063	chr7	985600	IMR90|chr7:27177319-27177599	IMR90|chr7:26191859-26191860
0	0.0054	chr7	655297	IMR90|chr7:27177319-27177599	IMR90|chr7:27832756-27832757
0	0.5466	chr7	218561	IMR90|chr7:92642723-92643460	IMR90|chr7:92861652-92861653
0	0.0015	chr7	602787	IMR90|chr7:73265137-73265527	IMR90|chr7:73868119-73868120
0	0.0003	chr7	1601502	IMR90|chr7:25896379-25897552	IMR90|chr7:27498467-27498468
0	0.0005	chr7	1308561	IMR90|chr7:92324583-92325668	IMR90|chr7:93633686-93633687
0	0.0095	chr7	401491	IMR90|chr7:73265137-73265527	IMR90|chr7:73666823-73666824
0	0.0003	chr7	1602672	IMR90|chr7:25895667-25895924	IMR90|chr7:27498467-27498468
0	0.008	chr7	935598	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	0.0725	chr7	486125	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	0.01	chr7	769321	IMR90|chr7:92644630-92645106	IMR90|chr7:91875547-91875548
0	0.0005	chr7	1274014	IMR90|chr7:25895667-25895924	IMR90|chr7:27169809-27169810
0	1e-04	chr7	1805521	IMR90|chr7:25896379-25897552	IMR90|chr7:27702486-27702487
0	0.0016	chr7	988818	IMR90|chr7:92644630-92645106	IMR90|chr7:93633686-93633687
0	0.9783	chr7	7165	IMR90|chr7:27176788-27177160	IMR90|chr7:27169809-27169810
0	0.0042	chr7	1192435	IMR90|chr7:92327501-92328233	IMR90|chr7:93520302-93520303
0	0.0	chr7	2324566	IMR90|chr7:25895667-25895924	IMR90|chr7:28220361-28220362
0	0.2831	chr7	273143	IMR90|chr7:73265789-73266335	IMR90|chr7:72992919-72992920
0	0.2088	chr7	566325	IMR90|chr7:92642723-92643460	IMR90|chr7:92076766-92076767
0	0.4588	chr7	213461	IMR90|chr7:92648064-92648319	IMR90|chr7:92861652-92861653
0	0.9224	chr7	326095	IMR90|chr7:106358603-106359393	IMR90|chr7:106685093-106685094
0	0.9034	chr7	261848	IMR90|chr7:93812622-93813094	IMR90|chr7:93551010-93551011
0	0.859	chr7	176440	IMR90|chr7:73265789-73266335	IMR90|chr7:73442502-73442503
0	0.0134	chr7	473859	IMR90|chr7:93811332-93811904	IMR90|chr7:94285477-94285478
0	0.0148	chr7	324869	IMR90|chr7:73263438-73264194	IMR90|chr7:73588685-73588686
0	0.0073	chr7	439988	IMR90|chr7:73263438-73264194	IMR90|chr7:73703804-73703805
0	0.151	chr7	440515	IMR90|chr7:26726016-26726231	IMR90|chr7:27166638-27166639
0	0.3251	chr7	429164	IMR90|chr7:26726252-26726729	IMR90|chr7:27155654-27155655
0	0.98	chr7	7086	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	0.0	chr7	1937311	IMR90|chr7:93812622-93813094	IMR90|chr7:91875547-91875548
0	0.7551	chr7	450461	IMR90|chr7:106358603-106359393	IMR90|chr7:106809459-106809460
0	0.8416	chr7	432241	IMR90|chr7:106357702-106358054	IMR90|chr7:105925637-105925638
0	0.1383	chr7	232937	IMR90|chr7:73265137-73265527	IMR90|chr7:73498269-73498270
0	0.4887	chr7	407646	IMR90|chr7:42139394-42140220	IMR90|chr7:41732161-41732162
0	0.9255	chr7	327215	IMR90|chr7:106357702-106358054	IMR90|chr7:106685093-106685094
0	0.0004	chr7	1494238	IMR90|chr7:26726016-26726231	IMR90|chr7:28220361-28220362
0	0.849	chr7	433361	IMR90|chr7:106358603-106359393	IMR90|chr7:105925637-105925638
0	0.7423	chr7	6952	IMR90|chr7:73263438-73264194	IMR90|chr7:73256864-73256865
0	0.4906	chr7	165886	IMR90|chr7:73263438-73264194	IMR90|chr7:73097930-73097931
0	0.0284	chr7	772644	IMR90|chr7:92648064-92648319	IMR90|chr7:91875547-91875548
0	0.2999	chr7	272413	IMR90|chr7:73265137-73265527	IMR90|chr7:72992919-72992920
0	0.3068	chr7	272212	IMR90|chr7:73265137-73265527	IMR90|chr7:72993120-72993121
0	0.0015	chr7	602376	IMR90|chr7:73265789-73266335	IMR90|chr7:73868438-73868439
0	0.5919	chr7	167396	IMR90|chr7:73265137-73265527	IMR90|chr7:73097936-73097937
0	0.0008	chr7	1043387	IMR90|chr7:27176788-27177160	IMR90|chr7:28220361-28220362
0	0.9816	chr7	21805	IMR90|chr7:27177319-27177599	IMR90|chr7:27155654-27155655
0	0.0745	chr7	485342	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	0.0	chr7	1957653	IMR90|chr7:92327501-92328233	IMR90|chr7:94285520-94285521
0	0.7851	chr7	177170	IMR90|chr7:73265137-73265527	IMR90|chr7:73442502-73442503
0	0.434	chr7	486553	IMR90|chr7:92644249-92644545	IMR90|chr7:92157844-92157845
0	0.7695	chr7	416306	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	0.0	chr7	1935791	IMR90|chr7:25896379-25897552	IMR90|chr7:27832756-27832757
0	1e-04	chr7	1805648	IMR90|chr7:25896379-25897552	IMR90|chr7:27702613-27702614
0	0.0621	chr7	525639	IMR90|chr7:27176788-27177160	IMR90|chr7:27702613-27702614
0	0.6354	chr7	169781	IMR90|chr7:92327501-92328233	IMR90|chr7:92158086-92158087
0	1e-04	chr7	1490918	IMR90|chr7:92648064-92648319	IMR90|chr7:94139109-94139110
0	0.0073	chr7	936678	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.8753	chr7	291316	IMR90|chr7:93811332-93811904	IMR90|chr7:93520302-93520303
0	0.1289	chr7	242500	IMR90|chr7:73265789-73266335	IMR90|chr7:73508562-73508563
0	0.1575	chr7	293731	IMR90|chr7:73265789-73266335	IMR90|chr7:72972331-72972332
0	0.8624	chr7	8468	IMR90|chr7:73265137-73265527	IMR90|chr7:73256864-73256865
0	0.0005	chr7	1375681	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.9734	chr7	178238	IMR90|chr7:26726016-26726231	IMR90|chr7:26904361-26904362
0	1e-04	chr7	1641123	IMR90|chr7:92644249-92644545	IMR90|chr7:94285520-94285521
0	0.0086	chr7	879248	IMR90|chr7:92642723-92643460	IMR90|chr7:91763843-91763844
0	0.0008	chr7	1287491	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	0.0031	chr7	934888	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.2427	chr7	424691	IMR90|chr7:92644249-92644545	IMR90|chr7:92219706-92219707
0	0.0011	chr7	1286321	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	0.0016	chr7	985495	IMR90|chr7:92648064-92648319	IMR90|chr7:93633686-93633687
0	0.0122	chr7	846606	IMR90|chr7:106357702-106358054	IMR90|chr7:107204484-107204485
0	0.0048	chr7	1053590	IMR90|chr7:26726016-26726231	IMR90|chr7:27779713-27779714
0	0.9338	chr7	179172	IMR90|chr7:93812622-93813094	IMR90|chr7:93633686-93633687
0	0.007	chr7	603607	IMR90|chr7:27176080-27176320	IMR90|chr7:27779807-27779808
0	0.0	chr7	1936390	IMR90|chr7:93811332-93811904	IMR90|chr7:91875228-91875229
0	0.0702	chr7	452320	IMR90|chr7:92327501-92328233	IMR90|chr7:91875547-91875548
0	0.2152	chr7	568102	IMR90|chr7:92644630-92645106	IMR90|chr7:92076766-92076767
0	0.5919	chr7	217255	IMR90|chr7:92644249-92644545	IMR90|chr7:92861652-92861653
0	0.9321	chr7	105419	IMR90|chr7:92324583-92325668	IMR90|chr7:92219706-92219707
0	0.2757	chr7	296064	IMR90|chr7:25895667-25895924	IMR90|chr7:26191859-26191860
0	0.0032	chr7	1195177	IMR90|chr7:92324583-92325668	IMR90|chr7:93520302-93520303
0	0.0077	chr7	936083	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	0.3626	chr7	423385	IMR90|chr7:92642723-92643460	IMR90|chr7:92219706-92219707
0	0.1512	chr7	484747	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.8448	chr7	260608	IMR90|chr7:93811332-93811904	IMR90|chr7:93551010-93551011
0	0.5897	chr7	168132	IMR90|chr7:73265789-73266335	IMR90|chr7:73097930-73097931
0	0.1767	chr7	293327	IMR90|chr7:73265137-73265527	IMR90|chr7:72972005-72972006
0	0.0272	chr7	767544	IMR90|chr7:92642723-92643460	IMR90|chr7:91875547-91875548
0	0.0074	chr7	404902	IMR90|chr7:73263438-73264194	IMR90|chr7:73668718-73668719
0	0.5135	chr7	251101	IMR90|chr7:92327501-92328233	IMR90|chr7:92076766-92076767
0	0.0021	chr7	819216	IMR90|chr7:134374765-134376552	IMR90|chr7:135194874-135194875
0	0.0075	chr7	655782	IMR90|chr7:27176788-27177160	IMR90|chr7:27832756-27832757
0	0.5165	chr7	145228	IMR90|chr7:73263438-73264194	IMR90|chr7:73118588-73118589
0	0.0026	chr7	543199	IMR90|chr7:73265789-73266335	IMR90|chr7:72722863-72722864
0	0.0099	chr7	976363	IMR90|chr7:26726016-26726231	IMR90|chr7:27702486-27702487
