true	pred	chrom	distance	enhancer_name	promoter_name
0	0.017	chr6	1272482	HeLa|chr6:27094905-27095151	HeLa|chr6:28367510-28367511
0	0.8844	chr6	31687	HeLa|chr6:27146068-27146542	HeLa|chr6:27114618-27114619
0	0.008	chr6	1397056	HeLa|chr6:26172033-26172395	HeLa|chr6:24775158-24775159
0	0.0142	chr6	1140239	HeLa|chr6:25017702-25018566	HeLa|chr6:26158373-26158374
0	0.2363	chr6	354400	HeLa|chr6:25013568-25014030	HeLa|chr6:24659399-24659400
0	0.2363	chr6	305562	HeLa|chr6:52746898-52747651	HeLa|chr6:52441712-52441713
0	0.0867	chr6	590040	HeLa|chr6:53516000-53517215	HeLa|chr6:52926567-52926568
0	0.9008	chr6	220890	HeLa|chr6:64061323-64061521	HeLa|chr6:64282312-64282313
0	0.0253	chr6	2430823	HeLa|chr6:30786228-30786847	HeLa|chr6:33217360-33217361
0	0.3345	chr6	542478	HeLa|chr6:26571926-26572354	HeLa|chr6:27114618-27114619
0	0.1559	chr6	350182	HeLa|chr6:25017068-25017323	HeLa|chr6:24667013-24667014
0	0.2601	chr6	349522	HeLa|chr6:25016380-25017023	HeLa|chr6:24667179-24667180
0	0.0252	chr6	1077668	HeLa|chr6:3919498-3920000	HeLa|chr6:2842081-2842082
0	0.0074	chr6	1758492	HeLa|chr6:26533442-26533873	HeLa|chr6:24775165-24775166
0	0.013	chr6	1866265	HeLa|chr6:26533185-26533371	HeLa|chr6:24667013-24667014
0	0.0147	chr6	1357983	HeLa|chr6:44204802-44206002	HeLa|chr6:42847419-42847420
0	0.0106	chr6	2358992	HeLa|chr6:28350909-28351708	HeLa|chr6:30710300-30710301
0	0.0177	chr6	2098159	HeLa|chr6:25016380-25017023	HeLa|chr6:27114860-27114861
0	0.0894	chr6	581728	HeLa|chr6:26533085-26533180	HeLa|chr6:27114860-27114861
0	0.0771	chr6	986160	HeLa|chr6:27144449-27144567	HeLa|chr6:26158348-26158349
0	0.3087	chr6	356910	HeLa|chr6:25016242-25016376	HeLa|chr6:24659399-24659400
0	0.1936	chr6	837985	HeLa|chr6:3826793-3826940	HeLa|chr6:2988881-2988882
0	0.0074	chr6	1757967	HeLa|chr6:26533085-26533180	HeLa|chr6:24775165-24775166
0	0.0089	chr6	2427365	HeLa|chr6:30789764-30790226	HeLa|chr6:33217360-33217361
0	0.0219	chr6	1905472	HeLa|chr6:26572660-26572881	HeLa|chr6:24667298-24667299
0	0.2057	chr6	575809	HeLa|chr6:36986350-36986835	HeLa|chr6:36410783-36410784
0	0.118	chr6	820333	HeLa|chr6:3808933-3809496	HeLa|chr6:2988881-2988882
0	0.0046	chr6	2369791	HeLa|chr6:30736840-30737762	HeLa|chr6:28367510-28367511
0	0.013	chr6	1865980	HeLa|chr6:26533185-26533371	HeLa|chr6:24667298-24667299
0	0.063	chr6	348402	HeLa|chr6:25015140-25016023	HeLa|chr6:24667179-24667180
0	0.3947	chr6	218815	HeLa|chr6:33577904-33578350	HeLa|chr6:33359312-33359313
0	0.963	chr6	103348	HeLa|chr6:134599206-134599494	HeLa|chr6:134496002-134496003
0	0.0053	chr6	1582426	HeLa|chr6:25014463-25015043	HeLa|chr6:26597179-26597180
0	0.0081	chr6	1095884	HeLa|chr6:42641794-42642337	HeLa|chr6:43737949-43737950
0	0.9554	chr6	77671	HeLa|chr6:30789764-30790226	HeLa|chr6:30712324-30712325
0	0.1559	chr6	349897	HeLa|chr6:25017068-25017323	HeLa|chr6:24667298-24667299
0	0.0037	chr6	2415435	HeLa|chr6:30782866-30783025	HeLa|chr6:28367510-28367511
0	0.0388	chr6	967133	HeLa|chr6:3808933-3809496	HeLa|chr6:2842081-2842082
0	0.0077	chr6	1580478	HeLa|chr6:25016380-25017023	HeLa|chr6:26597179-26597180
0	0.4108	chr6	163014	HeLa|chr6:44204802-44206002	HeLa|chr6:44042388-44042389
0	0.0391	chr6	2100107	HeLa|chr6:25014463-25015043	HeLa|chr6:27114860-27114861
0	0.0981	chr6	987932	HeLa|chr6:27146068-27146542	HeLa|chr6:26158373-26158374
0	0.0054	chr6	1503941	HeLa|chr6:25017702-25018566	HeLa|chr6:26522075-26522076
0	0.9743	chr6	117765	HeLa|chr6:134614747-134615040	HeLa|chr6:134497128-134497129
0	0.0165	chr6	1357748	HeLa|chr6:44204802-44206002	HeLa|chr6:42847654-42847655
0	0.9734	chr6	117935	HeLa|chr6:134613790-134614084	HeLa|chr6:134496002-134496003
0	0.0124	chr6	1796446	HeLa|chr6:26571926-26572354	HeLa|chr6:24775694-24775695
0	0.0047	chr6	1508276	HeLa|chr6:25013568-25014030	HeLa|chr6:26522075-26522076
0	0.0084	chr6	1142039	HeLa|chr6:25016242-25016376	HeLa|chr6:26158348-26158349
0	0.038	chr6	347574	HeLa|chr6:25014463-25015043	HeLa|chr6:24667179-24667180
0	0.0212	chr6	2350320	HeLa|chr6:27125017-27125940	HeLa|chr6:24775158-24775159
0	0.0206	chr6	1795073	HeLa|chr6:26572389-26572486	HeLa|chr6:28367510-28367511
0	0.2041	chr6	304111	HeLa|chr6:52746898-52747651	HeLa|chr6:52443163-52443164
0	0.0228	chr6	2370391	HeLa|chr6:27145032-27146067	HeLa|chr6:24775158-24775159
0	0.9822	chr6	128053	HeLa|chr6:134624823-134625540	HeLa|chr6:134497128-134497129
0	0.0517	chr6	2359201	HeLa|chr6:28350909-28351708	HeLa|chr6:30710509-30710510
0	0.0218	chr6	1905424	HeLa|chr6:26572389-26572486	HeLa|chr6:24667013-24667014
0	0.0133	chr6	1866359	HeLa|chr6:26533442-26533873	HeLa|chr6:24667298-24667299
0	0.0052	chr6	1178539	HeLa|chr6:44025760-44026063	HeLa|chr6:42847372-42847373
0	0.013	chr6	1865953	HeLa|chr6:26533085-26533180	HeLa|chr6:24667179-24667180
0	0.0216	chr6	2369343	HeLa|chr6:27144449-27144567	HeLa|chr6:24775165-24775166
0	0.0074	chr6	1758499	HeLa|chr6:26533442-26533873	HeLa|chr6:24775158-24775159
0	0.013	chr6	1866119	HeLa|chr6:26533085-26533180	HeLa|chr6:24667013-24667014
0	0.895	chr6	70615	HeLa|chr6:30782866-30783025	HeLa|chr6:30712330-30712331
0	0.055	chr6	2435629	HeLa|chr6:27094905-27095151	HeLa|chr6:24659399-24659400
0	0.0223	chr6	1906041	HeLa|chr6:26572884-26573224	HeLa|chr6:24667013-24667014
0	0.052	chr6	1873879	HeLa|chr6:26533185-26533371	HeLa|chr6:24659399-24659400
0	0.0244	chr6	2371147	HeLa|chr6:27146068-27146542	HeLa|chr6:24775158-24775159
0	0.1026	chr6	987201	HeLa|chr6:27145032-27146067	HeLa|chr6:26158348-26158349
0	0.006	chr6	1504880	HeLa|chr6:25017068-25017323	HeLa|chr6:26522075-26522076
0	0.0468	chr6	344156	HeLa|chr6:25010973-25011936	HeLa|chr6:24667298-24667299
0	0.9252	chr6	85129	HeLa|chr6:2791456-2791773	HeLa|chr6:2876743-2876744
0	0.9878	chr6	29758	HeLa|chr6:2846585-2847385	HeLa|chr6:2876743-2876744
0	0.7901	chr6	64047	HeLa|chr6:26533085-26533180	HeLa|chr6:26597179-26597180
0	0.8053	chr6	176424	HeLa|chr6:33393283-33394285	HeLa|chr6:33217360-33217361
0	0.0165	chr6	1357732	HeLa|chr6:44204802-44206002	HeLa|chr6:42847670-42847671
0	0.0218	chr6	1904961	HeLa|chr6:26571926-26572354	HeLa|chr6:24667179-24667180
0	0.0081	chr6	1143620	HeLa|chr6:25014463-25015043	HeLa|chr6:26158373-26158374
0	0.0301	chr6	346177	HeLa|chr6:25012870-25013511	HeLa|chr6:24667013-24667014
0	0.9734	chr6	117498	HeLa|chr6:134613291-134613710	HeLa|chr6:134496002-134496003
0	0.0048	chr6	1179141	HeLa|chr6:44026131-44027465	HeLa|chr6:42847657-42847658
0	0.0176	chr6	932471	HeLa|chr6:3808933-3809496	HeLa|chr6:2876743-2876744
0	0.0181	chr6	1829233	HeLa|chr6:28350909-28351708	HeLa|chr6:26522075-26522076
0	0.0391	chr6	2099865	HeLa|chr6:25014463-25015043	HeLa|chr6:27114618-27114619
0	0.015	chr6	2100819	HeLa|chr6:25013568-25014030	HeLa|chr6:27114618-27114619
0	0.114	chr6	287962	HeLa|chr6:44025760-44026063	HeLa|chr6:43737949-43737950
0	0.0073	chr6	1199675	HeLa|chr6:44046818-44047243	HeLa|chr6:42847355-42847356
0	0.0165	chr6	1357745	HeLa|chr6:44204802-44206002	HeLa|chr6:42847657-42847658
0	0.0228	chr6	2370384	HeLa|chr6:27145032-27146067	HeLa|chr6:24775165-24775166
0	0.0168	chr6	2369106	HeLa|chr6:27144573-27145027	HeLa|chr6:24775694-24775695
0	0.0652	chr6	572953	HeLa|chr6:27094905-27095151	HeLa|chr6:26522075-26522076
0	0.012	chr6	346126	HeLa|chr6:24428822-24429257	HeLa|chr6:24775165-24775166
0	0.0646	chr6	347455	HeLa|chr6:25014463-25015043	HeLa|chr6:24667298-24667299
0	0.0286	chr6	2477210	HeLa|chr6:27144449-27144567	HeLa|chr6:24667298-24667299
0	0.0214	chr6	1222707	HeLa|chr6:27144573-27145027	HeLa|chr6:28367507-28367508
0	0.0214	chr6	1222710	HeLa|chr6:27144573-27145027	HeLa|chr6:28367510-28367511
0	0.0077	chr6	1834375	HeLa|chr6:26533085-26533180	HeLa|chr6:28367507-28367508
0	0.0121	chr6	188912	HeLa|chr6:44025760-44026063	HeLa|chr6:44214823-44214824
0	0.0231	chr6	1548709	HeLa|chr6:42642362-42642945	HeLa|chr6:44191362-44191363
0	0.004	chr6	2370680	HeLa|chr6:30738038-30738337	HeLa|chr6:28367507-28367508
0	0.775	chr6	197267	HeLa|chr6:2791456-2791773	HeLa|chr6:2988881-2988882
0	0.9243	chr6	74949	HeLa|chr6:30787139-30787420	HeLa|chr6:30712330-30712331
0	0.0163	chr6	1797896	HeLa|chr6:26572884-26573224	HeLa|chr6:24775158-24775159
0	0.0188	chr6	984785	HeLa|chr6:3826793-3826940	HeLa|chr6:2842081-2842082
0	0.0168	chr6	2368868	HeLa|chr6:27144449-27144567	HeLa|chr6:24775640-24775641
0	0.0576	chr8	1838214	HeLa|chr8:103803176-103803673	HeLa|chr8:101965210-101965211
0	0.5509	chr8	6631	HeLa|chr8:128753818-128756102	HeLa|chr8:128748329-128748330
0	0.8594	chr8	107747	HeLa|chr8:21994830-21995171	HeLa|chr8:22102747-22102748
0	0.9612	chr8	72534	HeLa|chr8:128820649-128821077	HeLa|chr8:128748329-128748330
0	0.0209	chr8	1789395	HeLa|chr8:128234839-128235525	HeLa|chr8:126445787-126445788
0	0.0118	chr8	1245370	HeLa|chr8:23267841-23268203	HeLa|chr8:22022652-22022653
0	0.0238	chr8	1036331	HeLa|chr8:22067693-22067957	HeLa|chr8:23104156-23104157
0	0.9201	chr8	45503	HeLa|chr8:22068094-22068737	HeLa|chr8:22022912-22022913
0	0.0104	chr8	1245635	HeLa|chr8:23268470-23268624	HeLa|chr8:22022912-22022913
0	0.943	chr8	12383	HeLa|chr8:128820239-128820526	HeLa|chr8:128807999-128808000
0	0.0952	chr8	2307983	HeLa|chr8:128753731-128753809	HeLa|chr8:126445787-126445788
0	0.5409	chr8	134311	HeLa|chr8:103802402-103802478	HeLa|chr8:103668129-103668130
0	0.4226	chr8	164972	HeLa|chr8:23268958-23269299	HeLa|chr8:23104156-23104157
0	0.0267	chr8	2377820	HeLa|chr8:128820239-128820526	HeLa|chr8:126442562-126442563
0	0.0079	chr8	568986	HeLa|chr8:128238849-128239177	HeLa|chr8:128807999-128808000
0	0.0264	chr8	2151546	HeLa|chr8:126656291-126656615	HeLa|chr8:128807999-128808000
0	0.0563	chr8	2092012	HeLa|chr8:126656291-126656615	HeLa|chr8:128748465-128748466
0	0.9653	chr8	13580	HeLa|chr8:128820239-128820526	HeLa|chr8:128806802-128806803
0	0.1471	chr8	1856498	HeLa|chr8:103821599-103821837	HeLa|chr8:101965220-101965221
0	0.0123	chr8	572817	HeLa|chr8:128234839-128235525	HeLa|chr8:128807999-128808000
0	0.0157	chr8	1790996	HeLa|chr8:128233349-128233768	HeLa|chr8:126442562-126442563
0	0.7856	chr8	521598	HeLa|chr8:128752441-128753420	HeLa|chr8:128231332-128231333
0	0.0263	chr8	2151612	HeLa|chr8:126656291-126656615	HeLa|chr8:128808065-128808066
0	0.1299	chr8	2307143	HeLa|chr8:128752441-128753420	HeLa|chr8:126445787-126445788
0	0.1667	chr8	1858020	HeLa|chr8:103823455-103823722	HeLa|chr8:101965568-101965569
0	0.3551	chr8	6234	HeLa|chr8:143757468-143757775	HeLa|chr8:143751387-143751388
0	0.9402	chr8	12317	HeLa|chr8:128820239-128820526	HeLa|chr8:128808065-128808066
0	0.0084	chr8	567724	HeLa|chr8:128239882-128240801	HeLa|chr8:128808065-128808066
0	0.9186	chr8	45577	HeLa|chr8:22067693-22067957	HeLa|chr8:22022248-22022249
0	0.1257	chr8	1857612	HeLa|chr8:103822264-103823381	HeLa|chr8:101965210-101965211
0	0.046	chr8	2376652	HeLa|chr8:128821981-128822897	HeLa|chr8:126445787-126445788
0	0.1539	chr8	2309145	HeLa|chr8:128751572-128751842	HeLa|chr8:126442562-126442563
0	0.0071	chr8	1166122	HeLa|chr8:23268630-23268846	HeLa|chr8:22102616-22102617
0	0.0084	chr8	567658	HeLa|chr8:128239882-128240801	HeLa|chr8:128807999-128808000
0	0.973	chr8	15325	HeLa|chr8:128823203-128823445	HeLa|chr8:128807999-128808000
0	0.6178	chr8	38759	HeLa|chr8:143819924-143821373	HeLa|chr8:143781889-143781890
0	0.9581	chr8	73133	HeLa|chr8:128821402-128821794	HeLa|chr8:128748465-128748466
0	0.9491	chr8	12798	HeLa|chr8:128820649-128821077	HeLa|chr8:128808065-128808066
0	0.035	chr8	2375076	HeLa|chr8:128820649-128821077	HeLa|chr8:126445787-126445788
0	0.01	chr8	574023	HeLa|chr8:128233957-128234127	HeLa|chr8:128808065-128808066
0	0.0409	chr8	1837230	HeLa|chr8:103802402-103802478	HeLa|chr8:101965210-101965211
0	0.0428	chr8	2309173	HeLa|chr8:128753818-128756102	HeLa|chr8:126445787-126445788
0	0.0099	chr8	573627	HeLa|chr8:128234184-128234560	HeLa|chr8:128807999-128808000
0	0.127	chr8	1857254	HeLa|chr8:103822264-103823381	HeLa|chr8:101965568-101965569
0	0.9647	chr8	14796	HeLa|chr8:128821402-128821794	HeLa|chr8:128806802-128806803
0	0.9688	chr8	14061	HeLa|chr8:128820649-128821077	HeLa|chr8:128806802-128806803
0	0.9609	chr8	16546	HeLa|chr8:128823203-128823445	HeLa|chr8:128806778-128806779
0	0.0314	chr8	1363855	HeLa|chr8:102303866-102304682	HeLa|chr8:103668129-103668130
0	0.0845	chr8	1858466	HeLa|chr8:103822264-103823381	HeLa|chr8:101964356-101964357
0	0.9691	chr8	15661	HeLa|chr8:128821981-128822897	HeLa|chr8:128806778-128806779
0	0.0897	chr8	1836281	HeLa|chr8:103801177-103801805	HeLa|chr8:101965210-101965211
0	0.0088	chr8	566461	HeLa|chr8:128239882-128240801	HeLa|chr8:128806802-128806803
0	0.0582	chr8	2091574	HeLa|chr8:126656644-126657138	HeLa|chr8:128748465-128748466
0	0.1467	chr8	1856171	HeLa|chr8:103821225-103821558	HeLa|chr8:101965220-101965221
0	0.0071	chr8	1165931	HeLa|chr8:23268470-23268624	HeLa|chr8:22102616-22102617
0	0.0181	chr8	2150325	HeLa|chr8:126656291-126656615	HeLa|chr8:128806778-128806779
0	0.0358	chr8	2380762	HeLa|chr8:128823203-128823445	HeLa|chr8:126442562-126442563
0	0.0154	chr8	1109154	HeLa|chr8:21994830-21995171	HeLa|chr8:23104154-23104155
0	0.0331	chr8	2379036	HeLa|chr8:128821402-128821794	HeLa|chr8:126442562-126442563
0	0.0066	chr8	572736	HeLa|chr8:128233957-128234127	HeLa|chr8:128806778-128806779
0	0.0831	chr8	1856150	HeLa|chr8:103821599-103821837	HeLa|chr8:101965568-101965569
0	0.0595	chr8	1837361	HeLa|chr8:103802770-103803088	HeLa|chr8:101965568-101965569
0	0.0154	chr8	1109156	HeLa|chr8:21994830-21995171	HeLa|chr8:23104156-23104157
0	0.0232	chr8	1796451	HeLa|chr8:128238849-128239177	HeLa|chr8:126442562-126442563
0	0.0252	chr8	2379877	HeLa|chr8:128821981-128822897	HeLa|chr8:126442562-126442563
0	0.033	chr8	315828	HeLa|chr8:128490529-128491371	HeLa|chr8:128806778-128806779
0	0.225	chr8	1574441	HeLa|chr8:126656644-126657138	HeLa|chr8:128231332-128231333
0	0.0419	chr8	1836784	HeLa|chr8:103802307-103802398	HeLa|chr8:101965568-101965569
0	0.9237	chr8	46459	HeLa|chr8:22068758-22069464	HeLa|chr8:22022652-22022653
0	0.0266	chr8	2151174	HeLa|chr8:126656644-126657138	HeLa|chr8:128808065-128808066
0	0.0409	chr8	1836819	HeLa|chr8:103801905-103802153	HeLa|chr8:101965210-101965211
0	0.3976	chr8	3378	HeLa|chr8:128751572-128751842	HeLa|chr8:128748329-128748330
0	0.0419	chr8	1836461	HeLa|chr8:103801905-103802153	HeLa|chr8:101965568-101965569
0	0.9631	chr8	13533	HeLa|chr8:128821402-128821794	HeLa|chr8:128808065-128808066
0	0.3976	chr8	3242	HeLa|chr8:128751572-128751842	HeLa|chr8:128748465-128748466
0	0.9196	chr8	46167	HeLa|chr8:22068094-22068737	HeLa|chr8:22022248-22022249
0	0.0274	chr8	2374409	HeLa|chr8:128820157-128820236	HeLa|chr8:126445787-126445788
0	0.0238	chr8	1036329	HeLa|chr8:22067693-22067957	HeLa|chr8:23104154-23104155
0	0.0091	chr8	1165406	HeLa|chr8:23267841-23268203	HeLa|chr8:22102616-22102617
0	0.0165	chr8	1792620	HeLa|chr8:128234839-128235525	HeLa|chr8:126442562-126442563
0	0.1311	chr8	1858368	HeLa|chr8:103823455-103823722	HeLa|chr8:101965220-101965221
0	0.9612	chr8	72398	HeLa|chr8:128820649-128821077	HeLa|chr8:128748465-128748466
0	0.0079	chr8	572430	HeLa|chr8:128234184-128234560	HeLa|chr8:128806802-128806803
0	0.0472	chr8	1787771	HeLa|chr8:128233349-128233768	HeLa|chr8:126445787-126445788
0	0.1667	chr8	1858214	HeLa|chr8:103823723-103823841	HeLa|chr8:101965568-101965569
0	0.0144	chr8	2149911	HeLa|chr8:126656644-126657138	HeLa|chr8:128806802-128806803
0	0.1625	chr8	1574879	HeLa|chr8:126656291-126656615	HeLa|chr8:128231332-128231333
0	0.1744	chr8	2092809	HeLa|chr8:126138413-126138634	HeLa|chr8:128231332-128231333
0	0.0225	chr8	509452	HeLa|chr8:128238849-128239177	HeLa|chr8:128748465-128748466
0	0.4118	chr8	5078	HeLa|chr8:103822264-103823381	HeLa|chr8:103817744-103817745
0	0.0709	chr8	257379	HeLa|chr8:128490529-128491371	HeLa|chr8:128748329-128748330
0	0.007	chr8	566680	HeLa|chr8:128241148-128241491	HeLa|chr8:128807999-128808000
0	0.0409	chr8	1836809	HeLa|chr8:103801905-103802153	HeLa|chr8:101965220-101965221
0	0.0091	chr8	1165275	HeLa|chr8:23267841-23268203	HeLa|chr8:22102747-22102748
0	0.4007	chr8	3710	HeLa|chr8:128751929-128752422	HeLa|chr8:128748465-128748466
0	0.3225	chr8	135295	HeLa|chr8:103803176-103803673	HeLa|chr8:103668129-103668130
0	0.0121	chr8	572883	HeLa|chr8:128234839-128235525	HeLa|chr8:128808065-128808066
0	0.3938	chr8	3647	HeLa|chr8:103821225-103821558	HeLa|chr8:103817744-103817745
0	0.6085	chr8	520375	HeLa|chr8:128751572-128751842	HeLa|chr8:128231332-128231333
0	0.9688	chr8	14085	HeLa|chr8:128820649-128821077	HeLa|chr8:128806778-128806779
0	0.0232	chr8	507988	HeLa|chr8:128239882-128240801	HeLa|chr8:128748329-128748330
0	0.6178	chr8	39120	HeLa|chr8:143819924-143821373	HeLa|chr8:143781528-143781529
0	0.9716	chr8	15259	HeLa|chr8:128823203-128823445	HeLa|chr8:128808065-128808066
0	0.0065	chr8	573220	HeLa|chr8:128233349-128233768	HeLa|chr8:128806778-128806779
0	0.0071	chr8	1165800	HeLa|chr8:23268470-23268624	HeLa|chr8:22102747-22102748
0	0.5409	chr8	133900	HeLa|chr8:103801905-103802153	HeLa|chr8:103668129-103668130
0	0.0232	chr8	508124	HeLa|chr8:128239882-128240801	HeLa|chr8:128748465-128748466
0	0.9395	chr8	72053	HeLa|chr8:128820239-128820526	HeLa|chr8:128748329-128748330
0	0.1467	chr8	1856181	HeLa|chr8:103821225-103821558	HeLa|chr8:101965210-101965211
0	0.0073	chr8	1166512	HeLa|chr8:23268958-23269299	HeLa|chr8:22102616-22102617
0	0.0311	chr8	1035741	HeLa|chr8:22068094-22068737	HeLa|chr8:23104156-23104157
0	0.0465	chr8	2375811	HeLa|chr8:128821402-128821794	HeLa|chr8:126445787-126445788
0	0.3962	chr8	3974	HeLa|chr8:103821599-103821837	HeLa|chr8:103817744-103817745
0	0.0705	chr8	1857035	HeLa|chr8:103821225-103821558	HeLa|chr8:101964356-101964357
0	0.5409	chr8	134223	HeLa|chr8:103802307-103802398	HeLa|chr8:103668129-103668130
0	0.0074	chr8	574507	HeLa|chr8:128233349-128233768	HeLa|chr8:128808065-128808066
0	0.01	chr8	573693	HeLa|chr8:128234184-128234560	HeLa|chr8:128808065-128808066
0	0.6178	chr8	39117	HeLa|chr8:143819924-143821373	HeLa|chr8:143781531-143781532
0	0.9554	chr8	74859	HeLa|chr8:128823203-128823445	HeLa|chr8:128748465-128748466
0	0.009	chr8	565459	HeLa|chr8:128241148-128241491	HeLa|chr8:128806778-128806779
0	0.0267	chr8	2151108	HeLa|chr8:126656644-126657138	HeLa|chr8:128807999-128808000
0	0.3293	chr8	134800	HeLa|chr8:103802770-103803088	HeLa|chr8:103668129-103668130
0	0.9647	chr8	14820	HeLa|chr8:128821402-128821794	HeLa|chr8:128806778-128806779
0	0.9691	chr8	15637	HeLa|chr8:128821981-128822897	HeLa|chr8:128806802-128806803
0	0.5337	chr8	2710	HeLa|chr8:128233957-128234127	HeLa|chr8:128231332-128231333
0	0.0135	chr8	317049	HeLa|chr8:128490529-128491371	HeLa|chr8:128807999-128808000
0	0.9395	chr8	71867	HeLa|chr8:128820157-128820236	HeLa|chr8:128748329-128748330
0	0.0971	chr8	1838084	HeLa|chr8:103802402-103802478	HeLa|chr8:101964356-101964357
0	0.497	chr8	5305	HeLa|chr8:128753731-128753809	HeLa|chr8:128748465-128748466
0	0.0348	chr8	2048388	HeLa|chr8:128490529-128491371	HeLa|chr8:126442562-126442563
0	0.0409	chr8	1837132	HeLa|chr8:103802307-103802398	HeLa|chr8:101965220-101965221
0	0.4637	chr8	5844	HeLa|chr8:103823455-103823722	HeLa|chr8:103817744-103817745
0	0.005	chr8	1077616	HeLa|chr8:22067693-22067957	HeLa|chr8:23145441-23145442
0	0.9642	chr8	13599	HeLa|chr8:128821402-128821794	HeLa|chr8:128807999-128808000
0	0.0174	chr8	507146	HeLa|chr8:128241148-128241491	HeLa|chr8:128748465-128748466
0	0.0049	chr8	1077026	HeLa|chr8:22068094-22068737	HeLa|chr8:23145441-23145442
0	0.1382	chr8	1859426	HeLa|chr8:103823723-103823841	HeLa|chr8:101964356-101964357
0	0.0409	chr8	1837142	HeLa|chr8:103802307-103802398	HeLa|chr8:101965210-101965211
0	0.0409	chr8	1837220	HeLa|chr8:103802402-103802478	HeLa|chr8:101965220-101965221
0	0.0155	chr8	1791480	HeLa|chr8:128233957-128234127	HeLa|chr8:126442562-126442563
0	0.0588	chr8	1837709	HeLa|chr8:103802770-103803088	HeLa|chr8:101965220-101965221
0	0.4226	chr8	164974	HeLa|chr8:23268958-23269299	HeLa|chr8:23104154-23104155
0	0.0104	chr8	1246086	HeLa|chr8:23268630-23268846	HeLa|chr8:22022652-22022653
0	0.4637	chr8	6038	HeLa|chr8:103823723-103823841	HeLa|chr8:103817744-103817745
0	0.0071	chr8	1165991	HeLa|chr8:23268630-23268846	HeLa|chr8:22102747-22102748
0	0.033	chr8	315852	HeLa|chr8:128490529-128491371	HeLa|chr8:128806802-128806803
0	0.084	chr8	2311208	HeLa|chr8:128753731-128753809	HeLa|chr8:126442562-126442563
0	0.014	chr8	1057777	HeLa|chr8:22046132-22046623	HeLa|chr8:23104154-23104155
0	0.0465	chr8	1837135	HeLa|chr8:103801177-103801805	HeLa|chr8:101964356-101964357
0	0.3967	chr8	7299	HeLa|chr8:143758021-143759351	HeLa|chr8:143751387-143751388
0	0.0515	chr8	1795532	HeLa|chr8:128241148-128241491	HeLa|chr8:126445787-126445788
0	0.0161	chr8	1035043	HeLa|chr8:22068758-22069464	HeLa|chr8:23104154-23104155
0	0.0267	chr8	2377634	HeLa|chr8:128820157-128820236	HeLa|chr8:126442562-126442563
0	0.0181	chr8	2150349	HeLa|chr8:126656291-126656615	HeLa|chr8:128806802-128806803
0	0.0035	chr8	1099064	HeLa|chr8:22046132-22046623	HeLa|chr8:23145441-23145442
0	0.4007	chr8	3846	HeLa|chr8:128751929-128752422	HeLa|chr8:128748329-128748330
0	0.1471	chr8	1856508	HeLa|chr8:103821599-103821837	HeLa|chr8:101965210-101965211
0	0.1456	chr8	1855823	HeLa|chr8:103821225-103821558	HeLa|chr8:101965568-101965569
0	0.0079	chr8	572406	HeLa|chr8:128234184-128234560	HeLa|chr8:128806778-128806779
0	0.0714	chr8	2309613	HeLa|chr8:128751929-128752422	HeLa|chr8:126442562-126442563
0	0.0126	chr8	1246299	HeLa|chr8:23268470-23268624	HeLa|chr8:22022248-22022249
0	0.9134	chr8	46199	HeLa|chr8:22068758-22069464	HeLa|chr8:22022912-22022913
0	0.9218	chr8	46863	HeLa|chr8:22068758-22069464	HeLa|chr8:22022248-22022249
0	0.6784	chr8	133362	HeLa|chr8:103801177-103801805	HeLa|chr8:103668129-103668130
0	0.0562	chr8	2312398	HeLa|chr8:128753818-128756102	HeLa|chr8:126442562-126442563
0	0.0097	chr8	567765	HeLa|chr8:128238849-128239177	HeLa|chr8:128806778-128806779
0	0.9185	chr8	45173	HeLa|chr8:22067693-22067957	HeLa|chr8:22022652-22022653
0	0.0066	chr8	572760	HeLa|chr8:128233957-128234127	HeLa|chr8:128806802-128806803
0	0.943	chr8	12197	HeLa|chr8:128820157-128820236	HeLa|chr8:128807999-128808000
0	0.0398	chr8	1839068	HeLa|chr8:103803176-103803673	HeLa|chr8:101964356-101964357
0	0.5253	chr8	3850	HeLa|chr8:128234839-128235525	HeLa|chr8:128231332-128231333
0	0.5406	chr8	523628	HeLa|chr8:128753818-128756102	HeLa|chr8:128231332-128231333
0	0.0347	chr8	1798757	HeLa|chr8:128241148-128241491	HeLa|chr8:126442562-126442563
0	0.0108	chr8	1246880	HeLa|chr8:23268958-23269299	HeLa|chr8:22022248-22022249
0	0.497	chr8	5441	HeLa|chr8:128753731-128753809	HeLa|chr8:128748329-128748330
0	0.9201	chr8	45763	HeLa|chr8:22068094-22068737	HeLa|chr8:22022652-22022653
0	0.0255	chr8	2378301	HeLa|chr8:128820649-128821077	HeLa|chr8:126442562-126442563
0	0.1193	chr8	1512507	HeLa|chr8:102305073-102305402	HeLa|chr8:103817744-103817745
0	0.682	chr8	37632	HeLa|chr8:143819924-143821373	HeLa|chr8:143783016-143783017
0	0.6156	chr8	520843	HeLa|chr8:128751929-128752422	HeLa|chr8:128231332-128231333
0	0.0083	chr8	571620	HeLa|chr8:128234839-128235525	HeLa|chr8:128806802-128806803
0	0.0206	chr8	1362892	HeLa|chr8:102305073-102305402	HeLa|chr8:103668129-103668130
0	0.9697	chr8	13394	HeLa|chr8:128820157-128820236	HeLa|chr8:128806802-128806803
