true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8939	chr9	90296	K562|chr9:131012702-131013074	K562|chr9:130922592-130922593
0	0.1672	chr9	289270	K562|chr9:132540003-132540183	K562|chr9:132250823-132250824
0	0.9582	chr9	14616	K562|chr9:100699349-100699586	K562|chr9:100684851-100684852
0	1e-04	chr9	1784364	K562|chr9:133002888-133003244	K562|chr9:131218702-131218703
0	0.0011	chr9	1271553	K562|chr9:100688643-100688969	K562|chr9:99417253-99417254
0	0.0006	chr9	1101953	K562|chr9:131495430-131496055	K562|chr9:132597695-132597696
0	0.2707	chr9	165906	K562|chr9:114857327-114857541	K562|chr9:114691528-114691529
0	1e-04	chr9	1698863	K562|chr9:129719955-129720237	K562|chr9:131418959-131418960
0	0.0002	chr9	886377	K562|chr9:134206339-134207046	K562|chr9:133320315-133320316
0	0.0003	chr9	1077376	K562|chr9:132900339-132901564	K562|chr9:131823575-131823576
0	0.002	chr9	558746	K562|chr9:101010966-101011502	K562|chr9:101569980-101569981
0	0.1575	chr9	407574	K562|chr9:125208970-125209651	K562|chr9:125616884-125616885
0	0.0	chr9	2169294	K562|chr9:132911914-132912257	K562|chr9:130742791-130742792
0	0.2188	chr9	346395	K562|chr9:140429304-140429683	K562|chr9:140083098-140083099
0	0.0022	chr9	335461	K562|chr9:131012387-131012615	K562|chr9:130677040-130677041
0	0.0002	chr9	1802458	K562|chr9:130271793-130272148	K562|chr9:128469512-128469513
0	1e-04	chr9	2169858	K562|chr9:100691019-100691908	K562|chr9:102861321-102861322
0	0.0025	chr9	446901	K562|chr9:131012034-131012372	K562|chr9:130565302-130565303
0	1e-04	chr9	2433816	K562|chr9:100680791-100681282	K562|chr9:103114852-103114853
0	1e-04	chr9	1731267	K562|chr9:132949480-132949914	K562|chr9:131218430-131218431
0	0.0	chr9	2238343	K562|chr9:132912869-132913161	K562|chr9:130674672-130674673
0	0.0005	chr9	1198591	K562|chr9:136019441-136020227	K562|chr9:137218425-137218426
0	0.0463	chr9	1000191	K562|chr9:4762619-4763791	K562|chr9:5763396-5763397
0	0.0007	chr9	1316231	K562|chr9:114856582-114856858	K562|chr9:116172951-116172952
0	1e-04	chr9	1630424	K562|chr9:140429304-140429683	K562|chr9:138799069-138799070
0	0.001	chr9	1181747	K562|chr9:114855841-114856402	K562|chr9:116037868-116037869
0	0.6026	chr9	81566	K562|chr9:114855841-114856402	K562|chr9:114937687-114937688
0	0.0554	chr9	368051	K562|chr9:130271793-130272148	K562|chr9:130640021-130640022
0	1e-04	chr9	1616418	K562|chr9:132446792-132447012	K562|chr9:130830484-130830485
0	0.0002	chr9	1375742	K562|chr9:99443017-99443601	K562|chr9:100819051-100819052
0	0.0086	chr9	362145	K562|chr9:131495430-131496055	K562|chr9:131133597-131133598
0	0.0003	chr9	1170904	K562|chr9:129719639-129719900	K562|chr9:130890673-130890674
0	0.0002	chr9	873413	K562|chr9:132446792-132447012	K562|chr9:133320315-133320316
0	1e-04	chr9	2083722	K562|chr9:127483316-127483826	K562|chr9:129567293-129567294
0	0.0007	chr9	473898	K562|chr9:131012387-131012615	K562|chr9:131486399-131486400
0	1e-04	chr9	1593063	K562|chr9:101010177-101010455	K562|chr9:99417253-99417254
0	0.0002	chr9	860046	K562|chr9:131013490-131013800	K562|chr9:131873691-131873692
0	0.0006	chr9	438129	K562|chr9:131013836-131014440	K562|chr9:131452267-131452268
0	0.0016	chr9	891303	K562|chr9:132600715-132601685	K562|chr9:131709897-131709898
0	0.0002	chr9	2240663	K562|chr9:104224854-104225163	K562|chr9:101984345-101984346
0	0.001	chr9	1072584	K562|chr9:132900339-132901564	K562|chr9:133973535-133973536
0	1e-04	chr9	1585194	K562|chr9:131012387-131012615	K562|chr9:132597695-132597696
0	0.0004	chr9	1234098	K562|chr9:129719639-129719900	K562|chr9:130953867-130953868
0	0.0	chr9	1802816	K562|chr9:131012702-131013074	K562|chr9:132815704-132815705
0	0.9393	chr9	187082	K562|chr9:133002888-133003244	K562|chr9:132815984-132815985
0	0.0554	chr9	388454	K562|chr9:101072948-101073466	K562|chr9:100684753-100684754
0	0.0002	chr9	859553	K562|chr9:131013836-131014440	K562|chr9:131873691-131873692
0	0.0004	chr9	630745	K562|chr9:131013490-131013800	K562|chr9:131644390-131644391
0	0.0004	chr9	1233754	K562|chr9:129719955-129720237	K562|chr9:130953850-130953851
0	0.004	chr9	406458	K562|chr9:131012387-131012615	K562|chr9:131418959-131418960
0	1e-04	chr9	1697063	K562|chr9:33375817-33376547	K562|chr9:35073245-35073246
0	0.0065	chr9	666406	K562|chr9:132540003-132540183	K562|chr9:131873687-131873688
0	1e-04	chr9	2022591	K562|chr9:132912869-132913161	K562|chr9:130890424-130890425
0	0.0002	chr9	1596312	K562|chr9:100742027-100742553	K562|chr9:99145978-99145979
0	1e-04	chr9	1766939	K562|chr9:132949480-132949914	K562|chr9:131182758-131182759
0	0.6421	chr9	172466	K562|chr9:134205665-134206063	K562|chr9:134378330-134378331
0	1e-04	chr9	1704445	K562|chr9:33374782-33375706	K562|chr9:35079689-35079690
0	1e-04	chr9	1487068	K562|chr9:140429304-140429683	K562|chr9:138942425-138942426
0	0.9195	chr9	197621	K562|chr9:133002888-133003244	K562|chr9:132805445-132805446
0	0.0009	chr9	1070894	K562|chr9:131495430-131496055	K562|chr9:132566636-132566637
0	0.0002	chr9	1320660	K562|chr9:131494873-131495215	K562|chr9:132815704-132815705
0	0.0005	chr9	1060520	K562|chr9:132912869-132913161	K562|chr9:133973535-133973536
0	0.0002	chr9	1418763	K562|chr9:140429304-140429683	K562|chr9:139010730-139010731
0	1e-04	chr9	1878127	K562|chr9:132446792-132447012	K562|chr9:130568775-130568776
0	0.0014	chr9	668756	K562|chr9:140429304-140429683	K562|chr9:139760737-139760738
0	1e-04	chr9	2146739	K562|chr9:133565293-133566104	K562|chr9:131418959-131418960
0	0.2487	chr9	610084	K562|chr9:114856582-114856858	K562|chr9:114246636-114246637
0	1e-04	chr9	2014260	K562|chr9:132600715-132601685	K562|chr9:134615460-134615461
0	0.0004	chr9	667286	K562|chr9:132912869-132913161	K562|chr9:132245729-132245730
0	0.0005	chr9	830911	K562|chr9:131012387-131012615	K562|chr9:131843412-131843413
0	0.0002	chr9	1654822	K562|chr9:100740986-100741559	K562|chr9:99086450-99086451
0	0.0004	chr9	1232892	K562|chr9:129719955-129720237	K562|chr9:130952988-130952989
0	1e-04	chr9	1480986	K562|chr9:132899723-132900204	K562|chr9:131418977-131418978
0	1e-04	chr9	1484349	K562|chr9:132899723-132900204	K562|chr9:134384312-134384313
0	0.0002	chr9	1792405	K562|chr9:132600715-132601685	K562|chr9:134393605-134393606
0	1e-04	chr9	1706087	K562|chr9:132899723-132900204	K562|chr9:131193876-131193877
0	1e-04	chr9	1445208	K562|chr9:131012387-131012615	K562|chr9:129567293-129567294
0	0.0071	chr9	853310	K562|chr9:100699349-100699586	K562|chr9:101552777-101552778
0	0.0018	chr9	981378	K562|chr9:134205665-134206063	K562|chr9:135187242-135187243
0	1e-04	chr9	1331333	K562|chr9:132911914-132912257	K562|chr9:131580752-131580753
0	0.0009	chr9	722813	K562|chr9:140345403-140345493	K562|chr9:139622635-139622636
0	1e-04	chr9	1788114	K562|chr9:101072948-101073466	K562|chr9:102861321-102861322
0	0.0002	chr9	830490	K562|chr9:131012702-131013074	K562|chr9:131843378-131843379
0	0.0225	chr9	327360	K562|chr9:132913188-132913274	K562|chr9:132585871-132585872
0	0.0002	chr9	1037461	K562|chr9:130805647-130806255	K562|chr9:131843412-131843413
0	0.0004	chr9	1127720	K562|chr9:114855841-114856402	K562|chr9:115983841-115983842
0	0.0029	chr9	462723	K562|chr9:131012387-131012615	K562|chr9:130549778-130549779
0	0.0405	chr9	299526	K562|chr9:33375817-33376547	K562|chr9:33076656-33076657
0	0.0008	chr9	461058	K562|chr9:130805647-130806255	K562|chr9:131267009-131267010
0	1e-04	chr9	2014265	K562|chr9:131495430-131496055	K562|chr9:133510007-133510008
0	0.0002	chr9	1301846	K562|chr9:99443676-99443916	K562|chr9:100745642-100745643
0	1e-04	chr9	1437621	K562|chr9:99443676-99443916	K562|chr9:100881417-100881418
0	1e-04	chr9	2300442	K562|chr9:101004062-101004392	K562|chr9:98703785-98703786
0	0.1523	chr9	150304	K562|chr9:100688643-100688969	K562|chr9:100839110-100839111
0	0.0014	chr9	448928	K562|chr9:131013836-131014440	K562|chr9:130565210-130565211
0	1e-04	chr9	1584860	K562|chr9:131012702-131013074	K562|chr9:132597748-132597749
0	0.0022	chr9	1242056	K562|chr9:100740986-100741559	K562|chr9:101983328-101983329
0	0.002	chr9	559664	K562|chr9:101010177-101010455	K562|chr9:101569980-101569981
0	0.0117	chr9	195076	K562|chr9:140344513-140344888	K562|chr9:140149624-140149625
0	1e-04	chr9	1714509	K562|chr9:132900339-132901564	K562|chr9:134615460-134615461
0	0.0013	chr9	1110383	K562|chr9:129719955-129720237	K562|chr9:130830479-130830480
0	0.0229	chr9	305849	K562|chr9:127483316-127483826	K562|chr9:127177722-127177723
0	0.0032	chr9	712135	K562|chr9:129719955-129720237	K562|chr9:130432231-130432232
0	0.0	chr9	2384395	K562|chr9:132949480-132949914	K562|chr9:130565302-130565303
0	1e-04	chr9	1585350	K562|chr9:131012034-131012372	K562|chr9:132597553-132597554
0	0.0062	chr9	665947	K562|chr9:132540003-132540183	K562|chr9:131874146-131874147
0	1e-04	chr9	1375265	K562|chr9:133002888-133003244	K562|chr9:134378331-134378332
0	1e-04	chr9	1688198	K562|chr9:133002888-133003244	K562|chr9:131314868-131314869
0	0.0027	chr9	734967	K562|chr9:131013836-131014440	K562|chr9:130279171-130279172
0	1e-04	chr9	1456953	K562|chr9:132949480-132949914	K562|chr9:134406650-134406651
0	0.001	chr9	598623	K562|chr9:133002888-133003244	K562|chr9:132404443-132404444
0	0.0	chr9	1717205	K562|chr9:132899723-132900204	K562|chr9:131182758-131182759
0	0.2105	chr9	390667	K562|chr9:114858423-114858831	K562|chr9:115249294-115249295
0	0.0003	chr9	1648765	K562|chr9:125208970-125209651	K562|chr9:123560545-123560546
0	1e-04	chr9	1933302	K562|chr9:132899723-132900204	K562|chr9:130966661-130966662
0	1e-04	chr9	1629836	K562|chr9:140429304-140429683	K562|chr9:138799657-138799658
0	0.0011	chr9	859858	K562|chr9:100845899-100846226	K562|chr9:101705920-101705921
0	0.001	chr9	981375	K562|chr9:136019441-136020227	K562|chr9:137001209-137001210
0	0.0	chr9	2340688	K562|chr9:133565293-133566104	K562|chr9:135906386-135906387
0	0.0314	chr9	257293	K562|chr9:140429304-140429683	K562|chr9:140172200-140172201
0	1e-04	chr9	2275157	K562|chr9:132911914-132912257	K562|chr9:135187242-135187243
0	0.0024	chr9	447199	K562|chr9:131012387-131012615	K562|chr9:130565302-130565303
0	0.008	chr9	284957	K562|chr9:114857327-114857541	K562|chr9:115142391-115142392
0	1e-04	chr9	1364718	K562|chr9:129719955-129720237	K562|chr9:131084814-131084815
0	0.9789	chr9	9053	K562|chr9:140344513-140344888	K562|chr9:140353753-140353754
0	0.0002	chr9	1460887	K562|chr9:132540003-132540183	K562|chr9:134000980-134000981
0	0.0009	chr9	685948	K562|chr9:140429304-140429683	K562|chr9:139743545-139743546
0	0.433	chr9	630842	K562|chr9:133565293-133566104	K562|chr9:132934856-132934857
0	0.0005	chr9	1995869	K562|chr9:100699589-100699720	K562|chr9:98703785-98703786
0	0.0004	chr9	1103668	K562|chr9:132446792-132447012	K562|chr9:131343234-131343235
0	0.0	chr9	2309748	K562|chr9:132949480-132949914	K562|chr9:130639949-130639950
0	0.005	chr9	980118	K562|chr9:101004062-101004392	K562|chr9:101984345-101984346
0	0.7669	chr9	111422	K562|chr9:33375817-33376547	K562|chr9:33264760-33264761
0	1e-04	chr9	1386354	K562|chr9:132540003-132540183	K562|chr9:131153739-131153740
0	1e-04	chr9	1550799	K562|chr9:133002888-133003244	K562|chr9:131452267-131452268
0	0.0039	chr9	432323	K562|chr9:100695640-100695928	K562|chr9:100263461-100263462
0	0.0002	chr9	1129838	K562|chr9:133002888-133003244	K562|chr9:131873228-131873229
0	0.0174	chr9	303611	K562|chr9:100699349-100699586	K562|chr9:100395856-100395857
0	1e-04	chr9	2049231	K562|chr9:133002888-133003244	K562|chr9:130953835-130953836
0	1e-04	chr9	1682521	K562|chr9:132900339-132901564	K562|chr9:131218430-131218431
0	0.0009	chr9	917786	K562|chr9:114856582-114856858	K562|chr9:115774506-115774507
0	0.0002	chr9	858255	K562|chr9:131014580-131014888	K562|chr9:131872989-131872990
0	0.0017	chr9	892980	K562|chr9:131495430-131496055	K562|chr9:132388722-132388723
0	0.0	chr9	2008769	K562|chr9:134205665-134206063	K562|chr9:136214633-136214634
0	0.0145	chr9	236146	K562|chr9:100695640-100695928	K562|chr9:100459638-100459639
0	0.5316	chr9	238152	K562|chr9:114857560-114858028	K562|chr9:115095946-115095947
0	0.0288	chr9	618770	K562|chr9:130271793-130272148	K562|chr9:130890740-130890741
0	1e-04	chr9	2270393	K562|chr9:132949480-132949914	K562|chr9:130679304-130679305
0	1e-04	chr9	2041628	K562|chr9:132913188-132913274	K562|chr9:130871603-130871604
0	0.0024	chr9	843578	K562|chr9:100696010-100696248	K562|chr9:101539707-101539708
0	0.0003	chr9	1192831	K562|chr9:130271793-130272148	K562|chr9:131464801-131464802
0	1e-04	chr9	1844603	K562|chr9:132913188-132913274	K562|chr9:131068628-131068629
0	0.8597	chr9	56313	K562|chr9:101010966-101011502	K562|chr9:100954921-100954922
0	1e-04	chr9	2040136	K562|chr9:132900339-132901564	K562|chr9:130860815-130860816
0	0.005	chr9	462945	K562|chr9:131013490-131013800	K562|chr9:130550700-130550701
0	1e-04	chr9	2186531	K562|chr9:129719955-129720237	K562|chr9:127533565-127533566
0	0.0024	chr9	706822	K562|chr9:100845899-100846226	K562|chr9:101552884-101552885
0	0.001	chr9	1228200	K562|chr9:132446792-132447012	K562|chr9:131218702-131218703
0	1e-04	chr9	1995869	K562|chr9:132949480-132949914	K562|chr9:130953828-130953829
0	0.0002	chr9	1142843	K562|chr9:133002888-133003244	K562|chr9:134145909-134145910
0	1e-04	chr9	1575264	K562|chr9:134205665-134206063	K562|chr9:132630600-132630601
0	0.0259	chr9	348334	K562|chr9:131494873-131495215	K562|chr9:131843378-131843379
0	1e-04	chr9	2314442	K562|chr9:130271793-130272148	K562|chr9:132586412-132586413
0	1e-04	chr9	2464938	K562|chr9:99443017-99443601	K562|chr9:101908247-101908248
0	0.0026	chr9	541914	K562|chr9:131495430-131496055	K562|chr9:130953828-130953829
0	0.0004	chr9	1127087	K562|chr9:114856582-114856858	K562|chr9:115983807-115983808
0	1e-04	chr9	1481520	K562|chr9:132911914-132912257	K562|chr9:134393605-134393606
0	0.0107	chr9	727588	K562|chr9:132600715-132601685	K562|chr9:131873612-131873613
0	0.0598	chr9	211995	K562|chr9:100742777-100743075	K562|chr9:100954921-100954922
0	1e-04	chr9	1968410	K562|chr9:125208970-125209651	K562|chr9:127177720-127177721
0	0.0002	chr9	1526633	K562|chr9:132446792-132447012	K562|chr9:133973535-133973536
0	1e-04	chr9	1742123	K562|chr9:133565293-133566104	K562|chr9:131823575-131823576
0	0.9388	chr9	100202	K562|chr9:140345403-140345493	K562|chr9:140445650-140445651
0	0.0002	chr9	1656476	K562|chr9:100742777-100743075	K562|chr9:99086450-99086451
0	1e-04	chr9	1957131	K562|chr9:132540003-132540183	K562|chr9:134497224-134497225
0	1e-04	chr9	1800970	K562|chr9:131014580-131014888	K562|chr9:132815704-132815705
0	0.0003	chr9	646577	K562|chr9:130805647-130806255	K562|chr9:131452528-131452529
0	0.0012	chr9	920252	K562|chr9:129719639-129719900	K562|chr9:130640021-130640022
0	1e-04	chr9	1729386	K562|chr9:132540003-132540183	K562|chr9:134269479-134269480
0	1e-04	chr9	2415678	K562|chr9:132913188-132913274	K562|chr9:130497553-130497554
0	0.001	chr9	435158	K562|chr9:131012034-131012372	K562|chr9:131447361-131447362
0	0.0004	chr9	952993	K562|chr9:132540003-132540183	K562|chr9:131587100-131587101
0	0.8699	chr9	200381	K562|chr9:100680791-100681282	K562|chr9:100881417-100881418
0	1e-04	chr9	1497138	K562|chr9:132949480-132949914	K562|chr9:131452559-131452560
0	0.0004	chr9	1087749	K562|chr9:132913188-132913274	K562|chr9:134000980-134000981
0	1e-04	chr9	1984040	K562|chr9:132949480-132949914	K562|chr9:130965657-130965658
0	0.0589	chr9	183161	K562|chr9:131013490-131013800	K562|chr9:130830484-130830485
0	0.0002	chr9	1787496	K562|chr9:100695640-100695928	K562|chr9:98908288-98908289
0	0.0	chr9	2303886	K562|chr9:132540003-132540183	K562|chr9:130236207-130236208
0	1e-04	chr9	2070396	K562|chr9:129719955-129720237	K562|chr9:131790492-131790493
0	0.0005	chr9	680448	K562|chr9:130805647-130806255	K562|chr9:131486399-131486400
0	0.7192	chr9	3641	K562|chr9:132600715-132601685	K562|chr9:132597559-132597560
0	0.0	chr9	2497506	K562|chr9:131012387-131012615	K562|chr9:133510007-133510008
0	0.0024	chr9	372480	K562|chr9:131012387-131012615	K562|chr9:130640021-130640022
0	0.012	chr9	1556050	K562|chr9:104224854-104225163	K562|chr9:102668958-102668959
0	1e-04	chr9	2233711	K562|chr9:132912869-132913161	K562|chr9:130679304-130679305
0	0.003	chr9	600737	K562|chr9:101010177-101010455	K562|chr9:101611053-101611054
0	1e-04	chr9	1707075	K562|chr9:132900339-132901564	K562|chr9:131193876-131193877
0	0.8136	chr9	228035	K562|chr9:131494873-131495215	K562|chr9:131267009-131267010
0	0.9171	chr9	106613	K562|chr9:132911914-132912257	K562|chr9:132805472-132805473
0	0.0007	chr9	634462	K562|chr9:131494873-131495215	K562|chr9:130860582-130860583
0	0.0133	chr9	223095	K562|chr9:136019441-136020227	K562|chr9:136242929-136242930
0	0.8044	chr9	72519	K562|chr9:131012387-131012615	K562|chr9:131085020-131085021
0	0.364	chr9	160287	K562|chr9:134205665-134206063	K562|chr9:134366151-134366152
0	0.0125	chr9	327833	K562|chr9:131495430-131496055	K562|chr9:131823575-131823576
0	1e-04	chr9	1874711	K562|chr9:132913188-132913274	K562|chr9:131038520-131038521
0	0.016	chr9	286266	K562|chr9:114855841-114856402	K562|chr9:115142387-115142388
0	0.5558	chr9	253360	K562|chr9:100682108-100682700	K562|chr9:100429044-100429045
0	0.0016	chr9	1167470	K562|chr9:99443676-99443916	K562|chr9:98276326-98276327
0	0.001	chr9	581907	K562|chr9:131013836-131014440	K562|chr9:130432231-130432232
0	0.0	chr9	2347701	K562|chr9:132913188-132913274	K562|chr9:130565530-130565531
0	1e-04	chr9	1500594	K562|chr9:132900339-132901564	K562|chr9:134401545-134401546
0	0.0004	chr9	1324019	K562|chr9:100740986-100741559	K562|chr9:99417253-99417254
0	1e-04	chr9	1862429	K562|chr9:132900339-132901564	K562|chr9:131038522-131038523
0	1e-04	chr9	1629077	K562|chr9:101010515-101010927	K562|chr9:99381644-99381645
0	0.1662	chr9	303878	K562|chr9:131494873-131495215	K562|chr9:131798922-131798923
0	0.0109	chr9	979597	K562|chr9:100691019-100691908	K562|chr9:99711866-99711867
0	1e-04	chr9	1824573	K562|chr9:131495430-131496055	K562|chr9:133320315-133320316
0	1e-04	chr9	1829706	K562|chr9:101010177-101010455	K562|chr9:99180610-99180611
0	0.1514	chr9	257728	K562|chr9:100697000-100697386	K562|chr9:100954921-100954922
0	1e-04	chr9	2186214	K562|chr9:129719639-129719900	K562|chr9:127533555-127533556
0	1e-04	chr9	1545791	K562|chr9:140345403-140345493	K562|chr9:138799657-138799658
0	0.0018	chr9	447286	K562|chr9:131012702-131013074	K562|chr9:130565602-130565603
0	0.0016	chr9	682772	K562|chr9:131013836-131014440	K562|chr9:130331366-130331367
0	0.794	chr9	72817	K562|chr9:131012034-131012372	K562|chr9:131085020-131085021
0	1e-04	chr9	1439812	K562|chr9:131494873-131495215	K562|chr9:132934856-132934857
0	1e-04	chr9	1828211	K562|chr9:132913188-132913274	K562|chr9:131085020-131085021
0	1e-04	chr9	1658598	K562|chr9:101010177-101010455	K562|chr9:102668914-102668915
0	0.7614	chr9	70569	K562|chr9:131013490-131013800	K562|chr9:130943076-130943077
0	1e-04	chr9	2210695	K562|chr9:132446792-132447012	K562|chr9:130236207-130236208
0	1e-04	chr9	2046299	K562|chr9:136019441-136020227	K562|chr9:133973535-133973536
0	0.0003	chr9	1142133	K562|chr9:131495430-131496055	K562|chr9:132637875-132637876
0	0.0002	chr9	2460168	K562|chr9:100682108-100682700	K562|chr9:98222236-98222237
0	0.0005	chr9	1359591	K562|chr9:100740986-100741559	K562|chr9:99381681-99381682
0	0.0014	chr9	863462	K562|chr9:100695640-100695928	K562|chr9:101559246-101559247
0	0.0002	chr9	1991999	K562|chr9:100695640-100695928	K562|chr9:98703785-98703786
0	1e-04	chr9	2496715	K562|chr9:134206339-134207046	K562|chr9:131709977-131709978
0	0.931	chr9	70126	K562|chr9:131014580-131014888	K562|chr9:131084860-131084861
0	1e-04	chr9	1096335	K562|chr9:130805647-130806255	K562|chr9:131902286-131902287
0	1e-04	chr9	2236191	K562|chr9:132913188-132913274	K562|chr9:130677040-130677041
0	1e-04	chr9	1436347	K562|chr9:132913188-132913274	K562|chr9:131476884-131476885
0	0.0016	chr9	1180487	K562|chr9:114857327-114857541	K562|chr9:116037921-116037922
0	0.1262	chr9	138857	K562|chr9:140344513-140344888	K562|chr9:140483557-140483558
0	1e-04	chr9	1959249	K562|chr9:132912869-132913161	K562|chr9:130953766-130953767
