true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8187	chr15	99634	NHEK|chr15:89559822-89560378	NHEK|chr15:89659734-89659735
0	0.2965	chr15	197078	NHEK|chr15:101261861-101262822	NHEK|chr15:101459419-101459420
0	0.0079	chr15	857711	NHEK|chr15:73867850-73868729	NHEK|chr15:74726000-74726001
0	0.0017	chr15	1830671	NHEK|chr15:51169011-51169589	NHEK|chr15:49338629-49338630
0	0.0083	chr15	506454	NHEK|chr15:74692963-74693051	NHEK|chr15:75199461-75199462
0	0.0098	chr15	521553	NHEK|chr15:74677405-74677756	NHEK|chr15:75199133-75199134
0	0.0042	chr15	639129	NHEK|chr15:74676640-74676963	NHEK|chr15:75315930-75315931
0	0.0248	chr15	1278120	NHEK|chr15:49438130-49438797	NHEK|chr15:50716583-50716584
0	0.0558	chr15	390231	NHEK|chr15:74677192-74677384	NHEK|chr15:74287057-74287058
0	0.011	chr15	524229	NHEK|chr15:74674722-74675086	NHEK|chr15:75199133-75199134
0	0.0606	chr15	529795	NHEK|chr15:101261861-101262822	NHEK|chr15:101792136-101792137
0	0.002	chr15	1330934	NHEK|chr15:73867850-73868729	NHEK|chr15:75199223-75199224
0	0.3315	chr15	233272	NHEK|chr15:74674722-74675086	NHEK|chr15:74908176-74908177
0	0.047	chr15	546455	NHEK|chr15:89710452-89711510	NHEK|chr15:89164526-89164527
0	0.0136	chr15	445641	NHEK|chr15:74689730-74690062	NHEK|chr15:75135537-75135538
0	0.0648	chr15	317991	NHEK|chr15:89559822-89560378	NHEK|chr15:89878091-89878092
0	0.9398	chr15	33900	NHEK|chr15:74692207-74692584	NHEK|chr15:74726295-74726296
0	0.9407	chr15	60515	NHEK|chr15:74692963-74693051	NHEK|chr15:74753522-74753523
0	0.3303	chr15	176624	NHEK|chr15:101261243-101261854	NHEK|chr15:101084924-101084925
0	0.0098	chr15	521608	NHEK|chr15:74677405-74677756	NHEK|chr15:75199188-75199189
0	0.0203	chr15	296464	NHEK|chr15:74691800-74692039	NHEK|chr15:74988383-74988384
0	0.0209	chr15	298890	NHEK|chr15:74689312-74689674	NHEK|chr15:74988383-74988384
0	0.033	chr15	405338	NHEK|chr15:74692207-74692584	NHEK|chr15:74287057-74287058
0	0.0041	chr15	638350	NHEK|chr15:74677405-74677756	NHEK|chr15:75315930-75315931
0	0.3011	chr15	495907	NHEK|chr15:80860664-80860999	NHEK|chr15:80364924-80364925
0	0.1625	chr15	377238	NHEK|chr15:80729015-80729370	NHEK|chr15:80351954-80351955
0	0.0223	chr15	1486424	NHEK|chr15:49160699-49161249	NHEK|chr15:50647398-50647399
0	0.9334	chr15	53770	NHEK|chr15:74699384-74700121	NHEK|chr15:74753522-74753523
0	0.4831	chr15	251266	NHEK|chr15:74676640-74676963	NHEK|chr15:74928067-74928068
0	0.0055	chr15	537413	NHEK|chr15:74692963-74693051	NHEK|chr15:75230420-75230421
0	0.007	chr15	635863	NHEK|chr15:74699384-74700121	NHEK|chr15:75335615-75335616
0	0.0016	chr15	1297416	NHEK|chr15:73867850-73868729	NHEK|chr15:75165705-75165706
0	0.0574	chr15	565000	NHEK|chr15:101252455-101252845	NHEK|chr15:101817650-101817651
0	0.3452	chr15	207627	NHEK|chr15:74693055-74693116	NHEK|chr15:74900712-74900713
0	0.9149	chr15	77180	NHEK|chr15:74676151-74676534	NHEK|chr15:74753522-74753523
0	0.2119	chr15	182246	NHEK|chr15:101266481-101266961	NHEK|chr15:101084475-101084476
0	0.3128	chr15	230888	NHEK|chr15:74677192-74677384	NHEK|chr15:74908176-74908177
0	0.6258	chr15	157836	NHEK|chr15:89710452-89711510	NHEK|chr15:89868817-89868818
0	0.5934	chr15	653234	NHEK|chr15:80860664-80860999	NHEK|chr15:80207597-80207598
0	0.0059	chr15	552840	NHEK|chr15:74677405-74677756	NHEK|chr15:75230420-75230421
0	0.0055	chr15	537423	NHEK|chr15:74693055-74693116	NHEK|chr15:75230508-75230509
0	0.0324	chr15	311052	NHEK|chr15:74677192-74677384	NHEK|chr15:74988340-74988341
0	0.0287	chr15	569951	NHEK|chr15:101265196-101265812	NHEK|chr15:101835455-101835456
0	0.0196	chr15	418768	NHEK|chr15:73867850-73868729	NHEK|chr15:74287057-74287058
0	0.0203	chr15	295298	NHEK|chr15:74693055-74693116	NHEK|chr15:74988383-74988384
0	0.0073	chr15	510655	NHEK|chr15:74688374-74688763	NHEK|chr15:75199223-75199224
0	0.0097	chr15	521935	NHEK|chr15:74677192-74677384	NHEK|chr15:75199223-75199224
0	0.0385	chr15	401499	NHEK|chr15:74688374-74688763	NHEK|chr15:74287069-74287070
0	0.456	chr15	226771	NHEK|chr15:74692963-74693051	NHEK|chr15:74919778-74919779
0	0.8935	chr15	48712	NHEK|chr15:74677192-74677384	NHEK|chr15:74726000-74726001
0	0.0078	chr15	1555609	NHEK|chr15:49160699-49161249	NHEK|chr15:50716583-50716584
0	0.1707	chr15	321896	NHEK|chr15:50968864-50969627	NHEK|chr15:50647349-50647350
0	0.0003	chr15	2345644	NHEK|chr15:50968864-50969627	NHEK|chr15:48623601-48623602
0	0.0062	chr15	553132	NHEK|chr15:74677192-74677384	NHEK|chr15:75230420-75230421
0	0.0254	chr15	288631	NHEK|chr15:74699384-74700121	NHEK|chr15:74988383-74988384
0	0.0045	chr15	622923	NHEK|chr15:74692963-74693051	NHEK|chr15:75315930-75315931
0	0.0558	chr15	1056004	NHEK|chr15:50968864-50969627	NHEK|chr15:49913241-49913242
0	0.0335	chr15	299815	NHEK|chr15:74688374-74688763	NHEK|chr15:74988383-74988384
0	0.0196	chr15	418795	NHEK|chr15:73867850-73868729	NHEK|chr15:74287084-74287085
0	0.5047	chr15	178229	NHEK|chr15:49160281-49160548	NHEK|chr15:49338643-49338644
0	0.3149	chr15	121095	NHEK|chr15:101263598-101264069	NHEK|chr15:101142738-101142739
0	0.0262	chr15	571575	NHEK|chr15:101263598-101264069	NHEK|chr15:101835408-101835409
0	0.0323	chr15	407231	NHEK|chr15:74691800-74692039	NHEK|chr15:74284688-74284689
0	0.0083	chr15	506181	NHEK|chr15:74692963-74693051	NHEK|chr15:75199188-75199189
0	0.908	chr15	76230	NHEK|chr15:74677192-74677384	NHEK|chr15:74753518-74753519
0	0.9407	chr15	60369	NHEK|chr15:74693118-74693181	NHEK|chr15:74753518-74753519
0	0.8901	chr15	61686	NHEK|chr15:74691800-74692039	NHEK|chr15:74753605-74753606
0	0.0237	chr15	582805	NHEK|chr15:101252455-101252845	NHEK|chr15:101835455-101835456
0	0.0047	chr15	622845	NHEK|chr15:74693055-74693116	NHEK|chr15:75315930-75315931
0	0.0071	chr15	645719	NHEK|chr15:74689730-74690062	NHEK|chr15:75335615-75335616
0	0.2462	chr15	180580	NHEK|chr15:101265196-101265812	NHEK|chr15:101084924-101084925
0	0.3086	chr15	230285	NHEK|chr15:74689312-74689674	NHEK|chr15:74919778-74919779
0	0.0083	chr15	506074	NHEK|chr15:74693118-74693181	NHEK|chr15:75199223-75199224
0	0.0055	chr15	506040	NHEK|chr15:74676151-74676534	NHEK|chr15:75182382-75182383
0	0.0076	chr15	521881	NHEK|chr15:74677405-74677756	NHEK|chr15:75199461-75199462
0	0.0073	chr15	510609	NHEK|chr15:74688374-74688763	NHEK|chr15:75199177-75199178
0	0.0021	chr15	1206140	NHEK|chr15:73867850-73868729	NHEK|chr15:75074429-75074430
0	0.0059	chr15	540930	NHEK|chr15:74689312-74689674	NHEK|chr15:75230423-75230424
0	0.021	chr15	1486980	NHEK|chr15:49160281-49160548	NHEK|chr15:50647394-50647395
0	0.0053	chr15	537721	NHEK|chr15:74692207-74692584	NHEK|chr15:75230116-75230117
0	0.816	chr15	70482	NHEK|chr15:50968864-50969627	NHEK|chr15:51039727-51039728
0	0.2344	chr15	474798	NHEK|chr15:49438130-49438797	NHEK|chr15:49913261-49913262
0	0.0083	chr15	506312	NHEK|chr15:74693118-74693181	NHEK|chr15:75199461-75199462
0	0.0188	chr15	416399	NHEK|chr15:73867850-73868729	NHEK|chr15:74284688-74284689
0	0.9336	chr15	9722	NHEK|chr15:50968864-50969627	NHEK|chr15:50978967-50978968
0	0.2287	chr15	181029	NHEK|chr15:101265196-101265812	NHEK|chr15:101084475-101084476
0	0.0248	chr15	1278113	NHEK|chr15:49438130-49438797	NHEK|chr15:50716576-50716577
0	0.0061	chr15	493834	NHEK|chr15:74688374-74688763	NHEK|chr15:75182402-75182403
0	0.0064	chr15	489987	NHEK|chr15:74692207-74692584	NHEK|chr15:75182382-75182383
0	0.8148	chr15	88759	NHEK|chr15:50968864-50969627	NHEK|chr15:51058004-51058005
0	0.0286	chr15	328862	NHEK|chr15:89710452-89711510	NHEK|chr15:90039843-90039844
0	0.0494	chr15	313436	NHEK|chr15:74674722-74675086	NHEK|chr15:74988340-74988341
0	0.0545	chr15	555358	NHEK|chr15:101261861-101262822	NHEK|chr15:101817699-101817700
0	0.2077	chr15	815172	NHEK|chr15:49438130-49438797	NHEK|chr15:48623291-48623292
0	0.4833	chr15	251725	NHEK|chr15:74676151-74676534	NHEK|chr15:74928067-74928068
0	0.2885	chr15	375787	NHEK|chr15:74692963-74693051	NHEK|chr15:74317220-74317221
0	0.4915	chr15	155886	NHEK|chr15:101266481-101266961	NHEK|chr15:101110835-101110836
0	0.2361	chr15	814862	NHEK|chr15:49438130-49438797	NHEK|chr15:48623601-48623602
0	0.0083	chr15	506048	NHEK|chr15:74693055-74693116	NHEK|chr15:75199133-75199134
0	0.2344	chr15	474778	NHEK|chr15:49438130-49438797	NHEK|chr15:49913241-49913242
0	0.0184	chr15	324869	NHEK|chr15:74692963-74693051	NHEK|chr15:75017876-75017877
0	0.0055	chr15	537416	NHEK|chr15:74692963-74693051	NHEK|chr15:75230423-75230424
0	0.0055	chr15	537359	NHEK|chr15:74693118-74693181	NHEK|chr15:75230508-75230509
0	0.1707	chr15	321851	NHEK|chr15:50968864-50969627	NHEK|chr15:50647394-50647395
0	0.0097	chr15	522173	NHEK|chr15:74677192-74677384	NHEK|chr15:75199461-75199462
0	0.1196	chr15	553026	NHEK|chr15:80729015-80729370	NHEK|chr15:81282218-81282219
0	0.0034	chr15	1120051	NHEK|chr15:73867850-73868729	NHEK|chr15:74988340-74988341
0	0.0061	chr15	553619	NHEK|chr15:74676640-74676963	NHEK|chr15:75230420-75230421
0	0.0677	chr15	215207	NHEK|chr15:74692963-74693051	NHEK|chr15:74908214-74908215
0	0.0694	chr15	218702	NHEK|chr15:74689312-74689674	NHEK|chr15:74908195-74908196
0	0.008	chr15	885316	NHEK|chr15:73867850-73868729	NHEK|chr15:74753605-74753606
0	0.3315	chr15	233310	NHEK|chr15:74674722-74675086	NHEK|chr15:74908214-74908215
0	0.2135	chr15	508922	NHEK|chr15:80860664-80860999	NHEK|chr15:80351909-80351910
0	0.5988	chr15	119897	NHEK|chr15:101261861-101262822	NHEK|chr15:101142444-101142445
0	0.0042	chr15	639588	NHEK|chr15:74676151-74676534	NHEK|chr15:75315930-75315931
0	0.8226	chr15	64112	NHEK|chr15:74689312-74689674	NHEK|chr15:74753605-74753606
0	0.0083	chr15	506138	NHEK|chr15:74693055-74693116	NHEK|chr15:75199223-75199224
0	0.3242	chr15	200960	NHEK|chr15:74699384-74700121	NHEK|chr15:74900712-74900713
0	0.0218	chr15	573114	NHEK|chr15:101261861-101262822	NHEK|chr15:101835455-101835456
0	0.4824	chr15	168831	NHEK|chr15:101253411-101254099	NHEK|chr15:101084924-101084925
0	0.8901	chr15	61603	NHEK|chr15:74691800-74692039	NHEK|chr15:74753522-74753523
0	0.8461	chr15	9492	NHEK|chr15:49438130-49438797	NHEK|chr15:49447955-49447956
0	0.4697	chr15	150172	NHEK|chr15:101260886-101261129	NHEK|chr15:101110835-101110836
0	0.2821	chr15	360360	NHEK|chr15:74677405-74677756	NHEK|chr15:74317220-74317221
0	0.0065	chr15	472556	NHEK|chr15:74693118-74693181	NHEK|chr15:75165705-75165706
0	0.879	chr15	78614	NHEK|chr15:74674722-74675086	NHEK|chr15:74753518-74753519
0	0.0055	chr15	537031	NHEK|chr15:74693055-74693116	NHEK|chr15:75230116-75230117
0	0.0062	chr15	552536	NHEK|chr15:74677405-74677756	NHEK|chr15:75230116-75230117
0	0.2068	chr15	224370	NHEK|chr15:74676151-74676534	NHEK|chr15:74900712-74900713
0	0.0083	chr15	506028	NHEK|chr15:74693118-74693181	NHEK|chr15:75199177-75199178
0	0.3315	chr15	225808	NHEK|chr15:74674722-74675086	NHEK|chr15:74900712-74900713
0	0.0078	chr15	509968	NHEK|chr15:74689312-74689674	NHEK|chr15:75199461-75199462
0	0.0087	chr15	510893	NHEK|chr15:74688374-74688763	NHEK|chr15:75199461-75199462
0	0.9114	chr15	76804	NHEK|chr15:74676640-74676963	NHEK|chr15:74753605-74753606
0	0.011	chr15	524284	NHEK|chr15:74674722-74675086	NHEK|chr15:75199188-75199189
0	0.0677	chr15	215110	NHEK|chr15:74693055-74693116	NHEK|chr15:74908195-74908196
0	0.008	chr15	499425	NHEK|chr15:74699384-74700121	NHEK|chr15:75199177-75199178
0	0.0385	chr15	340296	NHEK|chr15:74677405-74677756	NHEK|chr15:75017876-75017877
0	0.0063	chr15	473310	NHEK|chr15:74692207-74692584	NHEK|chr15:75165705-75165706
0	0.439	chr15	179358	NHEK|chr15:101263598-101264069	NHEK|chr15:101084475-101084476
0	0.7044	chr15	109837	NHEK|chr15:101252455-101252845	NHEK|chr15:101142813-101142814
0	0.0071	chr15	490463	NHEK|chr15:74691800-74692039	NHEK|chr15:75182382-75182383
0	0.0053	chr15	538504	NHEK|chr15:74691800-74692039	NHEK|chr15:75230423-75230424
0	0.3452	chr15	207705	NHEK|chr15:74692963-74693051	NHEK|chr15:74900712-74900713
0	0.9196	chr15	36399	NHEK|chr15:74689730-74690062	NHEK|chr15:74726295-74726296
0	0.0677	chr15	215129	NHEK|chr15:74693055-74693116	NHEK|chr15:74908214-74908215
0	0.0066	chr15	555516	NHEK|chr15:74674722-74675086	NHEK|chr15:75230420-75230421
0	0.8694	chr15	37432	NHEK|chr15:74688374-74688763	NHEK|chr15:74726000-74726001
0	0.5446	chr15	118632	NHEK|chr15:101260886-101261129	NHEK|chr15:101142375-101142376
0	0.0328	chr15	404835	NHEK|chr15:74691800-74692039	NHEK|chr15:74287084-74287085
0	0.3122	chr15	231413	NHEK|chr15:74676640-74676963	NHEK|chr15:74908214-74908215
0	0.0559	chr15	390496	NHEK|chr15:74677405-74677756	NHEK|chr15:74287084-74287085
0	0.0095	chr15	522339	NHEK|chr15:74676151-74676534	NHEK|chr15:75198681-75198682
0	0.0063	chr15	642466	NHEK|chr15:74693118-74693181	NHEK|chr15:75335615-75335616
0	0.6154	chr15	190289	NHEK|chr15:51169011-51169589	NHEK|chr15:50979011-50979012
0	0.5394	chr15	190333	NHEK|chr15:51169011-51169589	NHEK|chr15:50978967-50978968
0	0.0286	chr15	525415	NHEK|chr15:101266481-101266961	NHEK|chr15:101792136-101792137
0	0.1644	chr15	521776	NHEK|chr15:51169011-51169589	NHEK|chr15:50647524-50647525
0	0.1603	chr15	752811	NHEK|chr15:49160281-49160548	NHEK|chr15:49913225-49913226
0	0.0062	chr15	552828	NHEK|chr15:74677192-74677384	NHEK|chr15:75230116-75230117
0	0.3486	chr15	372273	NHEK|chr15:74689312-74689674	NHEK|chr15:74317220-74317221
0	0.0392	chr15	538381	NHEK|chr15:101253411-101254099	NHEK|chr15:101792136-101792137
0	0.0643	chr15	1256059	NHEK|chr15:51169011-51169589	NHEK|chr15:49913241-49913242
0	0.4824	chr15	154669	NHEK|chr15:101265196-101265812	NHEK|chr15:101110835-101110836
0	0.9258	chr15	79601	NHEK|chr15:89710452-89711510	NHEK|chr15:89631380-89631381
0	0.0058	chr15	1521397	NHEK|chr15:50968864-50969627	NHEK|chr15:49447848-49447849
0	0.0379	chr15	406065	NHEK|chr15:74693118-74693181	NHEK|chr15:74287084-74287085
0	0.0003	chr15	2345626	NHEK|chr15:50968864-50969627	NHEK|chr15:48623619-48623620
0	0.002	chr15	1330899	NHEK|chr15:73867850-73868729	NHEK|chr15:75199188-75199189
0	0.3565	chr15	144949	NHEK|chr15:74688374-74688763	NHEK|chr15:74833517-74833518
0	0.0055	chr15	537271	NHEK|chr15:74693118-74693181	NHEK|chr15:75230420-75230421
0	0.033	chr15	405311	NHEK|chr15:74692207-74692584	NHEK|chr15:74287084-74287085
0	0.0072	chr15	1039906	NHEK|chr15:73867850-73868729	NHEK|chr15:74908195-74908196
0	0.0062	chr15	552826	NHEK|chr15:74677405-74677756	NHEK|chr15:75230406-75230407
0	0.5454	chr15	111017	NHEK|chr15:101253411-101254099	NHEK|chr15:101142738-101142739
0	0.3449	chr15	155937	NHEK|chr15:74677405-74677756	NHEK|chr15:74833517-74833518
0	0.3772	chr15	536115	NHEK|chr15:49160281-49160548	NHEK|chr15:48624299-48624300
0	0.0066	chr15	507304	NHEK|chr15:74691800-74692039	NHEK|chr15:75199223-75199224
0	0.0273	chr15	408397	NHEK|chr15:74693055-74693116	NHEK|chr15:74284688-74284689
0	0.0064	chr15	489317	NHEK|chr15:74693055-74693116	NHEK|chr15:75182402-75182403
0	0.0062	chr15	647047	NHEK|chr15:74688374-74688763	NHEK|chr15:75335615-75335616
0	0.2999	chr15	219646	NHEK|chr15:74688374-74688763	NHEK|chr15:74908214-74908215
0	0.0558	chr15	390204	NHEK|chr15:74677192-74677384	NHEK|chr15:74287084-74287085
0	0.3128	chr15	230926	NHEK|chr15:74677192-74677384	NHEK|chr15:74908214-74908215
0	0.3061	chr15	121389	NHEK|chr15:101263598-101264069	NHEK|chr15:101142444-101142445
0	0.0114	chr15	442388	NHEK|chr15:74693118-74693181	NHEK|chr15:75135537-75135538
0	0.0014	chr15	1817993	NHEK|chr15:49160699-49161249	NHEK|chr15:50978967-50978968
0	0.0053	chr15	538197	NHEK|chr15:74691800-74692039	NHEK|chr15:75230116-75230117
0	0.5214	chr15	119160	NHEK|chr15:101261243-101261854	NHEK|chr15:101142388-101142389
0	0.0055	chr15	537501	NHEK|chr15:74692963-74693051	NHEK|chr15:75230508-75230509
0	0.0287	chr15	569904	NHEK|chr15:101265196-101265812	NHEK|chr15:101835408-101835409
0	0.0063	chr15	658814	NHEK|chr15:74676640-74676963	NHEK|chr15:75335615-75335616
0	0.0066	chr15	555212	NHEK|chr15:74674722-74675086	NHEK|chr15:75230116-75230117
0	0.0379	chr15	405923	NHEK|chr15:74692963-74693051	NHEK|chr15:74287084-74287085
0	0.0066	chr15	506828	NHEK|chr15:74692207-74692584	NHEK|chr15:75199223-75199224
0	0.0078	chr15	509695	NHEK|chr15:74689312-74689674	NHEK|chr15:75199188-75199189
0	0.033	chr15	405326	NHEK|chr15:74692207-74692584	NHEK|chr15:74287069-74287070
0	0.9407	chr15	60433	NHEK|chr15:74693055-74693116	NHEK|chr15:74753518-74753519
0	0.9202	chr15	126812	NHEK|chr15:80860664-80860999	NHEK|chr15:80987643-80987644
0	0.3016	chr15	357684	NHEK|chr15:74674722-74675086	NHEK|chr15:74317220-74317221
0	0.0097	chr15	521900	NHEK|chr15:74677192-74677384	NHEK|chr15:75199188-75199189
0	0.0427	chr15	412668	NHEK|chr15:74699384-74700121	NHEK|chr15:74287084-74287085
0	0.0019	chr15	1830541	NHEK|chr15:51169011-51169589	NHEK|chr15:49338759-49338760
0	0.6243	chr15	151506	NHEK|chr15:101261861-101262822	NHEK|chr15:101110835-101110836
0	0.0073	chr15	510565	NHEK|chr15:74688374-74688763	NHEK|chr15:75199133-75199134
0	0.5314	chr15	141598	NHEK|chr15:74691800-74692039	NHEK|chr15:74833517-74833518
0	0.9407	chr15	32851	NHEK|chr15:74693118-74693181	NHEK|chr15:74726000-74726001
0	0.0648	chr15	317977	NHEK|chr15:89559822-89560378	NHEK|chr15:89878077-89878078
0	0.335	chr15	158613	NHEK|chr15:74674722-74675086	NHEK|chr15:74833517-74833518
0	0.0083	chr15	506376	NHEK|chr15:74693055-74693116	NHEK|chr15:75199461-75199462
0	0.2885	chr15	375865	NHEK|chr15:74693055-74693116	NHEK|chr15:74317220-74317221
0	0.908	chr15	76234	NHEK|chr15:74677192-74677384	NHEK|chr15:74753522-74753523
0	0.0039	chr15	626437	NHEK|chr15:74689312-74689674	NHEK|chr15:75315930-75315931
0	0.5266	chr15	111311	NHEK|chr15:101253411-101254099	NHEK|chr15:101142444-101142445
0	0.5047	chr15	178345	NHEK|chr15:49160281-49160548	NHEK|chr15:49338759-49338760
0	0.8922	chr15	65037	NHEK|chr15:74688374-74688763	NHEK|chr15:74753605-74753606
0	0.0072	chr15	1556164	NHEK|chr15:49160281-49160548	NHEK|chr15:50716578-50716579
0	0.1651	chr15	377161	NHEK|chr15:80729015-80729370	NHEK|chr15:80352031-80352032
0	0.011	chr15	524273	NHEK|chr15:74674722-74675086	NHEK|chr15:75199177-75199178
0	0.023	chr15	1486550	NHEK|chr15:49160699-49161249	NHEK|chr15:50647524-50647525
0	0.9223	chr15	36507	NHEK|chr15:74689312-74689674	NHEK|chr15:74726000-74726001
0	0.0061	chr15	643220	NHEK|chr15:74692207-74692584	NHEK|chr15:75335615-75335616
0	0.3777	chr15	763244	NHEK|chr15:49160699-49161249	NHEK|chr15:49924218-49924219
0	0.0497	chr15	387820	NHEK|chr15:74674722-74675086	NHEK|chr15:74287084-74287085
0	0.0114	chr15	442452	NHEK|chr15:74693055-74693116	NHEK|chr15:75135537-75135538
0	0.215	chr15	364268	NHEK|chr15:80729015-80729370	NHEK|chr15:80364924-80364925
0	0.0061	chr15	530364	NHEK|chr15:74699384-74700121	NHEK|chr15:75230116-75230117
0	0.0062	chr15	553118	NHEK|chr15:74677192-74677384	NHEK|chr15:75230406-75230407
0	0.0422	chr15	404805	NHEK|chr15:74689312-74689674	NHEK|chr15:74284688-74284689
0	0.3693	chr15	521595	NHEK|chr15:80729015-80729370	NHEK|chr15:80207597-80207598
0	0.0066	chr15	530668	NHEK|chr15:74699384-74700121	NHEK|chr15:75230420-75230421
0	0.0677	chr15	215169	NHEK|chr15:74692963-74693051	NHEK|chr15:74908176-74908177
0	0.0067	chr15	505674	NHEK|chr15:74692963-74693051	NHEK|chr15:75198681-75198682
0	0.2614	chr15	377929	NHEK|chr15:89559822-89560378	NHEK|chr15:89182171-89182172
0	0.0564	chr15	218280	NHEK|chr15:74689730-74690062	NHEK|chr15:74908176-74908177
0	0.0057	chr15	504802	NHEK|chr15:74677405-74677756	NHEK|chr15:75182382-75182383
0	0.3551	chr15	122691	NHEK|chr15:101265196-101265812	NHEK|chr15:101142813-101142814
0	0.1858	chr15	223132	NHEK|chr15:74677405-74677756	NHEK|chr15:74900712-74900713
0	0.0063	chr15	642530	NHEK|chr15:74693055-74693116	NHEK|chr15:75335615-75335616
0	0.5988	chr15	119966	NHEK|chr15:101261861-101262822	NHEK|chr15:101142375-101142376
0	0.0202	chr15	295988	NHEK|chr15:74692207-74692584	NHEK|chr15:74988383-74988384
0	0.0003	chr15	2344946	NHEK|chr15:50968864-50969627	NHEK|chr15:48624299-48624300
0	0.1196	chr15	552976	NHEK|chr15:80729015-80729370	NHEK|chr15:81282168-81282169
0	0.0015	chr15	1314113	NHEK|chr15:73867850-73868729	NHEK|chr15:75182402-75182403
0	0.3429	chr15	644788	NHEK|chr15:80860664-80860999	NHEK|chr15:80216043-80216044
0	0.006	chr15	507498	NHEK|chr15:74674722-74675086	NHEK|chr15:75182402-75182403
0	0.0679	chr15	216276	NHEK|chr15:74691800-74692039	NHEK|chr15:74908195-74908196
0	0.0189	chr15	460633	NHEK|chr15:74674722-74675086	NHEK|chr15:75135537-75135538
0	0.8948	chr15	75942	NHEK|chr15:74677405-74677756	NHEK|chr15:74753522-74753523
0	0.0107	chr15	523777	NHEK|chr15:74674722-74675086	NHEK|chr15:75198681-75198682
0	0.0094	chr15	522835	NHEK|chr15:74676151-74676534	NHEK|chr15:75199177-75199178
0	0.177	chr15	210816	NHEK|chr15:74689730-74690062	NHEK|chr15:74900712-74900713
0	0.3359	chr15	242198	NHEK|chr15:74677405-74677756	NHEK|chr15:74919778-74919779
0	0.0497	chr15	387835	NHEK|chr15:74674722-74675086	NHEK|chr15:74287069-74287070
0	0.0494	chr15	313479	NHEK|chr15:74674722-74675086	NHEK|chr15:74988383-74988384
0	0.026	chr15	581653	NHEK|chr15:101253411-101254099	NHEK|chr15:101835408-101835409
0	0.1695	chr15	321721	NHEK|chr15:50968864-50969627	NHEK|chr15:50647524-50647525
0	0.0203	chr15	295191	NHEK|chr15:74693118-74693181	NHEK|chr15:74988340-74988341
0	0.0408	chr15	392113	NHEK|chr15:74676640-74676963	NHEK|chr15:74284688-74284689
0	0.0077	chr15	660711	NHEK|chr15:74674722-74675086	NHEK|chr15:75335615-75335616
0	0.0063	chr15	465953	NHEK|chr15:74699384-74700121	NHEK|chr15:75165705-75165706
0	0.0027	chr15	1721345	NHEK|chr15:51169011-51169589	NHEK|chr15:49447955-49447956
0	0.011	chr15	524319	NHEK|chr15:74674722-74675086	NHEK|chr15:75199223-75199224
0	0.3717	chr15	537355	NHEK|chr15:49160699-49161249	NHEK|chr15:48623619-48623620
0	0.0049	chr15	1540504	NHEK|chr15:49438130-49438797	NHEK|chr15:50978967-50978968
0	0.0806	chr15	553866	NHEK|chr15:101263598-101264069	NHEK|chr15:101817699-101817700
0	0.0027	chr15	1721452	NHEK|chr15:51169011-51169589	NHEK|chr15:49447848-49447849
0	0.3452	chr15	207563	NHEK|chr15:74693118-74693181	NHEK|chr15:74900712-74900713
0	0.023	chr15	329308	NHEK|chr15:74688374-74688763	NHEK|chr15:75017876-75017877
0	0.3604	chr15	123129	NHEK|chr15:101265196-101265812	NHEK|chr15:101142375-101142376
