true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0003	chr7	2129065	NHEK|chr7:98725705-98726069	NHEK|chr7:100854952-100854953
0	0.0016	chr7	1341745	NHEK|chr7:98734809-98735503	NHEK|chr7:100076901-100076902
0	0.0003	chr7	2219823	NHEK|chr7:98731214-98732392	NHEK|chr7:100951626-100951627
0	0.0169	chr7	566709	NHEK|chr7:54866331-54866532	NHEK|chr7:55433140-55433141
0	0.062	chr7	556534	NHEK|chr7:134298642-134299182	NHEK|chr7:134855446-134855447
0	0.0099	chr7	901683	NHEK|chr7:100070405-100070902	NHEK|chr7:99168970-99168971
0	0.7766	chr7	461436	NHEK|chr7:137683503-137683983	NHEK|chr7:138145179-138145180
0	0.9618	chr7	20954	NHEK|chr7:100324590-100324669	NHEK|chr7:100303675-100303676
0	0.0145	chr7	516526	NHEK|chr7:100434942-100435259	NHEK|chr7:100951626-100951627
0	0.0091	chr7	421292	NHEK|chr7:98734809-98735503	NHEK|chr7:99156448-99156449
0	0.9098	chr7	146451	NHEK|chr7:30212537-30212964	NHEK|chr7:30066299-30066300
0	0.9122	chr7	74389	NHEK|chr7:42897170-42897648	NHEK|chr7:42971798-42971799
0	0.2317	chr7	184547	NHEK|chr7:44841850-44841921	NHEK|chr7:45026432-45026433
0	0.0257	chr7	304892	NHEK|chr7:98731214-98732392	NHEK|chr7:99036695-99036696
0	0.5229	chr7	69693	NHEK|chr7:24866733-24866976	NHEK|chr7:24797161-24797162
0	0.0113	chr7	338527	NHEK|chr7:98725283-98725569	NHEK|chr7:99063953-99063954
0	0.5897	chr7	155405	NHEK|chr7:24860498-24860915	NHEK|chr7:24705301-24705302
0	0.0003	chr7	2170831	NHEK|chr7:98724405-98725126	NHEK|chr7:100895596-100895597
0	0.0003	chr7	2059095	NHEK|chr7:98738530-98738807	NHEK|chr7:100797763-100797764
0	0.3075	chr7	184606	NHEK|chr7:44841494-44841829	NHEK|chr7:45026267-45026268
0	0.003	chr7	1207860	NHEK|chr7:98725705-98726069	NHEK|chr7:99933747-99933748
0	0.0014	chr7	1539697	NHEK|chr7:98731214-98732392	NHEK|chr7:100271500-100271501
0	0.0823	chr7	296405	NHEK|chr7:100323422-100323894	NHEK|chr7:100027253-100027254
0	0.0047	chr7	482767	NHEK|chr7:98731214-98732392	NHEK|chr7:99214570-99214571
0	0.0051	chr7	735117	NHEK|chr7:100433899-100434694	NHEK|chr7:99699179-99699180
0	0.0008	chr7	1561183	NHEK|chr7:98725705-98726069	NHEK|chr7:100287070-100287071
0	0.0097	chr7	644296	NHEK|chr7:100323422-100323894	NHEK|chr7:99679362-99679363
0	0.9122	chr7	74363	NHEK|chr7:42897170-42897648	NHEK|chr7:42971772-42971773
0	0.9578	chr7	56107	NHEK|chr7:98734809-98735503	NHEK|chr7:98679049-98679050
0	0.968	chr7	9560	NHEK|chr7:100433899-100434694	NHEK|chr7:100424736-100424737
0	0.1065	chr7	499678	NHEK|chr7:135354814-135355394	NHEK|chr7:134855426-134855427
0	0.0112	chr7	430602	NHEK|chr7:98725283-98725569	NHEK|chr7:99156028-99156029
0	0.0137	chr7	414600	NHEK|chr7:98734809-98735503	NHEK|chr7:99149756-99149757
0	0.0005	chr7	1743944	NHEK|chr7:98738530-98738807	NHEK|chr7:100482612-100482613
0	0.0007	chr7	1748044	NHEK|chr7:98724405-98725126	NHEK|chr7:100472809-100472810
0	0.0044	chr7	687761	NHEK|chr7:100433899-100434694	NHEK|chr7:99746535-99746536
0	0.0005	chr7	1734141	NHEK|chr7:98738530-98738807	NHEK|chr7:100472809-100472810
0	0.6225	chr7	149791	NHEK|chr7:100322812-100323219	NHEK|chr7:100472806-100472807
0	0.0294	chr7	376989	NHEK|chr7:98725705-98726069	NHEK|chr7:99102876-99102877
0	0.0008	chr7	1428500	NHEK|chr7:100434942-100435259	NHEK|chr7:99006600-99006601
0	0.0009	chr7	1869911	NHEK|chr7:44841850-44841921	NHEK|chr7:42971974-42971975
0	0.975	chr7	16692	NHEK|chr7:135363521-135364399	NHEK|chr7:135347268-135347269
0	0.0028	chr7	1006867	NHEK|chr7:100070405-100070902	NHEK|chr7:99063786-99063787
0	0.0629	chr7	246410	NHEK|chr7:98725705-98726069	NHEK|chr7:98972297-98972298
0	0.0125	chr7	641386	NHEK|chr7:100323422-100323894	NHEK|chr7:100965044-100965045
0	0.4753	chr7	110870	NHEK|chr7:24869355-24869813	NHEK|chr7:24758714-24758715
0	0.0249	chr7	1953425	NHEK|chr7:137615235-137615741	NHEK|chr7:135662063-135662064
0	0.0106	chr7	332150	NHEK|chr7:98731214-98732392	NHEK|chr7:99063953-99063954
0	0.0029	chr7	1109088	NHEK|chr7:100323422-100323894	NHEK|chr7:99214570-99214571
0	0.0028	chr7	1011444	NHEK|chr7:98734809-98735503	NHEK|chr7:99746600-99746601
0	0.0009	chr7	1428033	NHEK|chr7:100433899-100434694	NHEK|chr7:99006263-99006264
0	0.9133	chr7	73441	NHEK|chr7:42898173-42898588	NHEK|chr7:42971821-42971822
0	0.0008	chr7	1724420	NHEK|chr7:42897170-42897648	NHEK|chr7:44621829-44621830
0	0.0017	chr7	1201933	NHEK|chr7:98731214-98732392	NHEK|chr7:99933736-99933737
0	0.966	chr7	28333	NHEK|chr7:30202165-30203708	NHEK|chr7:30174603-30174604
0	0.021	chr7	363605	NHEK|chr7:98738530-98738807	NHEK|chr7:99102273-99102274
0	0.0023	chr7	1307805	NHEK|chr7:98725705-98726069	NHEK|chr7:100033692-100033693
0	0.4904	chr7	393112	NHEK|chr7:25006042-25006248	NHEK|chr7:24613033-24613034
0	0.0153	chr7	499301	NHEK|chr7:100434942-100435259	NHEK|chr7:99935799-99935800
0	0.1476	chr7	203107	NHEK|chr7:100070405-100070902	NHEK|chr7:100273760-100273761
0	0.0014	chr7	2336475	NHEK|chr7:137683503-137683983	NHEK|chr7:135347268-135347269
0	0.0087	chr7	489144	NHEK|chr7:98725283-98725569	NHEK|chr7:99214570-99214571
0	0.3075	chr7	184574	NHEK|chr7:44841494-44841829	NHEK|chr7:45026235-45026236
0	0.0236	chr7	358246	NHEK|chr7:100434942-100435259	NHEK|chr7:100076854-100076855
0	0.0379	chr7	444205	NHEK|chr7:98724405-98725126	NHEK|chr7:99168970-99168971
0	0.003	chr7	747693	NHEK|chr7:100433899-100434694	NHEK|chr7:99686603-99686604
0	0.0027	chr7	1203996	NHEK|chr7:98731214-98732392	NHEK|chr7:99935799-99935800
0	0.0029	chr7	1167630	NHEK|chr7:100323422-100323894	NHEK|chr7:99156028-99156029
0	0.001	chr7	1545763	NHEK|chr7:98725283-98725569	NHEK|chr7:100271189-100271190
0	0.4683	chr7	227754	NHEK|chr7:115911852-115912834	NHEK|chr7:116140097-116140098
0	0.0002	chr7	2253895	NHEK|chr7:42897170-42897648	NHEK|chr7:45151304-45151305
0	0.0107	chr7	430561	NHEK|chr7:98725705-98726069	NHEK|chr7:99156448-99156449
0	0.0041	chr7	985183	NHEK|chr7:98731214-98732392	NHEK|chr7:99716986-99716987
0	0.001	chr7	1568519	NHEK|chr7:98734809-98735503	NHEK|chr7:100303675-100303676
0	0.0025	chr7	1286471	NHEK|chr7:100322812-100323219	NHEK|chr7:99036544-99036545
0	0.0153	chr7	335278	NHEK|chr7:100434942-100435259	NHEK|chr7:100770378-100770379
0	0.9684	chr7	29893	NHEK|chr7:30204125-30204511	NHEK|chr7:30174425-30174426
0	0.3771	chr7	297757	NHEK|chr7:25002790-25003327	NHEK|chr7:24705301-24705302
0	0.0003	chr7	1996916	NHEK|chr7:98731214-98732392	NHEK|chr7:100728719-100728720
0	0.1283	chr7	246161	NHEK|chr7:100322812-100323219	NHEK|chr7:100076854-100076855
0	0.0048	chr7	967376	NHEK|chr7:98731214-98732392	NHEK|chr7:99699179-99699180
0	0.0257	chr7	467675	NHEK|chr7:135363521-135364399	NHEK|chr7:134896285-134896286
0	0.5522	chr7	247016	NHEK|chr7:24859865-24860234	NHEK|chr7:24613033-24613034
0	0.0003	chr7	2162478	NHEK|chr7:98725705-98726069	NHEK|chr7:100888365-100888366
0	0.4405	chr7	158834	NHEK|chr7:25006042-25006248	NHEK|chr7:25164979-25164980
0	0.0014	chr7	1285344	NHEK|chr7:100434942-100435259	NHEK|chr7:99149756-99149757
0	0.012	chr7	576415	NHEK|chr7:100322812-100323219	NHEK|chr7:99746600-99746601
0	0.5071	chr7	309643	NHEK|chr7:44841494-44841829	NHEK|chr7:45151304-45151305
0	0.2317	chr7	184363	NHEK|chr7:44841850-44841921	NHEK|chr7:45026248-45026249
0	0.0121	chr7	407043	NHEK|chr7:100433899-100434694	NHEK|chr7:100027253-100027254
0	0.7472	chr7	305645	NHEK|chr7:30212537-30212964	NHEK|chr7:30518395-30518396
0	0.5071	chr7	309655	NHEK|chr7:44841494-44841829	NHEK|chr7:45151316-45151317
0	0.0034	chr7	1021764	NHEK|chr7:98724405-98725126	NHEK|chr7:99746529-99746530
0	0.0024	chr7	1308761	NHEK|chr7:98725283-98725569	NHEK|chr7:100034187-100034188
0	0.2666	chr7	309427	NHEK|chr7:44841850-44841921	NHEK|chr7:45151312-45151313
0	0.0023	chr7	1046040	NHEK|chr7:100323422-100323894	NHEK|chr7:99277618-99277619
0	0.3207	chr7	155953	NHEK|chr7:25008787-25009042	NHEK|chr7:25164867-25164868
0	0.3038	chr7	298920	NHEK|chr7:24865650-24866244	NHEK|chr7:25164867-25164868
0	0.0131	chr7	537788	NHEK|chr7:100323422-100323894	NHEK|chr7:100861446-100861447
0	0.9789	chr7	16102	NHEK|chr7:100433899-100434694	NHEK|chr7:100450398-100450399
0	0.0033	chr7	991809	NHEK|chr7:98725283-98725569	NHEK|chr7:99717235-99717236
0	0.0004	chr7	1726091	NHEK|chr7:98738530-98738807	NHEK|chr7:100464759-100464760
0	0.0003	chr7	2044482	NHEK|chr7:98725705-98726069	NHEK|chr7:100770369-100770370
0	0.0098	chr7	328627	NHEK|chr7:98734809-98735503	NHEK|chr7:99063783-99063784
0	0.003	chr7	856083	NHEK|chr7:100070405-100070902	NHEK|chr7:99214570-99214571
0	0.0322	chr7	371474	NHEK|chr7:100070405-100070902	NHEK|chr7:99699179-99699180
0	0.0017	chr7	1301013	NHEK|chr7:98725283-98725569	NHEK|chr7:100026439-100026440
0	0.4937	chrX	60933	NHEK|chrX:23822126-23822518	NHEK|chrX:23761389-23761390
0	0.5798	chrX	143218	NHEK|chrX:23901844-23902325	NHEK|chrX:24045302-24045303
0	0.3004	chrX	668826	NHEK|chrX:23814517-23814975	NHEK|chrX:24483572-24483573
0	0.111	chrX	248584	NHEK|chrX:23919174-23919470	NHEK|chrX:24167906-24167907
0	0.0627	chrX	264833	NHEK|chrX:23902751-23903263	NHEK|chrX:24167840-24167841
0	0.573	chrX	230556	NHEK|chrX:23814517-23814975	NHEK|chrX:24045302-24045303
0	0.9718	chrX	11370	NHEK|chrX:23814517-23814975	NHEK|chrX:23803376-23803377
0	0.5891	chrX	158768	NHEK|chrX:23919925-23920344	NHEK|chrX:23761366-23761367
0	0.9376	chrX	21009	NHEK|chrX:23822126-23822518	NHEK|chrX:23801313-23801314
0	0.3515	chrX	154217	NHEK|chrX:23918586-23918645	NHEK|chrX:24072832-24072833
0	0.6379	chrX	235184	NHEK|chrX:23920600-23920893	NHEK|chrX:23685562-23685563
0	0.9608	chrX	13457	NHEK|chrX:23814517-23814975	NHEK|chrX:23801289-23801290
0	0.6964	chrX	239736	NHEK|chrX:102701493-102702257	NHEK|chrX:102941611-102941612
0	0.3758	chrX	232918	NHEK|chrX:102708527-102709124	NHEK|chrX:102941743-102941744
0	0.6754	chrX	159380	NHEK|chrX:23920600-23920893	NHEK|chrX:23761366-23761367
0	0.3657	chrX	258341	NHEK|chrX:23814517-23814975	NHEK|chrX:24073087-24073088
0	0.5558	chrX	140695	NHEK|chrX:23901844-23902325	NHEK|chrX:23761389-23761390
0	0.7252	chrX	131594	NHEK|chrX:102708527-102709124	NHEK|chrX:102840419-102840420
0	0.5787	chrX	157956	NHEK|chrX:23919174-23919470	NHEK|chrX:23761366-23761367
0	0.7386	chrX	170080	NHEK|chrX:23902751-23903263	NHEK|chrX:24073087-24073088
0	0.3582	chrX	155938	NHEK|chrX:23916685-23917104	NHEK|chrX:24072832-24072833
0	0.945	chrX	90503	NHEK|chrX:102701493-102702257	NHEK|chrX:102611372-102611373
0	0.0912	chrX	250946	NHEK|chrX:23916685-23917104	NHEK|chrX:24167840-24167841
0	0.3376	chrX	154331	NHEK|chrX:23918646-23918866	NHEK|chrX:24073087-24073088
0	0.6754	chrX	159357	NHEK|chrX:23920600-23920893	NHEK|chrX:23761389-23761390
0	0.3455	chrX	187745	NHEK|chrX:23901844-23902325	NHEK|chrX:24089829-24089830
0	0.3758	chrX	232807	NHEK|chrX:102708527-102709124	NHEK|chrX:102941632-102941633
0	0.3515	chrX	154076	NHEK|chrX:23918646-23918866	NHEK|chrX:24072832-24072833
0	0.6622	chrX	142295	NHEK|chrX:23902751-23903263	NHEK|chrX:24045302-24045303
0	0.5891	chrX	158745	NHEK|chrX:23919925-23920344	NHEK|chrX:23761389-23761390
0	0.5157	chrX	241093	NHEK|chrX:102701493-102702257	NHEK|chrX:102942968-102942969
0	0.8591	chrX	103728	NHEK|chrX:23822126-23822518	NHEK|chrX:23926050-23926051
0	0.1287	chrX	249084	NHEK|chrX:23918646-23918866	NHEK|chrX:24167840-24167841
0	0.7592	chrX	138615	NHEK|chrX:102701493-102702257	NHEK|chrX:102840490-102840491
0	0.5787	chrX	157933	NHEK|chrX:23919174-23919470	NHEK|chrX:23761389-23761390
0	0.3175	chrX	182051	NHEK|chrX:102701493-102702257	NHEK|chrX:102883926-102883927
0	0.3505	chrX	741310	NHEK|chrX:23822126-23822518	NHEK|chrX:24563632-24563633
0	0.953	chrX	76982	NHEK|chrX:102708527-102709124	NHEK|chrX:102631843-102631844
0	0.9474	chrX	19598	NHEK|chrX:23918586-23918645	NHEK|chrX:23899017-23899018
0	0.9747	chrX	23043	NHEK|chrX:23902751-23903263	NHEK|chrX:23926050-23926051
0	0.1287	chrX	249291	NHEK|chrX:23918586-23918645	NHEK|chrX:24167906-24167907
0	0.5059	chrX	677767	NHEK|chrX:102701493-102702257	NHEK|chrX:102024108-102024109
0	0.1149	chrX	355132	NHEK|chrX:23814517-23814975	NHEK|chrX:24169878-24169879
0	0.3752	chrX	152341	NHEK|chrX:23920600-23920893	NHEK|chrX:24073087-24073088
0	0.8975	chrX	58490	NHEK|chrX:7953641-7954305	NHEK|chrX:7895483-7895484
0	0.3977	chrX	643498	NHEK|chrX:23919925-23920344	NHEK|chrX:24563632-24563633
0	0.5137	chrX	241210	NHEK|chrX:102701493-102702257	NHEK|chrX:102943085-102943086
0	0.2887	chrX	267507	NHEK|chrX:23822126-23822518	NHEK|chrX:24089829-24089830
0	0.3146	chrX	250765	NHEK|chrX:23822126-23822518	NHEK|chrX:24073087-24073088
0	0.5657	chrX	125980	NHEK|chrX:23919174-23919470	NHEK|chrX:24045302-24045303
0	0.0957	chrX	353094	NHEK|chrX:23814517-23814975	NHEK|chrX:24167840-24167841
0	0.9381	chrX	20305	NHEK|chrX:23919174-23919470	NHEK|chrX:23899017-23899018
0	0.6964	chrX	239720	NHEK|chrX:102701493-102702257	NHEK|chrX:102941595-102941596
0	0.4328	chrX	234143	NHEK|chrX:102708527-102709124	NHEK|chrX:102942968-102942969
0	0.5623	chrX	157226	NHEK|chrX:23918586-23918645	NHEK|chrX:23761389-23761390
0	0.5623	chrX	157364	NHEK|chrX:23918646-23918866	NHEK|chrX:23761392-23761393
0	0.645	chrX	128408	NHEK|chrX:23916685-23917104	NHEK|chrX:24045302-24045303
0	0.3786	chrX	644310	NHEK|chrX:23919174-23919470	NHEK|chrX:24563632-24563633
0	0.3679	chrX	258086	NHEK|chrX:23814517-23814975	NHEK|chrX:24072832-24072833
0	0.3376	chrX	154472	NHEK|chrX:23918586-23918645	NHEK|chrX:24073087-24073088
0	0.3459	chrX	186822	NHEK|chrX:23902751-23903263	NHEK|chrX:24089829-24089830
0	0.5699	chrX	155502	NHEK|chrX:23916685-23917104	NHEK|chrX:23761392-23761393
0	0.5868	chrX	233053	NHEK|chrX:23918586-23918645	NHEK|chrX:23685562-23685563
0	0.6299	chrX	141615	NHEK|chrX:23902751-23903263	NHEK|chrX:23761392-23761393
0	0.9307	chrX	9156	NHEK|chrX:23916685-23917104	NHEK|chrX:23926050-23926051
0	0.3758	chrX	232770	NHEK|chrX:102708527-102709124	NHEK|chrX:102941595-102941596
0	0.1122	chrX	252984	NHEK|chrX:23916685-23917104	NHEK|chrX:24169878-24169879
0	0.3758	chrX	232920	NHEK|chrX:102708527-102709124	NHEK|chrX:102941745-102941746
0	0.9297	chrX	6728	NHEK|chrX:23919174-23919470	NHEK|chrX:23926050-23926051
0	0.5623	chrX	157209	NHEK|chrX:23918586-23918645	NHEK|chrX:23761406-23761407
0	0.5699	chrX	155528	NHEK|chrX:23916685-23917104	NHEK|chrX:23761366-23761367
0	0.5542	chrX	160958	NHEK|chrX:102701493-102702257	NHEK|chrX:102862833-102862834
0	0.3888	chrX	170507	NHEK|chrX:23919174-23919470	NHEK|chrX:24089829-24089830
0	0.3139	chrX	175076	NHEK|chrX:102708527-102709124	NHEK|chrX:102883901-102883902
0	0.4937	chrX	60956	NHEK|chrX:23822126-23822518	NHEK|chrX:23761366-23761367
0	0.5157	chrX	241116	NHEK|chrX:102701493-102702257	NHEK|chrX:102942991-102942992
0	0.4706	chrX	172935	NHEK|chrX:23916685-23917104	NHEK|chrX:24089829-24089830
0	0.6754	chrX	159340	NHEK|chrX:23920600-23920893	NHEK|chrX:23761406-23761407
0	0.5686	chrX	126546	NHEK|chrX:23918646-23918866	NHEK|chrX:24045302-24045303
0	0.956	chrX	20698	NHEK|chrX:23822126-23822518	NHEK|chrX:23801624-23801625
0	0.5787	chrX	157916	NHEK|chrX:23919174-23919470	NHEK|chrX:23761406-23761407
0	0.6754	chrX	159354	NHEK|chrX:23920600-23920893	NHEK|chrX:23761392-23761393
0	0.0673	chrX	265822	NHEK|chrX:23901844-23902325	NHEK|chrX:24167906-24167907
0	0.9484	chrX	97446	NHEK|chrX:102708527-102709124	NHEK|chrX:102611379-102611380
0	0.1016	chrX	564957	NHEK|chrX:23918586-23918645	NHEK|chrX:24483572-24483573
0	0.5623	chrX	157223	NHEK|chrX:23918586-23918645	NHEK|chrX:23761392-23761393
0	0.5157	chrX	241079	NHEK|chrX:102701493-102702257	NHEK|chrX:102942954-102942955
0	0.9521	chrX	70553	NHEK|chrX:102701493-102702257	NHEK|chrX:102631322-102631323
0	0.4293	chrX	171003	NHEK|chrX:23901844-23902325	NHEK|chrX:24073087-24073088
0	0.9521	chrX	70608	NHEK|chrX:102701493-102702257	NHEK|chrX:102631267-102631268
0	0.6142	chrX	382708	NHEK|chrX:102701493-102702257	NHEK|chrX:102319167-102319168
0	0.5795	chrX	154008	NHEK|chrX:102708527-102709124	NHEK|chrX:102862833-102862834
0	0.5623	chrX	157367	NHEK|chrX:23918646-23918866	NHEK|chrX:23761389-23761390
0	0.5558	chrX	140678	NHEK|chrX:23901844-23902325	NHEK|chrX:23761406-23761407
0	0.3484	chrX	156193	NHEK|chrX:23916685-23917104	NHEK|chrX:24073087-24073088
0	0.3863	chrX	645017	NHEK|chrX:23918586-23918645	NHEK|chrX:24563632-24563633
0	0.9748	chrX	23966	NHEK|chrX:23901844-23902325	NHEK|chrX:23926050-23926051
0	0.6964	chrX	239757	NHEK|chrX:102701493-102702257	NHEK|chrX:102941632-102941633
0	0.9196	chrX	61221	NHEK|chrX:7956633-7956776	NHEK|chrX:7895483-7895484
0	0.1061	chrX	247706	NHEK|chrX:23919925-23920344	NHEK|chrX:24167840-24167841
0	0.5966	chrX	233760	NHEK|chrX:23919174-23919470	NHEK|chrX:23685562-23685563
0	0.5099	chrX	169695	NHEK|chrX:23919925-23920344	NHEK|chrX:24089829-24089830
0	0.4037	chrX	275083	NHEK|chrX:23814517-23814975	NHEK|chrX:24089829-24089830
0	0.975	chrX	18946	NHEK|chrX:23822126-23822518	NHEK|chrX:23803376-23803377
0	0.3175	chrX	182026	NHEK|chrX:102701493-102702257	NHEK|chrX:102883901-102883902
0	0.9514	chrX	77503	NHEK|chrX:102708527-102709124	NHEK|chrX:102631322-102631323
0	0.1067	chrX	251263	NHEK|chrX:23918586-23918645	NHEK|chrX:24169878-24169879
0	0.5969	chrX	53354	NHEK|chrX:23814517-23814975	NHEK|chrX:23761392-23761393
0	0.8998	chrX	21729	NHEK|chrX:23920600-23920893	NHEK|chrX:23899017-23899018
0	0.6299	chrX	141618	NHEK|chrX:23902751-23903263	NHEK|chrX:23761389-23761390
0	0.3889	chrX	152086	NHEK|chrX:23920600-23920893	NHEK|chrX:24072832-24072833
0	0.0971	chrX	564250	NHEK|chrX:23919174-23919470	NHEK|chrX:24483572-24483573
0	0.4328	chrX	234129	NHEK|chrX:102708527-102709124	NHEK|chrX:102942954-102942955
0	0.4173	chrX	661548	NHEK|chrX:23901844-23902325	NHEK|chrX:24563632-24563633
0	0.4469	chrX	222980	NHEK|chrX:23822126-23822518	NHEK|chrX:24045302-24045303
0	0.9474	chrX	19739	NHEK|chrX:23918646-23918866	NHEK|chrX:23899017-23899018
0	0.3604	chrX	153765	NHEK|chrX:23919174-23919470	NHEK|chrX:24073087-24073088
0	0.1052	chrX	563438	NHEK|chrX:23919925-23920344	NHEK|chrX:24483572-24483573
0	0.9514	chrX	77558	NHEK|chrX:102708527-102709124	NHEK|chrX:102631267-102631268
0	0.5616	chrX	216522	NHEK|chrX:23901844-23902325	NHEK|chrX:23685562-23685563
0	0.9734	chrX	19453	NHEK|chrX:23822126-23822518	NHEK|chrX:23802869-23802870
0	0.5787	chrX	157930	NHEK|chrX:23919174-23919470	NHEK|chrX:23761392-23761393
0	0.9484	chrX	97453	NHEK|chrX:102708527-102709124	NHEK|chrX:102611372-102611373
0	0.0627	chrX	264899	NHEK|chrX:23902751-23903263	NHEK|chrX:24167906-24167907
0	0.4892	chrX	169083	NHEK|chrX:23920600-23920893	NHEK|chrX:24089829-24089830
0	0.1082	chrX	247772	NHEK|chrX:23919925-23920344	NHEK|chrX:24167906-24167907
0	0.5891	chrX	158742	NHEK|chrX:23919925-23920344	NHEK|chrX:23761392-23761393
0	0.5969	chrX	53340	NHEK|chrX:23814517-23814975	NHEK|chrX:23761406-23761407
0	0.8025	chrX	124556	NHEK|chrX:23920600-23920893	NHEK|chrX:24045302-24045303
0	0.3758	chrX	232786	NHEK|chrX:102708527-102709124	NHEK|chrX:102941611-102941612
0	0.4039	chrX	171214	NHEK|chrX:23918586-23918645	NHEK|chrX:24089829-24089830
0	0.106	chrX	247094	NHEK|chrX:23920600-23920893	NHEK|chrX:24167840-24167841
0	0.111	chrX	248518	NHEK|chrX:23919174-23919470	NHEK|chrX:24167840-24167841
0	0.6299	chrX	141641	NHEK|chrX:23902751-23903263	NHEK|chrX:23761366-23761367
0	0.7592	chrX	138565	NHEK|chrX:102701493-102702257	NHEK|chrX:102840440-102840441
0	0.1067	chrX	251122	NHEK|chrX:23918646-23918866	NHEK|chrX:24169878-24169879
0	0.4662	chrX	580565	NHEK|chrX:23902751-23903263	NHEK|chrX:24483572-24483573
0	0.598	chrX	569484	NHEK|chrX:102708527-102709124	NHEK|chrX:102139341-102139342
0	0.3704	chrX	153510	NHEK|chrX:23919174-23919470	NHEK|chrX:24072832-24072833
0	0.6964	chrX	239870	NHEK|chrX:102701493-102702257	NHEK|chrX:102941745-102941746
0	0.1287	chrX	249225	NHEK|chrX:23918586-23918645	NHEK|chrX:24167840-24167841
0	0.9698	chrX	11877	NHEK|chrX:23814517-23814975	NHEK|chrX:23802869-23802870
0	0.3139	chrX	175101	NHEK|chrX:102708527-102709124	NHEK|chrX:102883926-102883927
0	0.3219	chrX	250510	NHEK|chrX:23822126-23822518	NHEK|chrX:24072832-24072833
0	0.7016	chrX	125168	NHEK|chrX:23919925-23920344	NHEK|chrX:24045302-24045303
0	0.3184	chrX	508398	NHEK|chrX:102708527-102709124	NHEK|chrX:103217223-103217224
0	0.945	chrX	90496	NHEK|chrX:102701493-102702257	NHEK|chrX:102611379-102611380
0	0.5724	chrX	217445	NHEK|chrX:23902751-23903263	NHEK|chrX:23685562-23685563
0	0.5969	chrX	53357	NHEK|chrX:23814517-23814975	NHEK|chrX:23761389-23761390
0	0.5558	chrX	140692	NHEK|chrX:23901844-23902325	NHEK|chrX:23761392-23761393
0	0.5623	chrX	157350	NHEK|chrX:23918646-23918866	NHEK|chrX:23761406-23761407
0	0.5217	chrX	136760	NHEK|chrX:23822126-23822518	NHEK|chrX:23685562-23685563
0	0.8298	chrX	5304	NHEK|chrX:23920600-23920893	NHEK|chrX:23926050-23926051
0	0.4212	chrX	234260	NHEK|chrX:102708527-102709124	NHEK|chrX:102943085-102943086
0	0.7509	chrX	135902	NHEK|chrX:102701493-102702257	NHEK|chrX:102565973-102565974
0	0.8946	chrX	21117	NHEK|chrX:23919925-23920344	NHEK|chrX:23899017-23899018
0	0.3863	chrX	644876	NHEK|chrX:23918646-23918866	NHEK|chrX:24563632-24563633
0	0.9643	chrX	13122	NHEK|chrX:23814517-23814975	NHEK|chrX:23801624-23801625
0	0.5868	chrX	233194	NHEK|chrX:23918646-23918866	NHEK|chrX:23685562-23685563
0	0.3798	chrX	646738	NHEK|chrX:23916685-23917104	NHEK|chrX:24563632-24563633
0	0.6167	chrX	126687	NHEK|chrX:23918586-23918645	NHEK|chrX:24045302-24045303
0	0.1328	chrX	581488	NHEK|chrX:23901844-23902325	NHEK|chrX:24483572-24483573
0	0.4195	chrX	642886	NHEK|chrX:23920600-23920893	NHEK|chrX:24563632-24563633
0	0.0612	chrX	345518	NHEK|chrX:23822126-23822518	NHEK|chrX:24167840-24167841
0	0.6435	chrX	234572	NHEK|chrX:23919925-23920344	NHEK|chrX:23685562-23685563
0	0.5812	chrX	389658	NHEK|chrX:102708527-102709124	NHEK|chrX:102319167-102319168
0	0.9608	chrX	13433	NHEK|chrX:23814517-23814975	NHEK|chrX:23801313-23801314
0	0.9003	chrX	58194	NHEK|chrX:7953641-7954305	NHEK|chrX:7895779-7895780
0	0.8581	chrX	3990	NHEK|chrX:23902751-23903263	NHEK|chrX:23899017-23899018
0	0.7019	chrX	191745	NHEK|chrX:102701493-102702257	NHEK|chrX:102510130-102510131
0	0.0673	chrX	265756	NHEK|chrX:23901844-23902325	NHEK|chrX:24167840-24167841
0	0.1219	chrX	249744	NHEK|chrX:23919925-23920344	NHEK|chrX:24169878-24169879
0	0.8247	chrX	3067	NHEK|chrX:23901844-23902325	NHEK|chrX:23899017-23899018
0	0.2148	chrX	515348	NHEK|chrX:102701493-102702257	NHEK|chrX:103217223-103217224
0	0.5711	chrX	562534	NHEK|chrX:102701493-102702257	NHEK|chrX:102139341-102139342
0	0.6222	chrX	191763	NHEK|chrX:102701493-102702257	NHEK|chrX:102510112-102510113
0	0.4094	chrX	684717	NHEK|chrX:102708527-102709124	NHEK|chrX:102024108-102024109
0	0.083	chrX	266871	NHEK|chrX:23902751-23903263	NHEK|chrX:24169878-24169879
