true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8016	chr3	85693	K562|chr3:196244707-196245273	K562|chr3:196159297-196159298
0	0.0094	chr3	758224	K562|chr3:49481280-49481801	K562|chr3:48723316-48723317
0	0.0107	chr3	854102	K562|chr3:196238733-196239366	K562|chr3:195384947-195384948
0	0.7055	chr3	68147	K562|chr3:196227349-196227539	K562|chr3:196159297-196159298
0	0.4255	chr3	598362	K562|chr3:139031724-139032112	K562|chr3:138433556-138433557
0	0.0192	chr3	452329	K562|chr3:47830181-47830340	K562|chr3:48282589-48282590
0	0.008	chr3	1013237	K562|chr3:128145143-128145734	K562|chr3:129158675-129158676
0	0.0081	chr3	1106399	K562|chr3:128957813-128958105	K562|chr3:130064358-130064359
0	0.2875	chr3	715807	K562|chr3:139026093-139027116	K562|chr3:138310797-138310798
0	0.0035	chr3	1264063	K562|chr3:47831124-47831365	K562|chr3:49095307-49095308
0	0.084	chr3	212861	K562|chr3:196227349-196227539	K562|chr3:196014583-196014584
0	0.1192	chr3	372874	K562|chr3:128143280-128145005	K562|chr3:127771268-127771269
0	0.0006	chr3	1771134	K562|chr3:195583323-195583833	K562|chr3:197354712-197354713
0	0.1237	chr3	725930	K562|chr3:138631869-138632208	K562|chr3:137906108-137906109
0	0.0194	chr3	1468721	K562|chr3:182434874-182435305	K562|chr3:183903810-183903811
0	0.0434	chr3	787009	K562|chr3:47830439-47830623	K562|chr3:47043522-47043523
0	0.0027	chr3	1198922	K562|chr3:49481280-49481801	K562|chr3:48282618-48282619
0	0.0789	chr3	625830	K562|chr3:47831124-47831365	K562|chr3:48457074-48457075
0	0.5376	chr3	194440	K562|chr3:196244707-196245273	K562|chr3:196439430-196439431
0	0.1007	chr3	225481	K562|chr3:195583323-195583833	K562|chr3:195809059-195809060
0	0.0002	chr3	2458412	K562|chr3:47830625-47830761	K562|chr3:50289105-50289106
0	0.3299	chr3	981785	K562|chr3:139048150-139048497	K562|chr3:138066538-138066539
0	0.0985	chr3	1169570	K562|chr3:182432783-182433427	K562|chr3:183602675-183602676
0	0.0009	chr3	1645032	K562|chr3:182434301-182434512	K562|chr3:184079438-184079439
0	0.0151	chr3	841671	K562|chr3:47831124-47831365	K562|chr3:48672915-48672916
0	0.1683	chr3	1121913	K562|chr3:139028091-139028475	K562|chr3:137906370-137906371
0	0.0027	chr3	1214684	K562|chr3:47830102-47830180	K562|chr3:49044825-49044826
0	0.1373	chr3	445924	K562|chr3:138631869-138632208	K562|chr3:139077962-139077963
0	0.0241	chr3	1439308	K562|chr3:182433844-182434238	K562|chr3:183873349-183873350
0	0.0151	chr3	536272	K562|chr3:195920975-195921433	K562|chr3:195384932-195384933
0	0.2696	chr3	299084	K562|chr3:47831124-47831365	K562|chr3:48130328-48130329
0	0.0051	chr3	1202102	K562|chr3:49481280-49481801	K562|chr3:50683642-50683643
0	0.0093	chr3	1115692	K562|chr3:128958220-128958496	K562|chr3:127842666-127842667
0	0.4401	chr3	299797	K562|chr3:47830439-47830623	K562|chr3:48130328-48130329
0	0.5883	chr3	277869	K562|chr3:58159480-58160331	K562|chr3:57882036-57882037
0	0.0003	chr3	2157105	K562|chr3:49481280-49481801	K562|chr3:47324435-47324436
0	0.0029	chr3	1339208	K562|chr3:47831124-47831365	K562|chr3:49170452-49170453
0	0.0478	chr3	408735	K562|chr3:47831124-47831365	K562|chr3:47422509-47422510
0	0.008	chr3	1013331	K562|chr3:128145143-128145734	K562|chr3:129158769-129158770
0	0.0539	chr3	407641	K562|chr3:47830102-47830180	K562|chr3:47422500-47422501
0	0.0081	chr3	1237151	K562|chr3:196226764-196227033	K562|chr3:197464049-197464050
0	0.0009	chr3	1880471	K562|chr3:195583323-195583833	K562|chr3:197464049-197464050
0	0.3352	chr3	430842	K562|chr3:138631869-138632208	K562|chr3:139062880-139062881
0	0.0037	chr3	1719440	K562|chr3:128142375-128142629	K562|chr3:126423062-126423063
0	0.0149	chr3	1628810	K562|chr3:139031724-139032112	K562|chr3:140660728-140660729
0	0.0061	chr3	1432073	K562|chr3:196244707-196245273	K562|chr3:197677063-197677064
0	0.0188	chr3	1301635	K562|chr3:182433844-182434238	K562|chr3:183735676-183735677
0	0.0014	chr3	2096645	K562|chr3:139048150-139048497	K562|chr3:141144968-141144969
0	0.0691	chr3	981199	K562|chr3:182434301-182434512	K562|chr3:183415605-183415606
0	0.0614	chr3	1798700	K562|chr3:182431374-182432468	K562|chr3:180633221-180633222
0	0.0042	chr3	1054747	K562|chr3:47830439-47830623	K562|chr3:48885278-48885279
0	0.0093	chr3	975010	K562|chr3:196244707-196245273	K562|chr3:195269980-195269981
0	0.1088	chr3	225383	K562|chr3:195583323-195583833	K562|chr3:195808961-195808962
0	0.0031	chr3	1252085	K562|chr3:49481280-49481801	K562|chr3:48229455-48229456
0	0.5744	chr3	309622	K562|chr3:58159480-58160331	K562|chr3:57850283-57850284
0	0.0088	chr3	1291667	K562|chr3:182443893-182444125	K562|chr3:183735676-183735677
0	0.0066	chr3	1532717	K562|chr3:182433844-182434238	K562|chr3:183966758-183966759
0	0.2602	chr3	263901	K562|chr3:182434301-182434512	K562|chr3:182698307-182698308
0	0.001	chr3	1960534	K562|chr3:195918941-195920232	K562|chr3:197880120-197880121
0	0.2613	chr3	275994	K562|chr3:47831124-47831365	K562|chr3:47555250-47555251
0	0.0367	chr3	202400	K562|chr3:195918941-195920232	K562|chr3:195717186-195717187
0	0.0011	chr3	2157567	K562|chr3:139048150-139048497	K562|chr3:141205890-141205891
0	0.0209	chr3	1470705	K562|chr3:182432783-182433427	K562|chr3:183903810-183903811
0	0.0041	chr3	1125758	K562|chr3:47830439-47830623	K562|chr3:48956289-48956290
0	0.0114	chr3	1434386	K562|chr3:182432783-182433427	K562|chr3:183867491-183867492
0	0.0017	chr3	1852100	K562|chr3:196244707-196245273	K562|chr3:194392890-194392891
0	0.2161	chr3	80234	K562|chr3:139028091-139028475	K562|chr3:139108517-139108518
0	0.0037	chr3	1236562	K562|chr3:47830181-47830340	K562|chr3:49066822-49066823
0	0.2608	chr3	339362	K562|chr3:49481280-49481801	K562|chr3:49142178-49142179
0	0.0246	chr3	1313622	K562|chr3:182431374-182432468	K562|chr3:183745543-183745544
0	0.0169	chr3	1440242	K562|chr3:182432783-182433427	K562|chr3:183873347-183873348
0	0.0043	chr3	1106183	K562|chr3:47830102-47830180	K562|chr3:48936324-48936325
0	0.6933	chr3	63912	K562|chr3:128143280-128145005	K562|chr3:128208054-128208055
0	0.0154	chr3	1632388	K562|chr3:139028091-139028475	K562|chr3:140660671-140660672
0	0.0401	chr3	650284	K562|chr3:47831124-47831365	K562|chr3:48481528-48481529
0	0.026	chr3	417932	K562|chr3:196226764-196227033	K562|chr3:195808966-195808967
0	0.8461	chr3	6665	K562|chr3:47830181-47830340	K562|chr3:47823595-47823596
0	0.0398	chr3	743460	K562|chr3:152760705-152761157	K562|chr3:152017471-152017472
0	0.0047	chr3	1523428	K562|chr3:182443893-182444125	K562|chr3:183967437-183967438
0	0.0023	chr3	1327119	K562|chr3:47831124-47831365	K562|chr3:49158363-49158364
0	0.9001	chr3	45501	K562|chr3:141160231-141160547	K562|chr3:141205890-141205891
0	0.0074	chr3	1204849	K562|chr3:196227105-196227338	K562|chr3:195022372-195022373
0	0.0193	chr3	1174617	K562|chr3:128958220-128958496	K562|chr3:127783741-127783742
0	0.3706	chr3	540848	K562|chr3:58159480-58160331	K562|chr3:57619057-57619058
0	0.0034	chr3	1225303	K562|chr3:47830625-47830761	K562|chr3:49055996-49055997
0	0.0043	chr3	1106165	K562|chr3:47830181-47830340	K562|chr3:48936425-48936426
0	0.0115	chr3	431018	K562|chr3:195583323-195583833	K562|chr3:196014596-196014597
0	0.1807	chr3	529919	K562|chr3:33848603-33849150	K562|chr3:33318957-33318958
0	0.0218	chr3	1006444	K562|chr3:141160231-141160547	K562|chr3:142166833-142166834
0	0.0004	chr3	2425200	K562|chr3:139031724-139032112	K562|chr3:141457118-141457119
0	0.0009	chr3	1637212	K562|chr3:182443893-182444125	K562|chr3:184081221-184081222
0	0.0284	chr3	734441	K562|chr3:128145143-128145734	K562|chr3:128879879-128879880
0	0.0035	chr3	1215233	K562|chr3:47830181-47830340	K562|chr3:49045493-49045494
0	0.0327	chr3	506276	K562|chr3:47830439-47830623	K562|chr3:47324255-47324256
0	0.0002	chr3	2434770	K562|chr3:49481280-49481801	K562|chr3:47046770-47046771
0	0.0352	chr3	782143	K562|chr3:152768791-152768998	K562|chr3:151986751-151986752
0	0.954	chr3	36279	K562|chr3:33832636-33832949	K562|chr3:33869071-33869072
0	0.2918	chr3	918622	K562|chr3:182434602-182434864	K562|chr3:183353355-183353356
0	0.0007	chr3	2056023	K562|chr3:196244707-196245273	K562|chr3:194188967-194188968
0	0.38	chr3	395726	K562|chr3:33848603-33849150	K562|chr3:33453150-33453151
0	0.0006	chr3	2038477	K562|chr3:196227349-196227539	K562|chr3:194188967-194188968
0	0.0457	chr3	408184	K562|chr3:47830625-47830761	K562|chr3:47422509-47422510
0	0.3682	chr3	1132814	K562|chr3:139026093-139027116	K562|chr3:137893790-137893791
0	0.0034	chr3	1618627	K562|chr3:182434874-182435305	K562|chr3:184053716-184053717
0	0.0608	chr3	517959	K562|chr3:195920975-195921433	K562|chr3:196439163-196439164
0	0.0019	chr3	2028633	K562|chr3:138631869-138632208	K562|chr3:140660671-140660672
0	0.1022	chr3	371234	K562|chr3:128142375-128142629	K562|chr3:127771268-127771269
0	0.0237	chr3	317707	K562|chr3:128958220-128958496	K562|chr3:129276065-129276066
0	0.0039	chr3	1448021	K562|chr3:196238733-196239366	K562|chr3:197687070-197687071
0	0.01	chr3	832565	K562|chr3:128142375-128142629	K562|chr3:127309937-127309938
0	0.0007	chr3	2037603	K562|chr3:196244707-196245273	K562|chr3:194207387-194207388
0	0.0045	chr3	1227198	K562|chr3:47830625-47830761	K562|chr3:49057891-49057892
0	0.2303	chr3	274943	K562|chr3:47830102-47830180	K562|chr3:47555198-47555199
0	0.0084	chr3	1291124	K562|chr3:182444149-182444849	K562|chr3:183735623-183735624
0	0.0398	chr3	442089	K562|chr3:196227105-196227338	K562|chr3:196669310-196669311
0	0.2341	chr3	430600	K562|chr3:138632659-138632954	K562|chr3:139063406-139063407
0	0.0932	chr3	238096	K562|chr3:195920975-195921433	K562|chr3:196159300-196159301
0	0.0115	chr3	430955	K562|chr3:195583323-195583833	K562|chr3:196014533-196014534
0	0.3682	chr3	1132878	K562|chr3:139026093-139027116	K562|chr3:137893726-137893727
0	0.0222	chr3	529217	K562|chr3:196227349-196227539	K562|chr3:196756661-196756662
0	0.0679	chr3	617884	K562|chr3:195920975-195921433	K562|chr3:196539088-196539089
0	0.007	chr3	923438	K562|chr3:47831124-47831365	K562|chr3:48754682-48754683
0	0.0053	chr3	1249202	K562|chr3:196227105-196227338	K562|chr3:197476423-197476424
0	0.0111	chr3	825250	K562|chr3:128142375-128142629	K562|chr3:127317252-127317253
0	0.0121	chr3	1634067	K562|chr3:139026093-139027116	K562|chr3:140660671-140660672
0	0.8627	chr3	56460	K562|chr3:196238733-196239366	K562|chr3:196295509-196295510
0	0.038	chr3	1460159	K562|chr3:182434301-182434512	K562|chr3:183894565-183894566
0	0.127	chr3	224466	K562|chr3:196238733-196239366	K562|chr3:196014583-196014584
0	0.0341	chr3	516550	K562|chr3:195920975-195921433	K562|chr3:195404654-195404655
0	0.0151	chr3	824306	K562|chr3:128143280-128145005	K562|chr3:128968448-128968449
0	0.3138	chr3	740805	K562|chr3:138634032-138635159	K562|chr3:137893790-137893791
0	0.0054	chr3	969069	K562|chr3:196238733-196239366	K562|chr3:195269980-195269981
0	0.0095	chr3	855585	K562|chr3:195583323-195583833	K562|chr3:196439163-196439164
0	0.4351	chr3	1485209	K562|chr3:182434602-182434864	K562|chr3:180949524-180949525
0	0.493	chr3	199479	K562|chr3:138632659-138632954	K562|chr3:138433327-138433328
0	0.0043	chr3	1055137	K562|chr3:47830102-47830180	K562|chr3:48885278-48885279
0	0.0039	chr3	906735	K562|chr3:49481280-49481801	K562|chr3:50388275-50388276
0	0.0973	chr3	424503	K562|chr3:196244707-196245273	K562|chr3:196669493-196669494
0	0.0111	chr3	1236828	K562|chr3:196227105-196227338	K562|chr3:197464049-197464050
0	0.0017	chr3	1435130	K562|chr3:195918941-195920232	K562|chr3:197354716-197354717
0	0.4535	chr3	200381	K562|chr3:196238733-196239366	K562|chr3:196439430-196439431
0	0.0027	chr3	1198951	K562|chr3:49481280-49481801	K562|chr3:48282589-48282590
0	0.0105	chr3	1301534	K562|chr3:182443893-182444125	K562|chr3:183745543-183745544
0	0.008	chr3	1013411	K562|chr3:128145143-128145734	K562|chr3:129158849-129158850
0	0.2633	chr3	76593	K562|chr3:139031724-139032112	K562|chr3:139108511-139108512
0	0.0004	chr3	2494408	K562|chr3:141160231-141160547	K562|chr3:138665981-138665982
0	0.0011	chr3	2096983	K562|chr3:141160231-141160547	K562|chr3:139063406-139063407
0	0.1569	chr3	294098	K562|chr3:196244707-196245273	K562|chr3:196539088-196539089
0	0.0002	chr3	2458845	K562|chr3:47830181-47830340	K562|chr3:50289105-50289106
0	0.0074	chr3	1459383	K562|chr3:182444149-182444849	K562|chr3:183903882-183903883
0	0.7232	chr3	61934	K562|chr3:128145143-128145734	K562|chr3:128207372-128207373
0	0.0004	chr3	2494314	K562|chr3:141160231-141160547	K562|chr3:138666075-138666076
0	0.0934	chr3	430261	K562|chr3:196238733-196239366	K562|chr3:196669310-196669311
0	0.2329	chr3	481090	K562|chr3:58159480-58160331	K562|chr3:57678815-57678816
0	0.2249	chr3	80198	K562|chr3:139028091-139028475	K562|chr3:139108481-139108482
0	0.0103	chr3	510072	K562|chr3:196227105-196227338	K562|chr3:195717149-195717150
0	0.0022	chr3	1476320	K562|chr3:47831124-47831365	K562|chr3:49307564-49307565
0	0.0457	chr3	1803582	K562|chr3:182433844-182434238	K562|chr3:180630459-180630460
0	0.0512	chr3	240021	K562|chr3:195918941-195920232	K562|chr3:195679565-195679566
0	0.0127	chr3	888323	K562|chr3:47830625-47830761	K562|chr3:48719016-48719017
0	0.0111	chr3	828186	K562|chr3:128145143-128145734	K562|chr3:127317252-127317253
0	0.0139	chr3	1222618	K562|chr3:196244707-196245273	K562|chr3:195022372-195022373
0	0.0033	chr3	1559976	K562|chr3:141160231-141160547	K562|chr3:142720365-142720366
0	0.0071	chr3	1273144	K562|chr3:196244707-196245273	K562|chr3:197518134-197518135
0	0.0035	chr3	1610530	K562|chr3:195920975-195921433	K562|chr3:194310674-194310675
0	0.0125	chr3	842613	K562|chr3:47830181-47830340	K562|chr3:48672873-48672874
0	0.0718	chr3	254298	K562|chr3:182443893-182444125	K562|chr3:182698307-182698308
0	0.0023	chr3	1440496	K562|chr3:195583323-195583833	K562|chr3:197024074-197024075
0	0.0022	chr3	1476871	K562|chr3:47830625-47830761	K562|chr3:49307564-49307565
0	0.9589	chr3	15674	K562|chr3:195583323-195583833	K562|chr3:195599252-195599253
0	0.0058	chr3	1610378	K562|chr3:182432783-182433427	K562|chr3:184043483-184043484
0	0.0028	chr3	1597923	K562|chr3:182434301-182434512	K562|chr3:184032329-184032330
0	0.003	chr3	1581933	K562|chr3:182434874-182435305	K562|chr3:184017022-184017023
0	0.0046	chr3	1455793	K562|chr3:182443893-182444125	K562|chr3:183899802-183899803
0	0.0002	chr3	2458964	K562|chr3:47830102-47830180	K562|chr3:50289105-50289106
0	0.8886	chr3	33964	K562|chr3:139028774-139029058	K562|chr3:139062880-139062881
0	0.021	chr3	1303782	K562|chr3:182431374-182432468	K562|chr3:183735703-183735704
0	0.0359	chr3	550225	K562|chr3:196244707-196245273	K562|chr3:195694765-195694766
0	0.0043	chr3	1106064	K562|chr3:47830181-47830340	K562|chr3:48936324-48936325
0	0.0691	chr3	260304	K562|chr3:58159098-58159461	K562|chr3:58419583-58419584
0	0.0043	chr3	848485	K562|chr3:49481280-49481801	K562|chr3:50330025-50330026
0	0.4647	chr3	121566	K562|chr3:196244707-196245273	K562|chr3:196366556-196366557
0	0.0011	chr3	1793938	K562|chr3:47831124-47831365	K562|chr3:46037306-46037307
0	0.0043	chr3	1450165	K562|chr3:196226764-196227033	K562|chr3:197677063-197677064
0	0.128	chr3	144061	K562|chr3:58159098-58159461	K562|chr3:58303340-58303341
0	0.0067	chr3	1129504	K562|chr3:47830625-47830761	K562|chr3:48960197-48960198
0	0.9432	chr3	8502	K562|chr3:196238733-196239366	K562|chr3:196230547-196230548
0	0.0457	chr3	1803811	K562|chr3:182434240-182434300	K562|chr3:180630459-180630460
0	0.0021	chr3	1611330	K562|chr3:182434301-182434512	K562|chr3:184045736-184045737
0	0.006	chr3	711903	K562|chr3:195583323-195583833	K562|chr3:196295481-196295482
0	0.0103	chr3	762524	K562|chr3:49481280-49481801	K562|chr3:48719016-48719017
0	0.0101	chr3	842481	K562|chr3:196227349-196227539	K562|chr3:195384963-195384964
0	0.0338	chr3	1419146	K562|chr3:182433844-182434238	K562|chr3:183853187-183853188
0	0.0294	chr3	443209	K562|chr3:196225858-196226345	K562|chr3:196669310-196669311
0	0.0039	chr3	906594	K562|chr3:49481280-49481801	K562|chr3:50388134-50388135
0	0.0161	chr3	430085	K562|chr3:196238733-196239366	K562|chr3:195808964-195808965
0	0.0204	chr3	839572	K562|chr3:196238733-196239366	K562|chr3:195399477-195399478
0	0.0228	chr3	757326	K562|chr3:128145143-128145734	K562|chr3:128902764-128902765
0	0.5505	chr3	154622	K562|chr3:138632659-138632954	K562|chr3:138478184-138478185
0	0.0021	chr3	1611466	K562|chr3:182434240-182434300	K562|chr3:184045736-184045737
0	0.7	chr3	60336	K562|chr3:139048150-139048497	K562|chr3:139108659-139108660
0	0.2675	chr3	139335	K562|chr3:196227105-196227338	K562|chr3:196366556-196366557
0	0.004	chr3	1071104	K562|chr3:195583323-195583833	K562|chr3:196654682-196654683
0	0.0273	chr3	1245695	K562|chr3:195583323-195583833	K562|chr3:194337883-194337884
0	0.0096	chr3	1532352	K562|chr3:182434301-182434512	K562|chr3:183966758-183966759
0	0.0173	chr3	529014	K562|chr3:196245941-196246386	K562|chr3:195717149-195717150
0	0.0094	chr3	1533396	K562|chr3:182433844-182434238	K562|chr3:183967437-183967438
0	0.006	chr3	1024571	K562|chr3:128143280-128145005	K562|chr3:129168713-129168714
0	0.0067	chr3	887218	K562|chr3:49481280-49481801	K562|chr3:48594322-48594323
0	0.0043	chr3	1450166	K562|chr3:196226764-196227033	K562|chr3:197677064-197677065
0	0.0042	chr3	1381878	K562|chr3:47830439-47830623	K562|chr3:46448653-46448654
0	0.0013	chr3	2118364	K562|chr3:139026093-139027116	K562|chr3:141144968-141144969
0	0.1015	chr3	626933	K562|chr3:47830102-47830180	K562|chr3:48457074-48457075
0	0.0034	chr3	1582715	K562|chr3:182434240-182434300	K562|chr3:184016985-184016986
0	0.0619	chr3	664954	K562|chr3:47830625-47830761	K562|chr3:47165739-47165740
0	0.8656	chr3	56432	K562|chr3:196238733-196239366	K562|chr3:196295481-196295482
0	0.1507	chr3	549479	K562|chr3:142716111-142716513	K562|chr3:142166833-142166834
0	0.1567	chr3	1272227	K562|chr3:152769761-152770282	K562|chr3:154042248-154042249
0	0.0076	chr3	971538	K562|chr3:47831124-47831365	K562|chr3:48802782-48802783
0	0.0002	chr3	2498781	K562|chr3:47831124-47831365	K562|chr3:50330025-50330026
0	0.0168	chr3	512710	K562|chr3:47830102-47830180	K562|chr3:48342851-48342852
0	0.0138	chr3	1163884	K562|chr3:196227105-196227338	K562|chr3:195063337-195063338
0	0.0198	chr3	1301217	K562|chr3:182434301-182434512	K562|chr3:183735623-183735624
0	0.2956	chr3	212209	K562|chr3:196227105-196227338	K562|chr3:196439430-196439431
0	0.0087	chr3	1128611	K562|chr3:196225858-196226345	K562|chr3:197354712-197354713
0	0.0043	chr3	1599709	K562|chr3:182434240-182434300	K562|chr3:184033979-184033980
0	0.0035	chr3	1438014	K562|chr3:196238733-196239366	K562|chr3:197677063-197677064
0	0.1088	chr3	225382	K562|chr3:195583323-195583833	K562|chr3:195808960-195808961
0	0.002	chr3	1604045	K562|chr3:182434301-182434512	K562|chr3:184038451-184038452
0	0.0322	chr3	506844	K562|chr3:47830439-47830623	K562|chr3:47323687-47323688
0	0.7356	chr3	62616	K562|chr3:128145143-128145734	K562|chr3:128208054-128208055
0	0.0206	chr3	1469404	K562|chr3:182434301-182434512	K562|chr3:183903810-183903811
0	0.0002	chr3	2457861	K562|chr3:47831124-47831365	K562|chr3:50289105-50289106
0	0.0116	chr3	827967	K562|chr3:196227349-196227539	K562|chr3:195399477-195399478
0	0.0152	chr3	747572	K562|chr3:195920975-195921433	K562|chr3:196668776-196668777
0	0.0069	chr3	1535414	K562|chr3:182431374-182432468	K562|chr3:183967335-183967336
0	0.0099	chr3	816251	K562|chr3:196226764-196227033	K562|chr3:195410647-195410648
0	0.0354	chr3	720939	K562|chr3:182444149-182444849	K562|chr3:183165438-183165439
0	0.0228	chr3	320334	K562|chr3:195918941-195920232	K562|chr3:195599252-195599253
0	0.0015	chr3	1572487	K562|chr3:182443893-182444125	K562|chr3:184016496-184016497
0	0.3066	chr3	263897	K562|chr3:182433844-182434238	K562|chr3:182697938-182697939
0	0.0354	chr3	720896	K562|chr3:182444149-182444849	K562|chr3:183165395-183165396
0	0.0011	chr3	2051872	K562|chr3:141160231-141160547	K562|chr3:139108517-139108518
0	0.0035	chr3	1619310	K562|chr3:182434301-182434512	K562|chr3:184053716-184053717
0	0.0028	chr3	1598288	K562|chr3:182433844-182434238	K562|chr3:184032329-184032330
0	0.0973	chr3	424440	K562|chr3:196244707-196245273	K562|chr3:196669430-196669431
0	0.0012	chr3	2133817	K562|chr3:139031724-139032112	K562|chr3:141165735-141165736
