true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0118	chr20	1247288	K562|chr20:43238566-43238947	K562|chr20:44486044-44486045
0	0.0033	chr20	595071	K562|chr20:33548460-33549025	K562|chr20:34143813-34143814
0	0.0129	chr20	926706	K562|chr20:49356012-49356234	K562|chr20:48429417-48429418
0	0.94	chr20	61903	K562|chr20:31269002-31269615	K562|chr20:31331211-31331212
0	0.0339	chr20	1109531	K562|chr20:30221670-30221788	K562|chr20:31331260-31331261
0	0.0111	chr20	1021873	K562|chr20:4071402-4072349	K562|chr20:5093748-5093749
0	0.0304	chr20	1425110	K562|chr20:4061949-4062842	K562|chr20:2637285-2637286
0	0.054	chr20	782414	K562|chr20:33547494-33548037	K562|chr20:34330179-34330180
0	0.3079	chr20	26084	K562|chr20:48796054-48796466	K562|chr20:48770176-48770177
0	0.8954	chr20	59584	K562|chr20:4063784-4064511	K562|chr20:4004563-4004564
0	0.0422	chr20	224991	K562|chr20:49186473-49186759	K562|chr20:49411607-49411608
0	0.0079	chr20	1430869	K562|chr20:4063784-4064511	K562|chr20:2633278-2633279
0	0.0084	chr20	583951	K562|chr20:49353948-49354306	K562|chr20:48770176-48770177
0	0.0045	chr20	1995580	K562|chr20:31269002-31269615	K562|chr20:33264888-33264889
0	0.0035	chr20	1425269	K562|chr20:49099955-49100583	K562|chr20:47675000-47675001
0	0.0161	chr20	1387002	K562|chr20:52195240-52195812	K562|chr20:50808524-50808525
0	0.0157	chr20	467964	K562|chr20:49077139-49077638	K562|chr20:49545352-49545353
0	0.0459	chr20	369622	K562|chr20:49098887-49099763	K562|chr20:48729703-48729704
0	0.0062	chr20	870310	K562|chr20:4065865-4066470	K562|chr20:3195857-3195858
0	0.0038	chr20	433231	K562|chr20:33548460-33549025	K562|chr20:33981973-33981974
0	0.1354	chr20	192261	K562|chr20:4063784-4064511	K562|chr20:3871886-3871887
0	0.9861	chr20	26650	K562|chr20:49099955-49100583	K562|chr20:49126919-49126920
0	0.0032	chr20	1540971	K562|chr20:49186473-49186759	K562|chr20:50727587-50727588
0	0.0042	chr20	2181309	K562|chr20:31353059-31353385	K562|chr20:33534531-33534532
0	0.0051	chr20	1542276	K562|chr20:49080665-49080740	K562|chr20:47538426-47538427
0	0.1705	chr20	323147	K562|chr20:31269002-31269615	K562|chr20:30946161-30946162
0	0.0172	chr20	591022	K562|chr20:49360833-49361564	K562|chr20:48770176-48770177
0	0.0096	chr20	1281223	K562|chr20:43238566-43238947	K562|chr20:44519979-44519980
0	0.0031	chr20	1133557	K562|chr20:31268714-31268935	K562|chr20:30135267-30135268
0	0.3509	chr20	471902	K562|chr20:52681885-52682674	K562|chr20:52210377-52210378
0	0.0377	chr20	1436950	K562|chr20:4072538-4072846	K562|chr20:2635742-2635743
0	0.2939	chr20	95949	K562|chr20:31268714-31268935	K562|chr20:31172875-31172876
0	0.0186	chr20	2195592	K562|chr20:31268714-31268935	K562|chr20:33464416-33464417
0	0.0193	chr20	724432	K562|chr20:30221670-30221788	K562|chr20:30946161-30946162
0	0.0052	chr20	172200	K562|chr20:49353948-49354306	K562|chr20:49526327-49526328
0	0.0054	chr20	1612770	K562|chr20:4063784-4064511	K562|chr20:2451377-2451378
0	0.8501	chr20	48059	K562|chr20:49356012-49356234	K562|chr20:49308064-49308065
0	0.0106	chr20	620938	K562|chr20:4072538-4072846	K562|chr20:3451754-3451755
0	0.0041	chr20	1095320	K562|chr20:4063784-4064511	K562|chr20:5159467-5159468
0	0.0038	chr20	483068	K562|chr20:49091879-49092710	K562|chr20:49575362-49575363
0	0.1255	chr20	347706	K562|chr20:49077139-49077638	K562|chr20:48729682-48729683
0	0.0092	chr20	649135	K562|chr20:33548460-33549025	K562|chr20:32899607-32899608
0	0.0058	chr20	2381944	K562|chr20:31353059-31353385	K562|chr20:33735166-33735167
0	0.0213	chr20	1426862	K562|chr20:4063784-4064511	K562|chr20:2637285-2637286
0	0.0031	chr20	364991	K562|chr20:49091879-49092710	K562|chr20:49457285-49457286
0	0.0106	chr20	524441	K562|chr20:49077139-49077638	K562|chr20:48552947-48552948
0	0.0041	chr20	1437421	K562|chr20:49099955-49100583	K562|chr20:47662848-47662849
0	0.0123	chr20	229535	K562|chr20:49356262-49356647	K562|chr20:49126919-49126920
0	0.0129	chr20	926676	K562|chr20:49356012-49356234	K562|chr20:48429447-48429448
0	0.0153	chr20	153156	K562|chr20:49099955-49100583	K562|chr20:49253425-49253426
0	0.0373	chr20	762873	K562|chr20:31268714-31268935	K562|chr20:32031697-32031698
0	0.0041	chr20	1540408	K562|chr20:49186988-49187371	K562|chr20:50727587-50727588
0	0.0063	chr20	66161	K562|chr20:4063060-4063780	K562|chr20:4129581-4129582
0	0.0398	chr20	1457393	K562|chr20:49352311-49352831	K562|chr20:47895178-47895179
0	0.0186	chr20	622862	K562|chr20:49352311-49352831	K562|chr20:48729709-48729710
0	0.04	chr20	106279	K562|chr20:49099955-49100583	K562|chr20:49206548-49206549
0	0.0048	chr20	1419287	K562|chr20:4063784-4064511	K562|chr20:2644860-2644861
0	0.0041	chr20	1424325	K562|chr20:49098887-49099763	K562|chr20:47675000-47675001
0	0.032	chr20	1186050	K562|chr20:49080753-49080961	K562|chr20:47894807-47894808
0	0.0735	chr20	454131	K562|chr20:49186473-49186759	K562|chr20:48732485-48732486
0	0.0304	chr20	1204147	K562|chr20:49098887-49099763	K562|chr20:47895178-47895179
0	0.016	chr20	1038276	K562|chr20:4061949-4062842	K562|chr20:5100671-5100672
0	0.1713	chr20	66557	K562|chr20:48796054-48796466	K562|chr20:48729703-48729704
0	0.1642	chr20	66231	K562|chr20:48795802-48796024	K562|chr20:48729682-48729683
0	0.0046	chr20	474799	K562|chr20:49099955-49100583	K562|chr20:49575068-49575069
0	0.003	chr20	1931674	K562|chr20:48795802-48796024	K562|chr20:50727587-50727588
0	0.0051	chr20	571286	K562|chr20:31268714-31268935	K562|chr20:30697538-30697539
0	0.0106	chr20	621006	K562|chr20:4072538-4072846	K562|chr20:3451686-3451687
0	0.0026	chr20	1149040	K562|chr20:4052716-4053069	K562|chr20:2903852-2903853
0	0.6627	chr20	75684	K562|chr20:4071402-4072349	K562|chr20:3996191-3996192
0	0.0113	chr20	912371	K562|chr20:4052716-4053069	K562|chr20:3140521-3140522
0	0.0051	chr20	992863	K562|chr20:31269002-31269615	K562|chr20:32262171-32262172
0	0.0042	chr20	1226136	K562|chr20:4072538-4072846	K562|chr20:2846556-2846557
0	0.0045	chr20	1370089	K562|chr20:49077139-49077638	K562|chr20:47707299-47707300
0	0.0155	chr20	1241505	K562|chr20:49077139-49077638	K562|chr20:47835883-47835884
0	0.0072	chr20	1455953	K562|chr20:49352311-49352831	K562|chr20:50808524-50808525
0	0.0256	chr20	75328	K562|chr20:33547494-33548037	K562|chr20:33623093-33623094
0	0.06	chr20	1044011	K562|chr20:4063060-4063780	K562|chr20:5107431-5107432
0	0.0255	chr20	1182633	K562|chr20:49077139-49077638	K562|chr20:47894755-47894756
0	0.0032	chr20	1603986	K562|chr20:33548460-33549025	K562|chr20:35152728-35152729
0	0.037	chr20	1436431	K562|chr20:4072538-4072846	K562|chr20:2636261-2636262
0	0.0142	chr20	1411938	K562|chr20:4052716-4053069	K562|chr20:2640954-2640955
0	0.5659	chr20	119499	K562|chr20:30221670-30221788	K562|chr20:30102230-30102231
0	0.6669	chr20	292894	K562|chr20:49099955-49100583	K562|chr20:48807375-48807376
0	0.008	chr20	1620377	K562|chr20:4071402-4072349	K562|chr20:2451498-2451499
0	0.0112	chr20	1466597	K562|chr20:49360833-49361564	K562|chr20:47894601-47894602
0	0.9786	chr20	34596	K562|chr20:49091879-49092710	K562|chr20:49126890-49126891
0	0.0056	chr20	1360601	K562|chr20:33548460-33549025	K562|chr20:32188141-32188142
0	0.0033	chr20	861749	K562|chr20:4063784-4064511	K562|chr20:3202398-3202399
0	0.0062	chr20	1467939	K562|chr20:52195240-52195812	K562|chr20:50727587-50727588
0	0.0129	chr20	2193457	K562|chr20:31269002-31269615	K562|chr20:33462765-33462766
0	0.1026	chr20	63767	K562|chr20:48796054-48796466	K562|chr20:48732493-48732494
0	0.0031	chr20	1746326	K562|chr20:49080753-49080961	K562|chr20:50827183-50827184
0	0.0061	chr20	1601462	K562|chr20:4052716-4053069	K562|chr20:2451430-2451431
0	0.0078	chr20	942235	K562|chr20:31269002-31269615	K562|chr20:30327073-30327074
0	0.2622	chr20	193359	K562|chr20:4063060-4063780	K562|chr20:3870061-3870062
0	0.1098	chr20	1212033	K562|chr20:4065865-4066470	K562|chr20:2854134-2854135
0	0.008	chr20	1620498	K562|chr20:4071402-4072349	K562|chr20:2451377-2451378
0	0.0053	chr20	1366389	K562|chr20:49360833-49361564	K562|chr20:50727587-50727588
0	0.3404	chr20	120009	K562|chr20:30222053-30222426	K562|chr20:30102230-30102231
0	0.4203	chr20	132844	K562|chr20:33547494-33548037	K562|chr20:33680609-33680610
0	0.0178	chr20	416909	K562|chr20:49186988-49187371	K562|chr20:48770270-48770271
0	0.0312	chr20	1427556	K562|chr20:4063784-4064511	K562|chr20:2636591-2636592
0	0.0038	chr20	314638	K562|chr20:31268714-31268935	K562|chr20:30954186-30954187
0	0.0075	chr20	1461368	K562|chr20:49356012-49356234	K562|chr20:47894755-47894756
0	0.3709	chr20	99146	K562|chr20:49352311-49352831	K562|chr20:49253425-49253426
0	0.0071	chr20	730414	K562|chr20:48795802-48796024	K562|chr20:49526327-49526328
0	0.0057	chr20	720504	K562|chr20:31268714-31268935	K562|chr20:31989328-31989329
0	0.0065	chr20	1558399	K562|chr20:33547494-33548037	K562|chr20:31989366-31989367
0	0.0168	chr20	1873755	K562|chr20:52681885-52682674	K562|chr20:50808524-50808525
0	0.0048	chr20	1681773	K562|chr20:31269002-31269615	K562|chr20:32951081-32951082
0	0.0326	chr20	1186403	K562|chr20:49080982-49081335	K562|chr20:47894755-47894756
0	0.0047	chr20	778826	K562|chr20:48796054-48796466	K562|chr20:49575086-49575087
0	0.0044	chr20	1414540	K562|chr20:49077139-49077638	K562|chr20:47662848-47662849
0	0.0225	chr20	1459413	K562|chr20:49353948-49354306	K562|chr20:47894714-47894715
0	0.0189	chr20	416346	K562|chr20:49186473-49186759	K562|chr20:48770270-48770271
0	0.009	chr20	1429576	K562|chr20:4065865-4066470	K562|chr20:2636591-2636592
0	0.0031	chr20	1133518	K562|chr20:31268714-31268935	K562|chr20:30135306-30135307
0	0.0033	chr20	1646730	K562|chr20:49080753-49080961	K562|chr20:50727587-50727588
0	0.0037	chr20	376127	K562|chr20:49080982-49081335	K562|chr20:49457285-49457286
0	0.0071	chr20	2478408	K562|chr20:30221670-30221788	K562|chr20:32700137-32700138
0	0.0041	chr20	1479317	K562|chr20:49186473-49186759	K562|chr20:47707299-47707300
0	0.0112	chr20	1495656	K562|chr20:52195240-52195812	K562|chr20:53691182-53691183
0	0.0079	chr20	1425213	K562|chr20:4065865-4066470	K562|chr20:2640954-2640955
0	0.0031	chr20	1242072	K562|chr20:4063060-4063780	K562|chr20:2821348-2821349
0	0.0038	chr20	2177380	K562|chr20:30221670-30221788	K562|chr20:32399109-32399110
0	0.0903	chr20	458510	K562|chr20:49187997-49188429	K562|chr20:48729703-48729704
0	0.0136	chr20	1218558	K562|chr20:4072538-4072846	K562|chr20:2854134-2854135
0	0.0141	chr20	921874	K562|chr20:4061949-4062842	K562|chr20:3140521-3140522
0	0.019	chr20	2215963	K562|chr20:33547494-33548037	K562|chr20:31331802-31331803
0	0.0716	chr20	344903	K562|chr20:49077139-49077638	K562|chr20:48732485-48732486
0	0.0042	chr20	876835	K562|chr20:4072538-4072846	K562|chr20:3195857-3195858
0	0.0026	chr20	1244819	K562|chr20:4065865-4066470	K562|chr20:2821348-2821349
0	0.0071	chr20	399036	K562|chr20:31353059-31353385	K562|chr20:30954186-30954187
0	0.0044	chr20	2144627	K562|chr20:31268714-31268935	K562|chr20:33413451-33413452
0	0.0053	chr20	856765	K562|chr20:49186988-49187371	K562|chr20:48330414-48330415
0	0.0141	chr20	1423586	K562|chr20:4063784-4064511	K562|chr20:2640561-2640562
0	0.0435	chr20	356358	K562|chr20:43238566-43238947	K562|chr20:43595114-43595115
0	0.0051	chr20	1481120	K562|chr20:31353059-31353385	K562|chr20:32834342-32834343
0	0.054	chr20	782404	K562|chr20:33547494-33548037	K562|chr20:34330169-34330170
0	0.1222	chr20	362612	K562|chr20:49091879-49092710	K562|chr20:48729682-48729683
0	0.0059	chr20	581044	K562|chr20:33548460-33549025	K562|chr20:34129786-34129787
0	0.0186	chr20	2195600	K562|chr20:31268714-31268935	K562|chr20:33464424-33464425
0	0.0052	chr20	1742760	K562|chr20:49186988-49187371	K562|chr20:47444419-47444420
0	0.0055	chr20	1909708	K562|chr20:49353948-49354306	K562|chr20:47444419-47444420
0	0.0052	chr20	805130	K562|chr20:49353948-49354306	K562|chr20:50159257-50159258
0	0.0048	chr20	610709	K562|chr20:4061949-4062842	K562|chr20:3451686-3451687
0	0.0043	chr20	443552	K562|chr20:33547494-33548037	K562|chr20:33104213-33104214
0	0.0027	chr20	321446	K562|chr20:43238566-43238947	K562|chr20:43560202-43560203
0	0.0241	chr20	1295366	K562|chr20:49099955-49100583	K562|chr20:47804903-47804904
0	0.0065	chr20	1438229	K562|chr20:4071402-4072349	K562|chr20:2633646-2633647
0	0.0996	chr20	63420	K562|chr20:48795802-48796024	K562|chr20:48732493-48732494
0	0.0698	chr20	322024	K562|chr20:49091879-49092710	K562|chr20:48770270-48770271
0	0.8747	chr20	58857	K562|chr20:4063060-4063780	K562|chr20:4004563-4004564
0	0.0186	chr20	622868	K562|chr20:49352311-49352831	K562|chr20:48729703-48729704
0	0.0042	chr20	1767580	K562|chr20:30221670-30221788	K562|chr20:31989309-31989310
0	0.5052	chr20	66204	K562|chr20:4061949-4062842	K562|chr20:3996191-3996192
0	0.0144	chr20	901505	K562|chr20:48796054-48796466	K562|chr20:47894755-47894756
0	0.0028	chr20	451047	K562|chr20:33548460-33549025	K562|chr20:33999789-33999790
0	0.0291	chr20	256600	K562|chr20:33548460-33549025	K562|chr20:33292142-33292143
0	0.1467	chr20	194086	K562|chr20:4063784-4064511	K562|chr20:3870061-3870062
0	0.0031	chr20	1134100	K562|chr20:31269002-31269615	K562|chr20:30135208-30135209
0	0.0587	chr20	456907	K562|chr20:49186473-49186759	K562|chr20:48729709-48729710
0	0.0215	chr20	1293499	K562|chr20:49187997-49188429	K562|chr20:47894714-47894715
0	0.041	chr20	1435888	K562|chr20:4072538-4072846	K562|chr20:2636804-2636805
0	0.9347	chr20	48341	K562|chr20:4052716-4053069	K562|chr20:4004551-4004552
0	0.9786	chr20	34625	K562|chr20:49091879-49092710	K562|chr20:49126919-49126920
0	0.0043	chr20	849544	K562|chr20:30221670-30221788	K562|chr20:31071273-31071274
0	0.2283	chr20	102698	K562|chr20:49356012-49356234	K562|chr20:49253425-49253426
0	0.0047	chr20	1691266	K562|chr20:49353948-49354306	K562|chr20:47662861-47662862
0	0.0056	chr20	2411301	K562|chr20:31269002-31269615	K562|chr20:33680609-33680610
0	0.0035	chr20	1912035	K562|chr20:49356262-49356647	K562|chr20:47444419-47444420
0	0.0028	chr20	1580834	K562|chr20:33547494-33548037	K562|chr20:35128599-35128600
0	0.0048	chr20	1681738	K562|chr20:31269002-31269615	K562|chr20:32951046-32951047
0	0.0532	chr20	125846	K562|chr20:49080665-49080740	K562|chr20:49206548-49206549
0	0.0021	chr20	2025113	K562|chr20:30222053-30222426	K562|chr20:32247352-32247353
0	0.0066	chr20	704111	K562|chr20:33548460-33549025	K562|chr20:34252853-34252854
0	0.0084	chr20	76689	K562|chr20:4052716-4053069	K562|chr20:4129581-4129582
0	0.0048	chr20	1256326	K562|chr20:49091879-49092710	K562|chr20:47835968-47835969
0	0.0145	chr20	230676	K562|chr20:49077139-49077638	K562|chr20:49308064-49308065
0	0.0032	chr20	895387	K562|chr20:33547494-33548037	K562|chr20:34443152-34443153
0	0.0069	chr20	1620311	K562|chr20:49187997-49188429	K562|chr20:50808524-50808525
0	0.0225	chr20	1459372	K562|chr20:49353948-49354306	K562|chr20:47894755-47894756
0	0.0069	chr20	1520571	K562|chr20:49356262-49356647	K562|chr20:47835883-47835884
0	0.0066	chr20	1421303	K562|chr20:4065865-4066470	K562|chr20:2644864-2644865
0	0.099	chr20	362585	K562|chr20:49091879-49092710	K562|chr20:48729709-48729710
0	0.0073	chr20	585789	K562|chr20:49356012-49356234	K562|chr20:48770334-48770335
0	0.0039	chr20	806020	K562|chr20:43238566-43238947	K562|chr20:44044776-44044777
0	0.0062	chr20	705044	K562|chr20:33547494-33548037	K562|chr20:34252809-34252810
0	0.0117	chr20	218614	K562|chr20:49356262-49356647	K562|chr20:49575068-49575069
0	0.0043	chr20	2012611	K562|chr20:48795802-48796024	K562|chr20:50808524-50808525
0	0.0035	chr20	1436477	K562|chr20:49098887-49099763	K562|chr20:47662848-47662849
0	0.0064	chr20	1911666	K562|chr20:31353059-31353385	K562|chr20:33264888-33264889
0	0.3308	chr20	182857	K562|chr20:4052716-4053069	K562|chr20:3870035-3870036
0	0.0952	chr20	55484	K562|chr20:49356012-49356234	K562|chr20:49411607-49411608
0	0.0066	chr20	620189	K562|chr20:4071402-4072349	K562|chr20:3451686-3451687
0	0.0026	chr20	661372	K562|chr20:48795802-48796024	K562|chr20:49457285-49457286
0	0.011	chr20	901106	K562|chr20:48795802-48796024	K562|chr20:47894807-47894808
0	0.2519	chr20	958604	K562|chr20:31269002-31269615	K562|chr20:30310704-30310705
0	0.0027	chr20	1417294	K562|chr20:49091879-49092710	K562|chr20:47675000-47675001
0	0.0215	chr20	1293612	K562|chr20:49187997-49188429	K562|chr20:47894601-47894602
0	0.0246	chr20	1529276	K562|chr20:4061949-4062842	K562|chr20:5591671-5591672
0	0.005	chr20	1610965	K562|chr20:4061949-4062842	K562|chr20:2451430-2451431
0	0.0045	chr20	1743794	K562|chr20:49187997-49188429	K562|chr20:47444419-47444420
0	0.0074	chr20	1559433	K562|chr20:33548460-33549025	K562|chr20:31989309-31989310
0	0.1343	chr20	88899	K562|chr20:30221670-30221788	K562|chr20:30132830-30132831
0	0.0837	chr20	86933	K562|chr20:30222053-30222426	K562|chr20:30135306-30135307
0	0.0042	chr20	1059932	K562|chr20:49098887-49099763	K562|chr20:50159257-50159258
0	0.0026	chr20	1168840	K562|chr20:4072538-4072846	K562|chr20:2903852-2903853
0	0.0058	chr20	739509	K562|chr20:33547494-33548037	K562|chr20:34287274-34287275
0	0.0055	chr20	1666935	K562|chr20:4063784-4064511	K562|chr20:5731082-5731083
0	0.042	chr20	1362076	K562|chr20:43238566-43238947	K562|chr20:44600832-44600833
0	0.785	chr20	75840	K562|chr20:4071402-4072349	K562|chr20:3996035-3996036
0	0.1193	chr20	321941	K562|chr20:31269002-31269615	K562|chr20:30947367-30947368
0	0.2939	chr20	96195	K562|chr20:31268714-31268935	K562|chr20:31172629-31172630
0	0.0045	chr20	1078400	K562|chr20:49080753-49080961	K562|chr20:50159257-50159258
0	0.094	chr20	464495	K562|chr20:49080753-49080961	K562|chr20:49545352-49545353
0	0.8426	chr20	105344	K562|chr20:30221670-30221788	K562|chr20:30327073-30327074
0	0.0082	chr20	573456	K562|chr20:30222053-30222426	K562|chr20:30795695-30795696
0	0.0323	chr20	781417	K562|chr20:33548460-33549025	K562|chr20:34330159-34330160
0	0.0165	chr20	1205091	K562|chr20:49099955-49100583	K562|chr20:47895178-47895179
0	0.0047	chr20	1363344	K562|chr20:48795802-48796024	K562|chr20:50159257-50159258
0	0.0723	chr20	455720	K562|chr20:49187997-49188429	K562|chr20:48732493-48732494
0	0.0042	chr20	1206336	K562|chr20:4052716-4053069	K562|chr20:2846556-2846557
0	0.0032	chr20	606459	K562|chr20:49353948-49354306	K562|chr20:48747668-48747669
0	0.0073	chr20	1546385	K562|chr20:31353059-31353385	K562|chr20:32899607-32899608
0	0.0061	chr20	1405702	K562|chr20:49080665-49080740	K562|chr20:47675000-47675001
0	0.0042	chr20	1081869	K562|chr20:49077139-49077638	K562|chr20:50159257-50159258
0	0.9785	chr20	27594	K562|chr20:49098887-49099763	K562|chr20:49126919-49126920
0	0.0028	chr20	357016	K562|chr20:49099955-49100583	K562|chr20:49457285-49457286
0	0.409	chr20	67956	K562|chr20:4063784-4064511	K562|chr20:3996191-3996192
0	0.0079	chr20	1659207	K562|chr20:4071402-4072349	K562|chr20:5731082-5731083
0	0.0304	chr20	1426829	K562|chr20:4063060-4063780	K562|chr20:2636591-2636592
0	0.0031	chr20	1133616	K562|chr20:31268714-31268935	K562|chr20:30135208-30135209
0	0.0031	chr20	1208063	K562|chr20:4052716-4053069	K562|chr20:2844829-2844830
0	0.0047	chr20	996218	K562|chr20:43238566-43238947	K562|chr20:42242538-42242539
0	0.0074	chr20	1685449	K562|chr20:33548460-33549025	K562|chr20:35234191-35234192
0	0.0036	chr20	614413	K562|chr20:4065865-4066470	K562|chr20:3451754-3451755
0	0.0055	chr20	2448556	K562|chr20:33547494-33548037	K562|chr20:31099209-31099210
0	0.0035	chr20	1579857	K562|chr20:33548460-33549025	K562|chr20:35128599-35128600
0	0.0698	chr20	321960	K562|chr20:49091879-49092710	K562|chr20:48770334-48770335
0	0.9018	chr20	21962	K562|chr20:31353059-31353385	K562|chr20:31331260-31331261
0	0.0054	chr20	1622329	K562|chr20:31268714-31268935	K562|chr20:32891153-32891154
0	0.0046	chr20	475093	K562|chr20:49099955-49100583	K562|chr20:49575362-49575363
0	0.1385	chr20	186424	K562|chr20:33548460-33549025	K562|chr20:33735166-33735167
0	0.0062	chr20	705056	K562|chr20:33547494-33548037	K562|chr20:34252821-34252822
0	0.0047	chr20	1682293	K562|chr20:31268714-31268935	K562|chr20:32951117-32951118
0	0.0028	chr20	2353785	K562|chr20:31269002-31269615	K562|chr20:33623093-33623094
0	0.0096	chr20	811180	K562|chr20:33548460-33549025	K562|chr20:34359922-34359923
0	0.0043	chr20	1539374	K562|chr20:49187997-49188429	K562|chr20:50727587-50727588
0	0.1342	chr20	194281	K562|chr20:4065865-4066470	K562|chr20:3871886-3871887
0	0.0354	chr20	1435614	K562|chr20:4071402-4072349	K562|chr20:2636261-2636262
