true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5212	chr6	630293	K562|chr6:119661242-119661819	K562|chr6:119031237-119031238
0	0.7873	chr6	593486	K562|chr6:68751628-68751917	K562|chr6:69345258-69345259
0	0.0134	chr6	2444410	K562|chr6:34382928-34383291	K562|chr6:31938699-31938700
0	0.0133	chr6	1862635	K562|chr6:27110305-27110498	K562|chr6:28973036-28973037
0	0.1676	chr6	205371	K562|chr6:37019984-37020369	K562|chr6:37225547-37225548
0	0.1635	chr6	146910	K562|chr6:26311026-26311459	K562|chr6:26458152-26458153
0	0.0333	chr6	710683	K562|chr6:35699075-35700645	K562|chr6:36410543-36410544
0	0.005	chr6	1915900	K562|chr6:26303957-26304246	K562|chr6:28220001-28220002
0	0.1214	chr6	473587	K562|chr6:34383403-34383506	K562|chr6:34857041-34857042
0	0.0368	chr6	263062	K562|chr6:26319620-26319901	K562|chr6:26056698-26056699
0	0.0274	chr6	85639	K562|chr6:2991089-2991747	K562|chr6:3077057-3077058
0	0.0827	chr6	1425886	K562|chr6:6687405-6687883	K562|chr6:5261758-5261759
0	0.0122	chr6	2000691	K562|chr6:26219189-26219431	K562|chr6:28220001-28220002
0	0.0025	chr6	1066277	K562|chr6:43913436-43913828	K562|chr6:42847355-42847356
0	0.026	chr6	2192169	K562|chr6:41902986-41903256	K562|chr6:44095290-44095291
0	0.9672	chr6	15905	K562|chr6:26219189-26219431	K562|chr6:26235215-26235216
0	0.0282	chr6	2288917	K562|chr6:34384566-34385326	K562|chr6:32096029-32096030
0	0.0066	chr6	1902647	K562|chr6:26305757-26305900	K562|chr6:24403181-24403182
0	0.024	chr6	746135	K562|chr6:2992006-2992115	K562|chr6:2245925-2245926
0	0.0126	chr6	1924238	K562|chr6:33557477-33557812	K562|chr6:31633406-31633407
0	0.0193	chr6	343861	K562|chr6:16006892-16007375	K562|chr6:15663272-15663273
0	0.0215	chr6	1215233	K562|chr6:34383403-34383506	K562|chr6:33168221-33168222
0	0.0064	chr6	379497	K562|chr6:27869709-27869923	K562|chr6:28249313-28249314
0	0.0223	chr6	430690	K562|chr6:27871485-27871687	K562|chr6:27440896-27440897
0	0.0155	chr6	1755970	K562|chr6:136968396-136968998	K562|chr6:138724667-138724668
0	0.0083	chr6	1074285	K562|chr6:30789764-30790226	K562|chr6:31864280-31864281
0	0.0042	chr6	569461	K562|chr6:26066146-26066652	K562|chr6:26635860-26635861
0	0.0055	chr6	322732	K562|chr6:26312871-26313385	K562|chr6:26635860-26635861
0	0.0106	chr6	322934	K562|chr6:27869966-27870305	K562|chr6:28193069-28193070
0	0.0343	chr6	1165926	K562|chr6:34383511-34384451	K562|chr6:33218055-33218056
0	0.0151	chr6	973802	K562|chr6:42014036-42014092	K562|chr6:41040262-41040263
0	0.0137	chr6	78719	K562|chr6:26303957-26304246	K562|chr6:26225382-26225383
0	0.002	chr6	409557	K562|chr6:43916793-43917199	K562|chr6:43507439-43507440
0	0.0042	chr6	895721	K562|chr6:43917231-43917576	K562|chr6:43021682-43021683
0	0.6544	chr6	89587	K562|chr6:26213680-26214355	K562|chr6:26124430-26124431
0	0.0129	chr6	468080	K562|chr6:27103717-27104164	K562|chr6:26635860-26635861
0	0.007	chr6	1642965	K562|chr6:26309909-26310379	K562|chr6:24667179-24667180
0	0.0065	chr6	1086652	K562|chr6:41902614-41902846	K562|chr6:42989382-42989383
0	0.0025	chr6	1748858	K562|chr6:26299941-26300157	K562|chr6:28048907-28048908
0	0.0672	chr6	881647	K562|chr6:34383511-34384451	K562|chr6:35265628-35265629
0	0.0841	chr6	201807	K562|chr6:30649884-30650192	K562|chr6:30851845-30851846
0	0.397	chr6	83431	K562|chr6:26300169-26300436	K562|chr6:26216871-26216872
0	0.9359	chr6	22659	K562|chr6:34382928-34383291	K562|chr6:34360450-34360451
0	0.8933	chr6	13601	K562|chr6:41902323-41902592	K562|chr6:41888856-41888857
0	0.0156	chr6	769404	K562|chr6:37018004-37018335	K562|chr6:37787573-37787574
0	0.0039	chr6	619695	K562|chr6:26304536-26304738	K562|chr6:26924332-26924333
0	0.0061	chr6	2312093	K562|chr6:41902614-41902846	K562|chr6:44214823-44214824
0	0.0225	chr6	1219730	K562|chr6:30649884-30650192	K562|chr6:31869768-31869769
0	0.0098	chr6	1924042	K562|chr6:33558019-33558327	K562|chr6:31634131-31634132
0	0.002	chr6	541307	K562|chr6:26304866-26305753	K562|chr6:26846616-26846617
0	0.0968	chr6	1674125	K562|chr6:28983797-28985454	K562|chr6:30658750-30658751
0	0.0991	chr6	198739	K562|chr6:33558019-33558327	K562|chr6:33756912-33756913
0	0.0812	chr6	57753	K562|chr6:43913436-43913828	K562|chr6:43971385-43971386
0	0.1008	chr6	593580	K562|chr6:26066146-26066652	K562|chr6:26659979-26659980
0	0.0191	chr6	2231354	K562|chr6:34383403-34383506	K562|chr6:32152100-32152101
0	0.0125	chr6	1408402	K562|chr6:6694283-6694533	K562|chr6:8102810-8102811
0	0.0105	chr6	263664	K562|chr6:35699075-35700645	K562|chr6:35436196-35436197
0	0.0077	chr6	811376	K562|chr6:41902323-41902592	K562|chr6:42713833-42713834
0	0.3421	chr6	147480	K562|chr6:26305757-26305900	K562|chr6:26158348-26158349
0	0.1502	chr6	612755	K562|chr6:6699993-6701325	K562|chr6:7313414-7313415
0	0.5013	chr6	42839	K562|chr6:107306380-107306774	K562|chr6:107349416-107349417
0	0.0034	chr6	1578443	K562|chr6:42011906-42012289	K562|chr6:43590540-43590541
0	0.0314	chr6	1217195	K562|chr6:35699075-35700645	K562|chr6:34482665-34482666
0	0.0182	chr6	2495723	K562|chr6:30789764-30790226	K562|chr6:33285718-33285719
0	0.0406	chr6	1045530	K562|chr6:30649537-30649761	K562|chr6:29604119-29604120
0	0.0087	chr6	1536719	K562|chr6:26311758-26312010	K562|chr6:24775165-24775166
0	0.0076	chr6	1762069	K562|chr6:26029697-26029932	K562|chr6:27791883-27791884
0	0.0164	chr6	581943	K562|chr6:43918982-43919335	K562|chr6:43337215-43337216
0	0.004	chr6	315716	K562|chr6:26319953-26320336	K562|chr6:26635860-26635861
0	0.0064	chr6	2159415	K562|chr6:43914474-43915155	K562|chr6:41755399-41755400
0	0.5762	chr6	8147	K562|chr6:2992006-2992115	K562|chr6:3000207-3000208
0	0.0088	chr6	1827401	K562|chr6:33558019-33558327	K562|chr6:31730772-31730773
0	0.0037	chr6	442397	K562|chr6:43912615-43913114	K562|chr6:44355261-44355262
0	0.667	chr6	111806	K562|chr6:26311460-26311646	K562|chr6:26199747-26199748
0	0.4633	chr6	228256	K562|chr6:107305283-107306175	K562|chr6:107077473-107077474
0	0.0035	chr6	1745356	K562|chr6:26303376-26303726	K562|chr6:28048907-28048908
0	0.0106	chr6	792965	K562|chr6:30789764-30790226	K562|chr6:31582960-31582961
0	0.0029	chr6	570790	K562|chr6:42014036-42014092	K562|chr6:42584854-42584855
0	0.0723	chr6	219362	K562|chr6:26066146-26066652	K562|chr6:26285761-26285762
0	0.5781	chr6	163202	K562|chr6:26319620-26319901	K562|chr6:26156558-26156559
0	0.1325	chr6	140784	K562|chr6:2859113-2859733	K562|chr6:3000207-3000208
0	0.0362	chr6	757040	K562|chr6:16004036-16004620	K562|chr6:16761368-16761369
0	0.0086	chr6	1020466	K562|chr6:43917231-43917576	K562|chr6:42896937-42896938
0	0.0336	chr6	764768	K562|chr6:144536525-144536897	K562|chr6:143771943-143771944
0	0.0027	chr6	424508	K562|chr6:37018457-37018716	K562|chr6:37443094-37443095
0	0.0244	chr6	638534	K562|chr6:34383403-34383506	K562|chr6:33744920-33744921
0	0.8113	chr6	179271	K562|chr6:33558019-33558327	K562|chr6:33378902-33378903
0	0.1866	chr6	894001	K562|chr6:26219884-26221266	K562|chr6:27114576-27114577
0	0.0025	chr6	2383510	K562|chr6:43916793-43917199	K562|chr6:41533486-41533487
0	0.0165	chr6	1723655	K562|chr6:26025010-26025458	K562|chr6:27748889-27748890
0	0.9719	chr6	117802	K562|chr6:37019984-37020369	K562|chr6:37137978-37137979
0	0.1004	chr6	679440	K562|chr6:27126514-27126838	K562|chr6:27806116-27806117
0	0.7347	chr6	151705	K562|chr6:26308125-26308401	K562|chr6:26156558-26156559
0	0.0055	chr6	1916308	K562|chr6:26319366-26319555	K562|chr6:24403152-24403153
0	0.0125	chr6	2446247	K562|chr6:34384566-34385326	K562|chr6:31938699-31938700
0	0.0055	chr6	1916279	K562|chr6:26319366-26319555	K562|chr6:24403181-24403182
0	0.0071	chr6	2012417	K562|chr6:26304866-26305753	K562|chr6:28317726-28317727
0	0.0078	chr6	1972477	K562|chr6:26219884-26221266	K562|chr6:28193052-28193053
0	0.0184	chr6	702176	K562|chr6:27103717-27104164	K562|chr6:27806116-27806117
0	0.618	chr6	258191	K562|chr6:135760709-135760976	K562|chr6:135502651-135502652
0	0.0608	chr6	189137	K562|chr6:43913436-43913828	K562|chr6:44102769-44102770
0	0.0065	chr6	1447093	K562|chr6:27869174-27869705	K562|chr6:26422346-26422347
0	0.9596	chr6	26189	K562|chr6:27779946-27780321	K562|chr6:27806322-27806323
0	0.0067	chr6	359677	K562|chr6:26300169-26300436	K562|chr6:26659979-26659980
0	0.0037	chr6	2026598	K562|chr6:30779774-30780227	K562|chr6:32806598-32806599
0	0.0029	chr6	1024340	K562|chr6:27870722-27871190	K562|chr6:26846616-26846617
0	0.005	chr6	1265694	K562|chr6:27787482-27788057	K562|chr6:26522075-26522076
0	0.0183	chr6	1406073	K562|chr6:33558019-33558327	K562|chr6:32152100-32152101
0	0.0179	chr6	1763076	K562|chr6:27126514-27126838	K562|chr6:28889752-28889753
0	0.0133	chr6	1885333	K562|chr6:26219189-26219431	K562|chr6:28104643-28104644
0	0.2927	chr6	96636	K562|chr6:26305757-26305900	K562|chr6:26402464-26402465
0	0.0376	chr6	277106	K562|chr6:43914010-43914381	K562|chr6:44191301-44191302
0	0.3909	chr6	61012	K562|chr6:119460306-119460790	K562|chr6:119399536-119399537
0	0.0367	chr6	316206	K562|chr6:43919425-43920177	K562|chr6:43603595-43603596
0	0.5008	chr6	341707	K562|chr6:34383511-34384451	K562|chr6:34725688-34725689
0	0.0491	chr6	1155518	K562|chr6:144536967-144538093	K562|chr6:143382012-143382013
0	0.0117	chr6	247568	K562|chr6:3251734-3252203	K562|chr6:3004400-3004401
0	0.007	chr6	2019093	K562|chr6:26029697-26029932	K562|chr6:28048907-28048908
0	0.0497	chr6	986264	K562|chr6:27110305-27110498	K562|chr6:26124137-26124138
0	0.0612	chr6	300504	K562|chr6:2856928-2857582	K562|chr6:3157759-3157760
0	0.6141	chr6	164834	K562|chr6:37177247-37177634	K562|chr6:37012606-37012607
0	0.0285	chr6	1216297	K562|chr6:34384566-34385326	K562|chr6:33168649-33168650
0	0.2335	chr6	206961	K562|chr6:37018457-37018716	K562|chr6:37225547-37225548
0	0.0037	chr6	1203381	K562|chr6:2858832-2859081	K562|chr6:4062337-4062338
0	0.0051	chr6	1729476	K562|chr6:26319188-26319365	K562|chr6:28048752-28048753
0	0.0059	chr6	370893	K562|chr6:43914474-43915155	K562|chr6:43543921-43543922
0	0.3248	chr6	1134422	K562|chr6:34382928-34383291	K562|chr6:33248687-33248688
0	0.009	chr6	2248902	K562|chr6:27779946-27780321	K562|chr6:30029035-30029036
0	0.3423	chr6	205268	K562|chr6:2858832-2859081	K562|chr6:3064224-3064225
0	0.0129	chr6	377230	K562|chr6:26025010-26025458	K562|chr6:26402464-26402465
0	0.0166	chr6	1817417	K562|chr6:26219884-26221266	K562|chr6:24403158-24403159
0	0.0025	chr6	835275	K562|chr6:42011906-42012289	K562|chr6:42847372-42847373
0	0.0404	chr6	467500	K562|chr6:126193439-126194200	K562|chr6:126661319-126661320
0	0.0564	chr6	475037	K562|chr6:107305283-107306175	K562|chr6:107780766-107780767
0	0.0298	chr6	700402	K562|chr6:6689138-6689515	K562|chr6:7389728-7389729
0	0.0373	chr6	372152	K562|chr6:37018457-37018716	K562|chr6:36646434-36646435
0	0.0122	chr6	1544111	K562|chr6:26319188-26319365	K562|chr6:24775165-24775166
0	0.009	chr6	929022	K562|chr6:30779774-30780227	K562|chr6:31709022-31709023
0	0.058	chr6	1884299	K562|chr6:28983797-28985454	K562|chr6:27100326-27100327
0	0.0055	chr6	1916118	K562|chr6:26319188-26319365	K562|chr6:24403158-24403159
0	0.0698	chr6	621737	K562|chr6:33558019-33558327	K562|chr6:32936436-32936437
0	0.0133	chr6	1093325	K562|chr6:27126514-27126838	K562|chr6:28220001-28220002
0	0.0308	chr6	2441341	K562|chr6:27871485-27871687	K562|chr6:30312927-30312928
0	0.1691	chr6	189737	K562|chr6:26314047-26314287	K562|chr6:26124430-26124431
0	0.0041	chr6	1126605	K562|chr6:37015273-37016174	K562|chr6:35889118-35889119
0	0.0252	chr6	1699484	K562|chr6:16006892-16007375	K562|chr6:17706617-17706618
0	0.006	chr6	763472	K562|chr6:30789764-30790226	K562|chr6:30026523-30026524
0	0.0062	chr6	2462786	K562|chr6:27129623-27130308	K562|chr6:24667179-24667180
0	0.0059	chr6	501624	K562|chr6:37016331-37017410	K562|chr6:36515246-36515247
0	0.92	chr6	60962	K562|chr6:26219189-26219431	K562|chr6:26158348-26158349
0	0.005	chr6	938096	K562|chr6:43919425-43920177	K562|chr6:42981705-42981706
0	0.5063	chr6	592443	K562|chr6:68751628-68751917	K562|chr6:69344215-69344216
0	0.0748	chr6	921819	K562|chr6:27126514-27126838	K562|chr6:26204857-26204858
0	0.0076	chr6	752820	K562|chr6:27802182-27802487	K562|chr6:28555154-28555155
0	0.5373	chr6	180485	K562|chr6:31759149-31759412	K562|chr6:31939765-31939766
0	0.0047	chr6	1724454	K562|chr6:42014036-42014092	K562|chr6:43738518-43738519
0	0.9152	chr6	53431	K562|chr6:26304866-26305753	K562|chr6:26251878-26251879
0	0.0119	chr6	1670563	K562|chr6:107306775-107307195	K562|chr6:108977548-108977549
0	0.0047	chr6	1793090	K562|chr6:26311460-26311646	K562|chr6:28104643-28104644
0	0.0165	chr6	1363866	K562|chr6:30649884-30650192	K562|chr6:32013904-32013905
0	0.0498	chr6	581865	K562|chr6:27103717-27104164	K562|chr6:26522075-26522076
0	0.0161	chr6	1590179	K562|chr6:26311026-26311459	K562|chr6:24721063-24721064
0	0.007	chr6	1044870	K562|chr6:2992674-2992891	K562|chr6:4037652-4037653
0	0.9535	chr6	64629	K562|chr6:30649537-30649761	K562|chr6:30585020-30585021
0	0.0094	chr6	1583992	K562|chr6:37019984-37020369	K562|chr6:35436184-35436185
0	0.0079	chr6	963315	K562|chr6:43915378-43915833	K562|chr6:42952290-42952291
0	0.0447	chr6	318482	K562|chr6:37018004-37018335	K562|chr6:37336651-37336652
0	0.005	chr6	652991	K562|chr6:6694566-6694808	K562|chr6:7347678-7347679
0	0.041	chr6	864320	K562|chr6:30649884-30650192	K562|chr6:31514358-31514359
0	0.0077	chr6	1528997	K562|chr6:26304536-26304738	K562|chr6:24775640-24775641
0	0.0048	chr6	937453	K562|chr6:43918982-43919335	K562|chr6:42981705-42981706
0	0.4924	chr6	67582	K562|chr6:26319366-26319555	K562|chr6:26251878-26251879
0	0.4965	chr6	1690139	K562|chr6:6694283-6694533	K562|chr6:5004269-5004270
0	0.0204	chr6	1937715	K562|chr6:33557477-33557812	K562|chr6:31619929-31619930
0	0.0097	chr6	1530151	K562|chr6:26304866-26305753	K562|chr6:24775158-24775159
0	0.008	chr6	694186	K562|chr6:6695410-6695674	K562|chr6:7389728-7389729
0	0.0042	chr6	1725008	K562|chr6:42012806-42013077	K562|chr6:43737949-43737950
0	0.0059	chr6	1804341	K562|chr6:26300169-26300436	K562|chr6:28104643-28104644
0	0.0051	chr6	1485431	K562|chr6:26313765-26313982	K562|chr6:27799304-27799305
0	0.0069	chr6	1530134	K562|chr6:26305757-26305900	K562|chr6:24775694-24775695
0	0.0074	chr6	1181033	K562|chr6:30649537-30649761	K562|chr6:31830682-31830683
0	0.0109	chr6	1585541	K562|chr6:26219884-26221266	K562|chr6:27806116-27806117
0	0.0086	chr6	2157449	K562|chr6:27871485-27871687	K562|chr6:30029035-30029036
0	0.0092	chr6	1984252	K562|chr6:26319366-26319555	K562|chr6:28303712-28303713
0	0.0085	chr6	1148269	K562|chr6:27111019-27112067	K562|chr6:25963274-25963275
0	0.0286	chr6	2237237	K562|chr6:34382928-34383291	K562|chr6:32145872-32145873
0	0.9782	chr6	14270	K562|chr6:26213680-26214355	K562|chr6:26199747-26199748
0	0.0516	chr6	307887	K562|chr6:43917231-43917576	K562|chr6:44225290-44225291
0	0.0498	chr6	1377002	K562|chr6:6687405-6687883	K562|chr6:8064646-8064647
0	0.0025	chr6	715649	K562|chr6:43912615-43913114	K562|chr6:43197215-43197216
0	0.011	chr6	721706	K562|chr6:30649537-30649761	K562|chr6:31371355-31371356
0	0.8847	chr6	10451	K562|chr6:27802182-27802487	K562|chr6:27791883-27791884
0	0.0049	chr6	1118706	K562|chr6:41902614-41902846	K562|chr6:43021436-43021437
0	0.0107	chr6	2179058	K562|chr6:34382928-34383291	K562|chr6:36562167-36562168
0	0.0116	chr6	2047879	K562|chr6:33557477-33557812	K562|chr6:31509765-31509766
0	0.0147	chr6	699924	K562|chr6:6689695-6689913	K562|chr6:7389728-7389729
0	0.0122	chr6	1408093	K562|chr6:6694566-6694808	K562|chr6:8102780-8102781
0	0.0505	chr6	1323817	K562|chr6:37019984-37020369	K562|chr6:35696359-35696360
0	0.019	chr6	565596	K562|chr6:27104166-27104357	K562|chr6:26538665-26538666
0	0.0072	chr6	348415	K562|chr6:27871485-27871687	K562|chr6:28220001-28220002
0	0.0023	chr6	386166	K562|chr6:26300169-26300436	K562|chr6:26686468-26686469
0	0.0336	chr6	1162136	K562|chr6:2859113-2859733	K562|chr6:4021559-4021560
0	0.0057	chr6	1705062	K562|chr6:33557477-33557812	K562|chr6:31852582-31852583
0	0.108	chr6	231292	K562|chr6:27125017-27125940	K562|chr6:27356770-27356771
0	0.2145	chr6	61907	K562|chr6:26303376-26303726	K562|chr6:26365458-26365459
0	0.2806	chr6	659121	K562|chr6:33557477-33557812	K562|chr6:34216765-34216766
0	0.0316	chr6	899083	K562|chr6:27103717-27104164	K562|chr6:26204857-26204858
0	0.0342	chr6	434712	K562|chr6:27869174-27869705	K562|chr6:28304151-28304152
0	0.1503	chr6	176971	K562|chr6:31759149-31759412	K562|chr6:31936251-31936252
0	0.0167	chr6	1745386	K562|chr6:27869709-27869923	K562|chr6:26124430-26124431
0	0.1162	chr6	110793	K562|chr6:26311460-26311646	K562|chr6:26422346-26422347
0	0.0176	chr6	1205155	K562|chr6:27802182-27802487	K562|chr6:26597179-26597180
0	0.0763	chr6	313848	K562|chr6:43917231-43917576	K562|chr6:43603555-43603556
0	0.0155	chr6	2447287	K562|chr6:31759149-31759412	K562|chr6:34206567-34206568
0	0.008	chr6	940193	K562|chr6:42011906-42012289	K562|chr6:42952290-42952291
0	0.038	chr6	910881	K562|chr6:27110305-27110498	K562|chr6:26199520-26199521
0	0.0129	chr6	1780492	K562|chr6:2992674-2992891	K562|chr6:4773274-4773275
0	0.0106	chr6	818090	K562|chr6:36997132-36997497	K562|chr6:36179224-36179225
0	0.0041	chr6	1431377	K562|chr6:27125943-27126262	K562|chr6:28557479-28557480
0	0.0247	chr6	1094156	K562|chr6:34384566-34385326	K562|chr6:33290790-33290791
0	0.0157	chr6	1429497	K562|chr6:43916140-43916244	K562|chr6:45345689-45345690
0	0.0146	chr6	1505450	K562|chr6:34383403-34383506	K562|chr6:35888904-35888905
0	0.004	chr6	1598449	K562|chr6:37018457-37018716	K562|chr6:35420137-35420138
0	0.01	chr6	1344882	K562|chr6:27802546-27803516	K562|chr6:26458149-26458150
0	0.0082	chr6	945803	K562|chr6:27869966-27870305	K562|chr6:26924332-26924333
0	0.0834	chr6	2066050	K562|chr6:30649884-30650192	K562|chr6:28583988-28583989
0	0.2741	chr6	205287	K562|chr6:3251734-3252203	K562|chr6:3457255-3457256
0	0.0157	chr6	1576951	K562|chr6:34383403-34383506	K562|chr6:32806503-32806504
0	0.0049	chr6	330032	K562|chr6:26305757-26305900	K562|chr6:26635860-26635861
0	0.107	chr6	179729	K562|chr6:26303957-26304246	K562|chr6:26124372-26124373
0	0.0081	chr6	1210551	K562|chr6:27870307-27870720	K562|chr6:26659962-26659963
0	0.0558	chr6	159211	K562|chr6:37177247-37177634	K562|chr6:37336651-37336652
0	0.0282	chr6	857388	K562|chr6:30840269-30841034	K562|chr6:31698039-31698040
0	0.0424	chr6	587437	K562|chr6:27125943-27126262	K562|chr6:26538665-26538666
0	0.0021	chr6	941268	K562|chr6:43915378-43915833	K562|chr6:42974337-42974338
0	0.4045	chr6	82885	K562|chr6:26299941-26300157	K562|chr6:26217164-26217165
0	0.0041	chr6	1071607	K562|chr6:41902614-41902846	K562|chr6:42974337-42974338
0	0.0078	chr6	1993568	K562|chr6:26309909-26310379	K562|chr6:28303712-28303713
0	0.1353	chr6	1864533	K562|chr6:119668246-119668458	K562|chr6:117803819-117803820
0	0.0096	chr6	336328	K562|chr6:30789764-30790226	K562|chr6:31126323-31126324
0	0.0042	chr6	1372100	K562|chr6:30779774-30780227	K562|chr6:32152100-32152101
0	0.5526	chr6	151796	K562|chr6:26309909-26310379	K562|chr6:26158348-26158349
0	0.368	chr6	178941	K562|chr6:37018457-37018716	K562|chr6:36839645-36839646
0	0.0141	chr6	1179093	K562|chr6:30779774-30780227	K562|chr6:29600907-29600908
0	0.0067	chr6	684976	K562|chr6:27869966-27870305	K562|chr6:28555111-28555112
0	0.0047	chr6	1294100	K562|chr6:41902986-41903256	K562|chr6:43197221-43197222
0	0.0097	chr6	1411514	K562|chr6:33557477-33557812	K562|chr6:32146130-32146131
0	0.0115	chr6	2443297	K562|chr6:34383403-34383506	K562|chr6:31940157-31940158
0	0.0051	chr6	774596	K562|chr6:43913436-43913828	K562|chr6:43139036-43139037
0	0.0705	chr6	223674	K562|chr6:37177647-37177848	K562|chr6:36954073-36954074
0	0.0118	chr6	2401542	K562|chr6:2859113-2859733	K562|chr6:5260965-5260966
0	0.0041	chr6	1336482	K562|chr6:26312871-26313385	K562|chr6:24976646-24976647
0	0.0816	chr6	890263	K562|chr6:27125017-27125940	K562|chr6:26235215-26235216
0	0.0044	chr6	1576952	K562|chr6:27802182-27802487	K562|chr6:26225382-26225383
0	0.0106	chr6	1536388	K562|chr6:26311460-26311646	K562|chr6:24775165-24775166
0	0.0084	chr6	1524662	K562|chr6:26300169-26300436	K562|chr6:24775640-24775641
0	0.0123	chr6	1480592	K562|chr6:31759149-31759412	K562|chr6:33239872-33239873
0	0.0031	chr6	1119348	K562|chr6:27129623-27130308	K562|chr6:28249313-28249314
0	0.013	chr6	2179204	K562|chr6:42011906-42012289	K562|chr6:44191301-44191302
0	0.0379	chr6	1820774	K562|chr6:27779946-27780321	K562|chr6:29600907-29600908
0	0.0119	chr6	189905	K562|chr6:43912615-43913114	K562|chr6:44102769-44102770
0	0.0433	chr6	1433237	K562|chr6:6694283-6694533	K562|chr6:5261171-5261172
0	0.8356	chr6	78869	K562|chr6:26025010-26025458	K562|chr6:26104103-26104104
0	0.6516	chr6	84061	K562|chr6:26319188-26319365	K562|chr6:26235215-26235216
0	0.3543	chr6	324761	K562|chr6:37178198-37178582	K562|chr6:36853629-36853630
0	0.0026	chr6	2477023	K562|chr6:30779774-30780227	K562|chr6:33257023-33257024
0	0.0028	chr6	1326905	K562|chr6:26303376-26303726	K562|chr6:24976646-24976647
0	0.0332	chr6	701797	K562|chr6:27104166-27104357	K562|chr6:26402464-26402465
0	0.1455	chr6	139260	K562|chr6:26318730-26319048	K562|chr6:26458149-26458150
0	0.0091	chr6	1571631	K562|chr6:34383403-34383506	K562|chr6:32811823-32811824
