true	pred	chrom	distance	enhancer_name	promoter_name
0	0.243	chr16	95437	GM12878|chr16:84637993-84638299	GM12878|chr16:84733583-84733584
0	0.0027	chr16	1975440	GM12878|chr16:87808385-87808929	GM12878|chr16:85833217-85833218
0	0.3763	chr16	85267	GM12878|chr16:27409990-27411010	GM12878|chr16:27325233-27325234
0	0.0007	chr16	2281036	GM12878|chr16:21566141-21566475	GM12878|chr16:23847344-23847345
0	0.6249	chr16	157994	GM12878|chr16:57338000-57338608	GM12878|chr16:57496298-57496299
0	0.0007	chr16	2387974	GM12878|chr16:29713146-29713269	GM12878|chr16:27325233-27325234
0	0.0174	chr16	1014563	GM12878|chr16:12052740-12053260	GM12878|chr16:11038437-11038438
0	0.0651	chr16	325868	GM12878|chr16:68018713-68019245	GM12878|chr16:68344847-68344848
0	0.0596	chr16	838068	GM12878|chr16:70437822-70438086	GM12878|chr16:69599886-69599887
0	0.3747	chr16	191433	GM12878|chr16:84542121-84542232	GM12878|chr16:84733609-84733610
0	0.0093	chr16	1859457	GM12878|chr16:11060448-11060526	GM12878|chr16:9201030-9201031
0	0.0005	chr16	2440819	GM12878|chr16:29765944-29766187	GM12878|chr16:27325246-27325247
0	0.2753	chr16	169184	GM12878|chr16:4356552-4356929	GM12878|chr16:4525924-4525925
0	0.1684	chr16	510351	GM12878|chr16:11170258-11170588	GM12878|chr16:11680774-11680775
0	0.0453	chr16	1160579	GM12878|chr16:85893928-85894412	GM12878|chr16:84733591-84733592
0	0.0866	chr16	726475	GM12878|chr16:88848169-88848502	GM12878|chr16:89574810-89574811
0	0.4123	chr16	50987	GM12878|chr16:27265616-27265988	GM12878|chr16:27214815-27214816
0	0.1092	chr16	341496	GM12878|chr16:11420604-11420943	GM12878|chr16:11762269-11762270
0	0.4615	chr16	87786	GM12878|chr16:11058672-11059032	GM12878|chr16:10971066-10971067
0	0.3573	chr16	137525	GM12878|chr16:9193872-9194303	GM12878|chr16:9056562-9056563
0	0.0171	chr16	1427039	GM12878|chr16:70415894-70416234	GM12878|chr16:71843103-71843104
0	0.3407	chr16	100784	GM12878|chr16:68018713-68019245	GM12878|chr16:68119763-68119764
0	0.6149	chr16	206697	GM12878|chr16:10831487-10831807	GM12878|chr16:11038344-11038345
0	0.0017	chr16	2161836	GM12878|chr16:87808385-87808929	GM12878|chr16:85646821-85646822
0	0.045	chr16	1248382	GM12878|chr16:85981772-85982174	GM12878|chr16:84733591-84733592
0	0.0099	chr16	1343864	GM12878|chr16:31889906-31890299	GM12878|chr16:30546238-30546239
0	0.2453	chr16	68341	GM12878|chr16:81841374-81841768	GM12878|chr16:81773230-81773231
0	0.2335	chr16	1011586	GM12878|chr16:84635176-84635295	GM12878|chr16:85646821-85646822
0	0.1636	chr16	649295	GM12878|chr16:11031374-11031647	GM12878|chr16:11680805-11680806
0	0.3974	chr16	114854	GM12878|chr16:70442628-70443254	GM12878|chr16:70557795-70557796
0	0.0564	chr16	535447	GM12878|chr16:56945489-56946495	GM12878|chr16:57481439-57481440
0	0.0239	chr16	755993	GM12878|chr16:11302808-11303133	GM12878|chr16:12058963-12058964
0	0.3403	chr16	261405	GM12878|chr16:11419457-11419937	GM12878|chr16:11681102-11681103
0	0.3378	chr16	118873	GM12878|chr16:27443801-27444411	GM12878|chr16:27325233-27325234
0	0.2391	chr16	507045	GM12878|chr16:10986814-10987099	GM12878|chr16:10479911-10479912
0	0.0663	chr16	1365474	GM12878|chr16:22203113-22204034	GM12878|chr16:23569047-23569048
0	0.1381	chr16	189109	GM12878|chr16:86021973-86022850	GM12878|chr16:85833302-85833303
0	0.4917	chr16	58914	GM12878|chr16:27383947-27384374	GM12878|chr16:27325246-27325247
0	0.0024	chr16	1728198	GM12878|chr16:4555232-4555758	GM12878|chr16:2827297-2827298
0	0.1073	chr16	447289	GM12878|chr16:11419990-11420239	GM12878|chr16:10972825-10972826
0	0.0274	chr16	796484	GM12878|chr16:67548253-67548696	GM12878|chr16:68344958-68344959
0	0.0023	chr16	2226484	GM12878|chr16:23515386-23516863	GM12878|chr16:21289640-21289641
0	0.0245	chr16	780391	GM12878|chr16:29676694-29676970	GM12878|chr16:30457223-30457224
0	0.0345	chr16	1115261	GM12878|chr16:31888595-31889211	GM12878|chr16:30773642-30773643
0	0.1023	chr16	1071446	GM12878|chr16:70771428-70771886	GM12878|chr16:71843103-71843104
0	0.02	chr16	666729	GM12878|chr16:30468594-30468944	GM12878|chr16:29802040-29802041
0	0.1954	chr16	649974	GM12878|chr16:11031014-11031242	GM12878|chr16:11681102-11681103
0	0.0937	chr16	275772	GM12878|chr16:85922430-85922757	GM12878|chr16:85646821-85646822
0	0.2321	chr16	1292143	GM12878|chr16:22204090-22204345	GM12878|chr16:20912074-20912075
0	0.1676	chr16	191370	GM12878|chr16:86024446-86024899	GM12878|chr16:85833302-85833303
0	0.0948	chr16	727814	GM12878|chr16:88846850-88847159	GM12878|chr16:89574818-89574819
0	0.2702	chr16	375025	GM12878|chr16:11345885-11346273	GM12878|chr16:10971054-10971055
0	0.0091	chr16	727458	GM12878|chr16:29713533-29714341	GM12878|chr16:30441395-30441396
0	0.1479	chr16	1207377	GM12878|chr16:23515386-23516863	GM12878|chr16:22308747-22308748
0	0.0095	chr16	1370668	GM12878|chr16:4555232-4555758	GM12878|chr16:3184827-3184828
0	0.0278	chr16	780215	GM12878|chr16:29676694-29676970	GM12878|chr16:30457047-30457048
0	0.0552	chr16	1294916	GM12878|chr16:86028295-86028703	GM12878|chr16:84733583-84733584
0	0.2556	chr16	302414	GM12878|chr16:9193872-9194303	GM12878|chr16:8891673-8891674
0	0.0925	chr16	1457688	GM12878|chr16:22368679-22369809	GM12878|chr16:20911556-20911557
0	0.012	chr16	721247	GM12878|chr16:30411177-30412321	GM12878|chr16:29690502-29690503
0	0.3665	chr16	102109	GM12878|chr16:30467556-30467862	GM12878|chr16:30569818-30569819
0	0.0472	chr16	787488	GM12878|chr16:11809203-11809814	GM12878|chr16:11022020-11022021
0	0.0769	chr16	137287	GM12878|chr16:30573138-30573211	GM12878|chr16:30710461-30710462
0	0.0125	chr16	1341854	GM12878|chr16:3216127-3216284	GM12878|chr16:4558059-4558060
0	0.0783	chr16	1197801	GM12878|chr16:84635296-84635706	GM12878|chr16:85833302-85833303
0	0.2244	chr16	1130187	GM12878|chr16:23515386-23516863	GM12878|chr16:22385937-22385938
0	0.0659	chr16	1053787	GM12878|chr16:69503587-69504220	GM12878|chr16:70557690-70557691
0	0.0266	chr16	236764	GM12878|chr16:11821956-11822443	GM12878|chr16:12058963-12058964
0	0.6905	chr16	47423	GM12878|chr16:27461715-27461976	GM12878|chr16:27414422-27414423
0	0.8004	chr16	93449	GM12878|chr16:84631207-84632213	GM12878|chr16:84538261-84538262
0	0.0026	chr16	2362573	GM12878|chr16:27388903-27389546	GM12878|chr16:25026651-25026652
0	0.002	chr16	2315841	GM12878|chr16:85586871-85587634	GM12878|chr16:87903093-87903094
0	0.3842	chr16	114203	GM12878|chr16:30468594-30468944	GM12878|chr16:30582972-30582973
0	0.0197	chr16	638849	GM12878|chr16:11419990-11420239	GM12878|chr16:12058963-12058964
0	0.0008	chr16	2487388	GM12878|chr16:21566141-21566475	GM12878|chr16:19078920-19078921
0	0.0102	chr16	889091	GM12878|chr16:30579255-30579932	GM12878|chr16:29690502-29690503
0	0.0504	chr16	815932	GM12878|chr16:89545000-89545770	GM12878|chr16:88729453-88729454
0	0.4101	chr16	245365	GM12878|chr16:85587750-85588098	GM12878|chr16:85833289-85833290
0	0.0536	chr16	1397674	GM12878|chr16:88748656-88748920	GM12878|chr16:87351114-87351115
0	0.0006	chr16	2433823	GM12878|chr16:29713533-29714341	GM12878|chr16:27280114-27280115
0	0.747	chr16	82775	GM12878|chr16:88812149-88812436	GM12878|chr16:88729517-88729518
0	0.0901	chr16	1580827	GM12878|chr16:87413890-87414198	GM12878|chr16:85833217-85833218
0	0.0625	chr16	1644393	GM12878|chr16:9193198-9193301	GM12878|chr16:10837642-10837643
0	0.0603	chr16	848280	GM12878|chr16:11886361-11886888	GM12878|chr16:11038344-11038345
0	0.0131	chr16	568464	GM12878|chr16:30645428-30646268	GM12878|chr16:31214312-31214313
0	0.0093	chr16	1800416	GM12878|chr16:9221363-9221846	GM12878|chr16:11022020-11022021
0	0.5098	chr16	28709	GM12878|chr16:81841374-81841768	GM12878|chr16:81812862-81812863
0	0.4925	chr16	53401	GM12878|chr16:10984854-10985218	GM12878|chr16:11038437-11038438
0	0.006	chr16	1022947	GM12878|chr16:67096322-67096505	GM12878|chr16:68119360-68119361
0	0.0133	chr16	1326036	GM12878|chr16:3200193-3200415	GM12878|chr16:4526340-4526341
0	0.3926	chr16	89031	GM12878|chr16:11060051-11060386	GM12878|chr16:10971187-10971188
0	0.3747	chr16	191407	GM12878|chr16:84542121-84542232	GM12878|chr16:84733583-84733584
0	0.0157	chr16	1250459	GM12878|chr16:3216127-3216284	GM12878|chr16:4466664-4466665
0	0.0054	chr16	1512287	GM12878|chr16:2953824-2954931	GM12878|chr16:4466664-4466665
0	0.5789	chr16	113633	GM12878|chr16:57333320-57333897	GM12878|chr16:57219975-57219976
0	0.4399	chr16	131294	GM12878|chr16:30572250-30573128	GM12878|chr16:30441395-30441396
0	0.3686	chr16	117436	GM12878|chr16:88846850-88847159	GM12878|chr16:88729568-88729569
0	0.2783	chr16	77417	GM12878|chr16:56945489-56946495	GM12878|chr16:57023409-57023410
0	0.0674	chr16	1490238	GM12878|chr16:86028295-86028703	GM12878|chr16:84538261-84538262
0	0.8552	chr16	141178	GM12878|chr16:10831487-10831807	GM12878|chr16:10972825-10972826
0	0.895	chr16	3742	GM12878|chr16:81872413-81872751	GM12878|chr16:81876324-81876325
0	0.1702	chr16	196384	GM12878|chr16:88847184-88847271	GM12878|chr16:89043611-89043612
0	0.0021	chr16	2208166	GM12878|chr16:11170258-11170588	GM12878|chr16:8962257-8962258
0	0.0009	chr16	2454096	GM12878|chr16:9226564-9226854	GM12878|chr16:11680805-11680806
0	0.0265	chr16	559378	GM12878|chr16:68074437-68074891	GM12878|chr16:67515286-67515287
0	0.0695	chr16	499517	GM12878|chr16:11391349-11391862	GM12878|chr16:11891122-11891123
0	0.1876	chr16	381425	GM12878|chr16:11402396-11402659	GM12878|chr16:11783952-11783953
0	0.0367	chr16	1422413	GM12878|chr16:88848169-88848502	GM12878|chr16:87425922-87425923
0	0.1236	chr16	1175909	GM12878|chr16:88601123-88601506	GM12878|chr16:87425405-87425406
0	0.9856	chr16	11546	GM12878|chr16:30468594-30468944	GM12878|chr16:30457223-30457224
0	0.6786	chr16	5542	GM12878|chr16:27443801-27444411	GM12878|chr16:27438564-27438565
0	0.1542	chr16	1396404	GM12878|chr16:86029182-86029855	GM12878|chr16:87425922-87425923
0	0.0051	chr16	1052336	GM12878|chr16:29657025-29657361	GM12878|chr16:30709529-30709530
0	0.0079	chr16	1446763	GM12878|chr16:31888009-31888308	GM12878|chr16:30441395-30441396
0	0.0709	chr16	1296217	GM12878|chr16:84635965-84636418	GM12878|chr16:85932408-85932409
0	0.0314	chr16	1012488	GM12878|chr16:88811988-88812142	GM12878|chr16:87799577-87799578
0	0.003	chr16	2054128	GM12878|chr16:87887020-87887833	GM12878|chr16:85833298-85833299
0	0.002	chr16	2269710	GM12878|chr16:11326649-11327452	GM12878|chr16:9057340-9057341
0	0.0012	chr16	2488047	GM12878|chr16:9192914-9193196	GM12878|chr16:11681102-11681103
0	0.2959	chr16	428992	GM12878|chr16:89307206-89307387	GM12878|chr16:88878304-88878305
0	0.0007	chr16	2448106	GM12878|chr16:27378587-27379770	GM12878|chr16:29827284-29827285
0	0.1213	chr16	461646	GM12878|chr16:57034402-57034902	GM12878|chr16:57496298-57496299
0	0.0007	chr16	2443124	GM12878|chr16:27383947-27384374	GM12878|chr16:29827284-29827285
0	0.0181	chr16	381251	GM12878|chr16:30579035-30579236	GM12878|chr16:30960386-30960387
0	0.0055	chr16	2075837	GM12878|chr16:11274297-11274786	GM12878|chr16:9198704-9198705
0	0.0064	chr16	1060110	GM12878|chr16:29713146-29713269	GM12878|chr16:30773317-30773318
0	0.0081	chr16	997952	GM12878|chr16:30825423-30826143	GM12878|chr16:29827831-29827832
0	0.199	chr16	486461	GM12878|chr16:11194005-11194683	GM12878|chr16:11680805-11680806
0	0.2493	chr16	236104	GM12878|chr16:11274297-11274786	GM12878|chr16:11038437-11038438
0	0.009	chr16	1448752	GM12878|chr16:31889906-31890299	GM12878|chr16:30441350-30441351
0	0.0043	chr16	2111693	GM12878|chr16:11296982-11297413	GM12878|chr16:9185504-9185505
0	0.0308	chr16	1763190	GM12878|chr16:85587750-85588098	GM12878|chr16:87351114-87351115
0	0.0854	chr16	1298297	GM12878|chr16:84637993-84638299	GM12878|chr16:85936443-85936444
0	0.002	chr16	2121202	GM12878|chr16:9228521-9229145	GM12878|chr16:11350035-11350036
0	0.001	chr16	2382847	GM12878|chr16:11274297-11274786	GM12878|chr16:8891694-8891695
0	0.3284	chr16	790883	GM12878|chr16:81854728-81855787	GM12878|chr16:81064374-81064375
0	0.0521	chr16	1396589	GM12878|chr16:88747378-88747842	GM12878|chr16:87351021-87351022
0	0.0226	chr16	297780	GM12878|chr16:30411177-30412321	GM12878|chr16:30709529-30709530
0	0.0185	chr16	777381	GM12878|chr16:30467556-30467862	GM12878|chr16:29690328-29690329
0	0.0074	chr16	856422	GM12878|chr16:29713270-29713522	GM12878|chr16:30569818-30569819
0	0.0342	chr16	776049	GM12878|chr16:11060530-11060671	GM12878|chr16:11836649-11836650
0	0.1752	chr16	421699	GM12878|chr16:11392586-11393187	GM12878|chr16:10971187-10971188
0	0.0733	chr16	1358784	GM12878|chr16:87413890-87414198	GM12878|chr16:88772828-88772829
0	0.1792	chr16	185443	GM12878|chr16:23837849-23838279	GM12878|chr16:23652621-23652622
0	0.0006	chr16	2422862	GM12878|chr16:27378587-27379770	GM12878|chr16:29802040-29802041
0	0.0394	chr16	422515	GM12878|chr16:67548253-67548696	GM12878|chr16:67970989-67970990
0	0.0033	chr16	2087791	GM12878|chr16:10979000-10979591	GM12878|chr16:8891504-8891505
0	0.0759	chr16	1361555	GM12878|chr16:22206968-22207312	GM12878|chr16:23568695-23568696
0	0.0089	chr16	641387	GM12878|chr16:30572250-30573128	GM12878|chr16:31214076-31214077
0	0.0318	chr16	974381	GM12878|chr16:88599839-88601036	GM12878|chr16:89574818-89574819
0	0.0012	chr16	2429348	GM12878|chr16:11391349-11391862	GM12878|chr16:8962257-8962258
0	0.0108	chr16	1535829	GM12878|chr16:4356552-4356929	GM12878|chr16:2820911-2820912
0	0.3502	chr16	289200	GM12878|chr16:11391349-11391862	GM12878|chr16:11680805-11680806
0	0.0285	chr16	667601	GM12878|chr16:11391349-11391862	GM12878|chr16:12059206-12059207
0	0.4207	chr16	332904	GM12878|chr16:11347150-11347498	GM12878|chr16:11680228-11680229
0	0.034	chr16	1452789	GM12878|chr16:22199946-22200174	GM12878|chr16:23652849-23652850
0	0.0013	chr16	2434855	GM12878|chr16:27461188-27461684	GM12878|chr16:25026581-25026582
0	0.0977	chr16	1195152	GM12878|chr16:84637993-84638299	GM12878|chr16:85833298-85833299
0	0.139	chr16	205206	GM12878|chr16:11886361-11886888	GM12878|chr16:11681418-11681419
0	0.0774	chr16	566852	GM12878|chr16:11269293-11270301	GM12878|chr16:11836649-11836650
0	0.0323	chr16	248394	GM12878|chr16:11821956-11822443	GM12878|chr16:12070593-12070594
0	0.0119	chr16	1816448	GM12878|chr16:9221859-9221934	GM12878|chr16:11038344-11038345
0	0.2329	chr16	1291148	GM12878|chr16:22203113-22204034	GM12878|chr16:20912425-20912426
0	0.1153	chr16	295859	GM12878|chr16:399120-399853	GM12878|chr16:103627-103628
0	0.1699	chr16	148620	GM12878|chr16:27265616-27265988	GM12878|chr16:27414422-27414423
0	0.0194	chr16	497399	GM12878|chr16:30471602-30471753	GM12878|chr16:30969076-30969077
0	0.0811	chr16	805139	GM12878|chr16:11031374-11031647	GM12878|chr16:11836649-11836650
0	0.0125	chr16	971249	GM12878|chr16:30645428-30646268	GM12878|chr16:29674599-29674600
0	0.0482	chr16	501505	GM12878|chr16:67554959-67555747	GM12878|chr16:68056858-68056859
0	0.0009	chr16	2274643	GM12878|chr16:29713146-29713269	GM12878|chr16:27438564-27438565
0	0.3108	chr16	457672	GM12878|chr16:87808385-87808929	GM12878|chr16:87350985-87350986
0	0.0012	chr16	2185132	GM12878|chr16:11076297-11076976	GM12878|chr16:8891504-8891505
0	0.3193	chr16	112593	GM12878|chr16:84764074-84764476	GM12878|chr16:84651682-84651683
0	0.0016	chr16	2142683	GM12878|chr16:87413890-87414198	GM12878|chr16:89556727-89556728
0	0.013	chr16	1601759	GM12878|chr16:14380370-14381029	GM12878|chr16:15982458-15982459
0	0.0419	chr16	380258	GM12878|chr16:30579255-30579932	GM12878|chr16:30959851-30959852
0	0.5908	chr16	34200	GM12878|chr16:9166583-9167212	GM12878|chr16:9201097-9201098
0	0.2829	chr16	437873	GM12878|chr16:11345885-11346273	GM12878|chr16:11783952-11783953
0	0.0759	chr16	1361530	GM12878|chr16:22206968-22207312	GM12878|chr16:23568670-23568671
0	0.0818	chr16	797619	GM12878|chr16:11277422-11277639	GM12878|chr16:10479911-10479912
0	0.0121	chr16	1310135	GM12878|chr16:3216127-3216284	GM12878|chr16:4526340-4526341
0	0.179	chr16	160599	GM12878|chr16:11198780-11199292	GM12878|chr16:11038437-11038438
0	0.0092	chr16	1811635	GM12878|chr16:9226564-9226854	GM12878|chr16:11038344-11038345
0	0.1429	chr16	222517	GM12878|chr16:23874757-23875702	GM12878|chr16:23652712-23652713
0	0.1004	chr16	332124	GM12878|chr16:85603980-85604360	GM12878|chr16:85936294-85936295
0	0.0007	chr16	2275343	GM12878|chr16:27399109-27399403	GM12878|chr16:29674599-29674600
0	0.0123	chr16	1009899	GM12878|chr16:11060530-11060671	GM12878|chr16:12070499-12070500
0	0.0006	chr16	2497157	GM12878|chr16:27329625-27330629	GM12878|chr16:29827284-29827285
0	0.1952	chr16	185081	GM12878|chr16:57034402-57034902	GM12878|chr16:57219733-57219734
0	0.0498	chr16	1002361	GM12878|chr16:31888595-31889211	GM12878|chr16:30886542-30886543
0	0.186	chr16	348370	GM12878|chr16:85587750-85588098	GM12878|chr16:85936294-85936295
0	0.3061	chr16	1250082	GM12878|chr16:9229549-9230109	GM12878|chr16:10479911-10479912
0	0.4926	chr16	68425	GM12878|chr16:81848268-81848629	GM12878|chr16:81916873-81916874
0	0.1007	chr16	314538	GM12878|chr16:30645428-30646268	GM12878|chr16:30960386-30960387
0	0.0229	chr16	388293	GM12878|chr16:30825423-30826143	GM12878|chr16:31214076-31214077
0	0.0643	chr16	901347	GM12878|chr16:88700752-88701104	GM12878|chr16:87799581-87799582
0	0.0124	chr16	1597328	GM12878|chr16:15993510-15993868	GM12878|chr16:14396361-14396362
0	0.0009	chr16	2304001	GM12878|chr16:27386256-27386747	GM12878|chr16:29690502-29690503
0	0.0123	chr16	1096485	GM12878|chr16:29676694-29676970	GM12878|chr16:30773317-30773318
0	0.0082	chr16	831026	GM12878|chr16:29765944-29766187	GM12878|chr16:30597091-30597092
0	0.0227	chr16	1508405	GM12878|chr16:23517967-23518385	GM12878|chr16:25026581-25026582
0	0.0088	chr16	1554421	GM12878|chr16:71887249-71887826	GM12878|chr16:70333116-70333117
0	0.0562	chr16	446678	GM12878|chr16:57034402-57034902	GM12878|chr16:57481330-57481331
0	0.2833	chr16	1287940	GM12878|chr16:22199946-22200174	GM12878|chr16:20912120-20912121
0	0.0266	chr16	971866	GM12878|chr16:11809203-11809814	GM12878|chr16:10837642-10837643
0	0.0146	chr16	1845382	GM12878|chr16:9192914-9193196	GM12878|chr16:11038437-11038438
0	0.0028	chr16	2191157	GM12878|chr16:11392070-11392305	GM12878|chr16:9201030-9201031
0	0.3013	chr16	241322	GM12878|chr16:11275078-11275366	GM12878|chr16:11033900-11033901
0	0.0009	chr16	2493103	GM12878|chr16:70463783-70464402	GM12878|chr16:67970989-67970990
0	0.0348	chr16	776246	GM12878|chr16:11060448-11060526	GM12878|chr16:11836733-11836734
0	0.0081	chr16	1853392	GM12878|chr16:8984160-8984341	GM12878|chr16:10837642-10837643
0	0.0364	chr16	984498	GM12878|chr16:11821956-11822443	GM12878|chr16:10837701-10837702
0	0.0012	chr16	2462437	GM12878|chr16:29677021-29677484	GM12878|chr16:27214815-27214816
0	0.0163	chr16	1486514	GM12878|chr16:70442628-70443254	GM12878|chr16:71929455-71929456
0	0.8389	chr16	61219	GM12878|chr16:29765944-29766187	GM12878|chr16:29827284-29827285
0	0.0578	chr16	1531235	GM12878|chr16:85893928-85894412	GM12878|chr16:87425405-87425406
0	0.0115	chr16	1874172	GM12878|chr16:86028761-86029082	GM12878|chr16:87903093-87903094
0	0.3132	chr16	238866	GM12878|chr16:22203113-22204034	GM12878|chr16:21964707-21964708
0	0.0019	chr16	2212302	GM12878|chr16:85586871-85587634	GM12878|chr16:87799554-87799555
0	0.0007	chr16	2373059	GM12878|chr16:29652922-29653316	GM12878|chr16:27280060-27280061
0	0.0109	chr16	548637	GM12878|chr16:30411177-30412321	GM12878|chr16:30960386-30960387
0	0.8313	chr16	66286	GM12878|chr16:88811988-88812142	GM12878|chr16:88878351-88878352
0	0.0382	chr16	530627	GM12878|chr16:89399989-89400506	GM12878|chr16:88869620-88869621
0	0.2898	chr16	111340	GM12878|chr16:11764728-11765407	GM12878|chr16:11876407-11876408
0	0.0287	chr16	1763097	GM12878|chr16:85587750-85588098	GM12878|chr16:87351021-87351022
0	0.0764	chr16	1349349	GM12878|chr16:88700315-88700611	GM12878|chr16:87351114-87351115
0	0.0202	chr16	1338564	GM12878|chr16:10423482-10423929	GM12878|chr16:11762269-11762270
0	0.0842	chr16	1355807	GM12878|chr16:85893928-85894412	GM12878|chr16:84538363-84538364
0	0.0072	chr16	1974948	GM12878|chr16:11031374-11031647	GM12878|chr16:9056562-9056563
0	0.014	chr16	797098	GM12878|chr16:30471602-30471753	GM12878|chr16:29674579-29674580
0	0.0106	chr16	1828561	GM12878|chr16:9193303-9193615	GM12878|chr16:11022020-11022021
0	0.014	chr16	797102	GM12878|chr16:30471602-30471753	GM12878|chr16:29674575-29674576
0	0.0553	chr16	909111	GM12878|chr16:11879746-11880608	GM12878|chr16:10971066-10971067
0	0.001	chr16	2243711	GM12878|chr16:29657025-29657361	GM12878|chr16:27413482-27413483
0	0.3235	chr16	372934	GM12878|chr16:11345657-11345861	GM12878|chr16:10972825-10972826
0	0.0979	chr16	1631220	GM12878|chr16:10832000-10832500	GM12878|chr16:9201030-9201031
