true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1551	chrX	226207	HeLa|chrX:23919174-23919470	HeLa|chrX:23693115-23693116
0	0.5554	chrX	213440	HeLa|chrX:40653394-40653777	HeLa|chrX:40440145-40440146
0	0.0376	chrX	363427	HeLa|chrX:40887091-40887168	HeLa|chrX:40523702-40523703
0	0.0958	chrX	557929	HeLa|chrX:106919904-106920059	HeLa|chrX:106362052-106362053
0	0.0482	chrX	788583	HeLa|chrX:47880322-47881470	HeLa|chrX:47092313-47092314
0	0.0318	chrX	290330	HeLa|chrX:47375328-47376059	HeLa|chrX:47085363-47085364
0	0.5666	chrX	213090	HeLa|chrX:40653313-40653392	HeLa|chrX:40440262-40440263
0	0.9666	chrX	20242	HeLa|chrX:23821320-23821790	HeLa|chrX:23801313-23801314
0	0.1633	chrX	121462	HeLa|chrX:64864761-64865156	HeLa|chrX:64743496-64743497
0	0.0605	chrX	142866	HeLa|chrX:47375328-47376059	HeLa|chrX:47518559-47518560
0	0.0624	chrX	170748	HeLa|chrX:23901844-23902325	HeLa|chrX:24072832-24072833
0	0.0109	chrX	581488	HeLa|chrX:23901844-23902325	HeLa|chrX:24483572-24483573
0	0.0136	chrX	445972	HeLa|chrX:40885210-40887025	HeLa|chrX:40440145-40440146
0	0.7806	chrX	48245	HeLa|chrX:106919904-106920059	HeLa|chrX:106871736-106871737
0	0.0557	chrX	343001	HeLa|chrX:23824771-23825039	HeLa|chrX:24167906-24167907
0	0.0158	chrX	446970	HeLa|chrX:40887091-40887168	HeLa|chrX:40440159-40440160
0	0.5666	chrX	213193	HeLa|chrX:40653313-40653392	HeLa|chrX:40440159-40440160
0	0.1297	chrX	415032	HeLa|chrX:106919904-106920059	HeLa|chrX:107335013-107335014
0	0.0313	chrX	383588	HeLa|chrX:24099663-24100306	HeLa|chrX:24483572-24483573
0	0.2047	chrX	786585	HeLa|chrX:12966033-12966304	HeLa|chrX:13752753-13752754
0	0.1509	chrX	225500	HeLa|chrX:23918586-23918645	HeLa|chrX:23693115-23693116
0	0.0406	chrX	92786	HeLa|chrX:106975127-106975619	HeLa|chrX:106882587-106882588
0	0.1275	chrX	683722	HeLa|chrX:13676804-13677096	HeLa|chrX:12993228-12993229
0	0.9314	chrX	32724	HeLa|chrX:47375328-47376059	HeLa|chrX:47342969-47342970
0	0.172	chrX	762350	HeLa|chrX:106920118-106920584	HeLa|chrX:107682701-107682702
0	0.0226	chrX	352085	HeLa|chrX:46651951-46652414	HeLa|chrX:47004267-47004268
0	0.0146	chrX	876266	HeLa|chrX:47880322-47881470	HeLa|chrX:47004630-47004631
0	0.0379	chrX	216522	HeLa|chrX:23901844-23902325	HeLa|chrX:23685562-23685563
0	0.3048	chrX	126897	HeLa|chrX:23918237-23918574	HeLa|chrX:24045302-24045303
0	0.0392	chrX	265756	HeLa|chrX:23901844-23902325	HeLa|chrX:24167840-24167841
0	0.0666	chrX	103637	HeLa|chrX:106975127-106975619	HeLa|chrX:106871736-106871737
0	0.7783	chrX	48615	HeLa|chrX:106920118-106920584	HeLa|chrX:106871736-106871737
0	0.0146	chrX	566678	HeLa|chrX:23916685-23917104	HeLa|chrX:24483572-24483573
0	0.2939	chrX	154427	HeLa|chrX:23918237-23918574	HeLa|chrX:24072832-24072833
0	0.2064	chrX	787570	HeLa|chrX:12964888-12965699	HeLa|chrX:13752863-13752864
0	0.0496	chrX	248111	HeLa|chrX:23824684-23824759	HeLa|chrX:24072832-24072833
0	0.0144	chrX	876460	HeLa|chrX:47880322-47881470	HeLa|chrX:47004436-47004437
0	0.9306	chrX	27152	HeLa|chrX:24099663-24100306	HeLa|chrX:24072832-24072833
0	0.4097	chrX	158728	HeLa|chrX:23919925-23920344	HeLa|chrX:23761406-23761407
0	0.0343	chrX	440988	HeLa|chrX:46651951-46652414	HeLa|chrX:47093170-47093171
0	0.0758	chrX	208969	HeLa|chrX:23901844-23902325	HeLa|chrX:23693115-23693116
0	0.0172	chrX	789529	HeLa|chrX:46651951-46652414	HeLa|chrX:47441711-47441712
0	0.0158	chrX	446867	HeLa|chrX:40887091-40887168	HeLa|chrX:40440262-40440263
0	0.3143	chrX	274570	HeLa|chrX:40869139-40870219	HeLa|chrX:40595109-40595110
0	0.2202	chrX	46757	HeLa|chrX:47375328-47376059	HeLa|chrX:47422450-47422451
0	0.4541	chrX	159380	HeLa|chrX:23920600-23920893	HeLa|chrX:23761366-23761367
0	0.8671	chrX	33800	HeLa|chrX:23824684-23824759	HeLa|chrX:23858521-23858522
0	0.0532	chrX	140718	HeLa|chrX:23901844-23902325	HeLa|chrX:23761366-23761367
0	0.0206	chrX	425449	HeLa|chrX:46651951-46652414	HeLa|chrX:47077631-47077632
0	0.7942	chrX	61457	HeLa|chrX:23916685-23917104	HeLa|chrX:23855437-23855438
0	0.0438	chrX	66018	HeLa|chrX:47375328-47376059	HeLa|chrX:47441711-47441712
0	0.3298	chrX	152086	HeLa|chrX:23920600-23920893	HeLa|chrX:24072832-24072833
0	0.0265	chrX	606030	HeLa|chrX:47377626-47377905	HeLa|chrX:46771735-46771736
0	0.0244	chrX	404415	HeLa|chrX:46651951-46652414	HeLa|chrX:47056597-47056598
0	0.016	chrX	1184522	HeLa|chrX:47880322-47881470	HeLa|chrX:46696374-46696375
0	0.1281	chrX	684151	HeLa|chrX:13677133-13677625	HeLa|chrX:12993228-12993229
0	0.1346	chrX	761678	HeLa|chrX:106919904-106920059	HeLa|chrX:107681659-107681660
0	0.0532	chrX	140678	HeLa|chrX:23901844-23902325	HeLa|chrX:23761406-23761407
0	0.1281	chrX	684153	HeLa|chrX:13677133-13677625	HeLa|chrX:12993226-12993227
0	0.6377	chrX	63539	HeLa|chrX:23824771-23825039	HeLa|chrX:23761366-23761367
0	0.0612	chrX	707328	HeLa|chrX:106975127-106975619	HeLa|chrX:107682701-107682702
0	0.0405	chrX	371257	HeLa|chrX:47375328-47376059	HeLa|chrX:47004436-47004437
0	0.4085	chrX	213831	HeLa|chrX:40653783-40654170	HeLa|chrX:40440145-40440146
0	0.5174	chrX	96676	HeLa|chrX:16900720-16901731	HeLa|chrX:16804549-16804550
0	0.0296	chrX	485611	HeLa|chrX:47377626-47377905	HeLa|chrX:47863376-47863377
0	0.0484	chrX	248366	HeLa|chrX:23824684-23824759	HeLa|chrX:24073087-24073088
0	0.6377	chrX	63329	HeLa|chrX:23824684-23824759	HeLa|chrX:23761392-23761393
0	0.0935	chrX	558322	HeLa|chrX:106920118-106920584	HeLa|chrX:106362029-106362030
0	0.5532	chrX	60166	HeLa|chrX:23821320-23821790	HeLa|chrX:23761389-23761390
0	0.0191	chrX	603958	HeLa|chrX:47375328-47376059	HeLa|chrX:46771735-46771736
0	0.018	chrX	291008	HeLa|chrX:40885210-40887025	HeLa|chrX:40595109-40595110
0	0.8557	chrX	54682	HeLa|chrX:24099663-24100306	HeLa|chrX:24045302-24045303
0	0.7238	chrX	46647	HeLa|chrX:23901844-23902325	HeLa|chrX:23855437-23855438
0	0.0557	chrX	343119	HeLa|chrX:23824684-23824759	HeLa|chrX:24167840-24167841
0	0.6104	chrX	708120	HeLa|chrX:12964888-12965699	HeLa|chrX:13673413-13673414
0	0.0556	chrX	141204	HeLa|chrX:47375328-47376059	HeLa|chrX:47516897-47516898
0	0.3236	chrX	91188	HeLa|chrX:40885210-40887025	HeLa|chrX:40794929-40794930
0	0.0634	chrX	429417	HeLa|chrX:40869139-40870219	HeLa|chrX:40440262-40440263
0	0.0513	chrX	429348	HeLa|chrX:46651951-46652414	HeLa|chrX:47081530-47081531
0	0.9187	chrX	33710	HeLa|chrX:47375328-47376059	HeLa|chrX:47341983-47341984
0	0.0158	chrX	251277	HeLa|chrX:23821320-23821790	HeLa|chrX:24072832-24072833
0	0.4085	chrX	213743	HeLa|chrX:40653783-40654170	HeLa|chrX:40440233-40440234
0	0.0286	chrX	251473	HeLa|chrX:23918237-23918574	HeLa|chrX:24169878-24169879
0	0.0462	chrX	613344	HeLa|chrX:106975127-106975619	HeLa|chrX:106362029-106362030
0	0.5956	chrX	37394	HeLa|chrX:106919904-106920059	HeLa|chrX:106882587-106882588
0	0.095	chrX	867462	HeLa|chrX:13676804-13677096	HeLa|chrX:12809488-12809489
0	0.6179	chrX	125980	HeLa|chrX:23919174-23919470	HeLa|chrX:24045302-24045303
0	0.5942	chrX	707245	HeLa|chrX:12966033-12966304	HeLa|chrX:13673413-13673414
0	0.3057	chrX	154217	HeLa|chrX:23918586-23918645	HeLa|chrX:24072832-24072833
0	0.5554	chrX	213323	HeLa|chrX:40653394-40653777	HeLa|chrX:40440262-40440263
0	0.3044	chrX	154472	HeLa|chrX:23918586-23918645	HeLa|chrX:24073087-24073088
0	0.6377	chrX	63513	HeLa|chrX:23824771-23825039	HeLa|chrX:23761392-23761393
0	0.105	chrX	440131	HeLa|chrX:46651951-46652414	HeLa|chrX:47092313-47092314
0	0.0212	chrX	252984	HeLa|chrX:23916685-23917104	HeLa|chrX:24169878-24169879
0	0.0332	chrX	362415	HeLa|chrX:40885210-40887025	HeLa|chrX:40523702-40523703
0	0.372	chrX	249225	HeLa|chrX:23918586-23918645	HeLa|chrX:24167840-24167841
0	0.3879	chrX	247727	HeLa|chrX:23919925-23920344	HeLa|chrX:24167861-24167862
0	0.1593	chrX	155769	HeLa|chrX:12964888-12965699	HeLa|chrX:12809524-12809525
0	0.5371	chrX	119528	HeLa|chrX:46651951-46652414	HeLa|chrX:46771710-46771711
0	0.0237	chrX	222980	HeLa|chrX:23822126-23822518	HeLa|chrX:24045302-24045303
0	0.4156	chrX	741950	HeLa|chrX:12964888-12965699	HeLa|chrX:13707243-13707244
0	0.7408	chrX	59884	HeLa|chrX:23918237-23918574	HeLa|chrX:23858521-23858522
0	0.1633	chrX	121067	HeLa|chrX:64864396-64864731	HeLa|chrX:64743496-64743497
0	0.0056	chrX	1211194	HeLa|chrX:46651951-46652414	HeLa|chrX:47863376-47863377
0	0.7555	chrX	101329	HeLa|chrX:23824684-23824759	HeLa|chrX:23926050-23926051
0	0.0072	chrX	1109029	HeLa|chrX:47880322-47881470	HeLa|chrX:46771867-46771868
0	0.0515	chrX	294729	HeLa|chrX:47377626-47377905	HeLa|chrX:47083036-47083037
0	0.0256	chrX	537927	HeLa|chrX:47880322-47881470	HeLa|chrX:47342969-47342970
0	0.0217	chrX	250946	HeLa|chrX:23916685-23917104	HeLa|chrX:24167840-24167841
0	0.0134	chrX	373135	HeLa|chrX:47377626-47377905	HeLa|chrX:47004630-47004631
0	0.2039	chrX	157016	HeLa|chrX:23918237-23918574	HeLa|chrX:23761389-23761390
0	0.1278	chrX	149292	HeLa|chrX:106920118-106920584	HeLa|chrX:107069643-107069644
0	0.6377	chrX	63315	HeLa|chrX:23824684-23824759	HeLa|chrX:23761406-23761407
0	0.1803	chrX	786707	HeLa|chrX:12966033-12966304	HeLa|chrX:13752875-13752876
0	0.1484	chrX	225290	HeLa|chrX:23918237-23918574	HeLa|chrX:23693115-23693116
0	0.4541	chrX	159354	HeLa|chrX:23920600-23920893	HeLa|chrX:23761392-23761393
0	0.9258	chrX	34796	HeLa|chrX:47377626-47377905	HeLa|chrX:47342969-47342970
0	0.8116	chrX	146554	HeLa|chrX:40653313-40653392	HeLa|chrX:40506798-40506799
0	0.1385	chrX	414916	HeLa|chrX:106919904-106920059	HeLa|chrX:107334897-107334898
0	0.0357	chrX	379345	HeLa|chrX:40885210-40887025	HeLa|chrX:40506772-40506773
0	0.4156	chrX	742011	HeLa|chrX:12964888-12965699	HeLa|chrX:13707304-13707305
0	0.0511	chrX	731900	HeLa|chrX:106975127-106975619	HeLa|chrX:106243473-106243474
0	0.5408	chrX	60956	HeLa|chrX:23822126-23822518	HeLa|chrX:23761366-23761367
0	0.3815	chrX	248584	HeLa|chrX:23919174-23919470	HeLa|chrX:24167906-24167907
0	0.4541	chrX	159340	HeLa|chrX:23920600-23920893	HeLa|chrX:23761406-23761407
0	0.0453	chrX	140750	HeLa|chrX:47377626-47377905	HeLa|chrX:47518515-47518516
0	0.0244	chrX	538913	HeLa|chrX:47880322-47881470	HeLa|chrX:47341983-47341984
0	0.8415	chrX	36199	HeLa|chrX:23822126-23822518	HeLa|chrX:23858521-23858522
0	0.0682	chrX	293286	HeLa|chrX:47375328-47376059	HeLa|chrX:47082407-47082408
0	0.0313	chrX	795533	HeLa|chrX:47880322-47881470	HeLa|chrX:47085363-47085364
0	0.2904	chrX	470319	HeLa|chrX:106919904-106920059	HeLa|chrX:106449662-106449663
0	0.0529	chrX	430225	HeLa|chrX:46651951-46652414	HeLa|chrX:47082407-47082408
0	0.7643	chrX	63178	HeLa|chrX:23918586-23918645	HeLa|chrX:23855437-23855438
0	0.4115	chrX	3537	HeLa|chrX:13676804-13677096	HeLa|chrX:13673413-13673414
0	0.1092	chrX	233760	HeLa|chrX:23919174-23919470	HeLa|chrX:23685562-23685563
0	0.0677	chrX	292657	HeLa|chrX:47375328-47376059	HeLa|chrX:47083036-47083037
0	0.122	chrX	149662	HeLa|chrX:106919904-106920059	HeLa|chrX:107069643-107069644
0	0.1868	chrX	247160	HeLa|chrX:23920600-23920893	HeLa|chrX:24167906-24167907
0	0.0136	chrX	430854	HeLa|chrX:46651951-46652414	HeLa|chrX:47083036-47083037
0	0.6377	chrX	63332	HeLa|chrX:23824684-23824759	HeLa|chrX:23761389-23761390
0	0.1238	chrX	171214	HeLa|chrX:23918586-23918645	HeLa|chrX:24089829-24089830
0	0.0217	chrX	251012	HeLa|chrX:23916685-23917104	HeLa|chrX:24167906-24167907
0	0.2047	chrX	786548	HeLa|chrX:12966033-12966304	HeLa|chrX:13752716-13752717
0	0.0493	chrX	320607	HeLa|chrX:47375328-47376059	HeLa|chrX:47696300-47696301
0	0.0072	chrX	1109186	HeLa|chrX:47880322-47881470	HeLa|chrX:46771710-46771711
0	0.4085	chrX	213714	HeLa|chrX:40653783-40654170	HeLa|chrX:40440262-40440263
0	0.1088	chrX	470689	HeLa|chrX:106920118-106920584	HeLa|chrX:106449662-106449663
0	0.2039	chrX	157039	HeLa|chrX:23918237-23918574	HeLa|chrX:23761366-23761367
0	0.784	chrX	75314	HeLa|chrX:13677133-13677625	HeLa|chrX:13752693-13752694
0	0.2064	chrX	787582	HeLa|chrX:12964888-12965699	HeLa|chrX:13752875-13752876
0	0.0424	chrX	359474	HeLa|chrX:106975127-106975619	HeLa|chrX:107334847-107334848
0	0.0156	chrX	563438	HeLa|chrX:23919925-23920344	HeLa|chrX:24483572-24483573
0	0.0958	chrX	557952	HeLa|chrX:106919904-106920059	HeLa|chrX:106362029-106362030
0	0.2015	chrX	44927	HeLa|chrX:47375328-47376059	HeLa|chrX:47420620-47420621
0	0.3124	chrX	152953	HeLa|chrX:23919925-23920344	HeLa|chrX:24073087-24073088
0	0.8502	chrX	30716	HeLa|chrX:23824684-23824759	HeLa|chrX:23855437-23855438
0	0.6377	chrX	63516	HeLa|chrX:23824771-23825039	HeLa|chrX:23761389-23761390
0	0.9771	chrX	21345	HeLa|chrX:23824684-23824759	HeLa|chrX:23803376-23803377
0	0.0255	chrX	344973	HeLa|chrX:23824771-23825039	HeLa|chrX:24169878-24169879
0	0.2414	chrX	109909	HeLa|chrX:64864396-64864731	HeLa|chrX:64754654-64754655
0	0.0305	chrX	282523	HeLa|chrX:47375328-47376059	HeLa|chrX:47093170-47093171
0	0.0527	chrX	770268	HeLa|chrX:46651951-46652414	HeLa|chrX:47422450-47422451
0	0.0562	chrX	406869	HeLa|chrX:24099663-24100306	HeLa|chrX:23693115-23693116
0	0.0323	chrX	292402	HeLa|chrX:47377626-47377905	HeLa|chrX:47085363-47085364
0	0.2461	chrX	345977	HeLa|chrX:40869139-40870219	HeLa|chrX:40523702-40523703
0	0.7806	chrX	48237	HeLa|chrX:106919904-106920059	HeLa|chrX:106871744-106871745
0	0.0245	chrX	777202	HeLa|chrX:46651951-46652414	HeLa|chrX:47429384-47429385
0	0.2771	chrX	140953	HeLa|chrX:40653783-40654170	HeLa|chrX:40794929-40794930
0	0.1087	chrX	577910	HeLa|chrX:106975127-106975619	HeLa|chrX:106397463-106397464
0	0.2739	chrX	296608	HeLa|chrX:24099663-24100306	HeLa|chrX:23803376-23803377
0	0.7493	chrX	64697	HeLa|chrX:23919925-23920344	HeLa|chrX:23855437-23855438
0	0.8074	chrX	147204	HeLa|chrX:40653783-40654170	HeLa|chrX:40506772-40506773
0	0.3332	chrX	157933	HeLa|chrX:23919174-23919470	HeLa|chrX:23761389-23761390
0	0.4607	chrX	7645	HeLa|chrX:23918237-23918574	HeLa|chrX:23926050-23926051
0	0.0438	chrX	66155	HeLa|chrX:47375328-47376059	HeLa|chrX:47441848-47441849
0	0.1548	chrX	676508	HeLa|chrX:106919904-106920059	HeLa|chrX:106243473-106243474
0	0.2534	chrX	812590	HeLa|chrX:12966033-12966304	HeLa|chrX:13778758-13778759
0	0.0419	chrX	345518	HeLa|chrX:23822126-23822518	HeLa|chrX:24167840-24167841
0	0.8657	chrX	184596	HeLa|chrX:47880322-47881470	HeLa|chrX:47696300-47696301
0	0.4142	chrX	3067	HeLa|chrX:23901844-23902325	HeLa|chrX:23899017-23899018
0	0.0935	chrX	558318	HeLa|chrX:106920118-106920584	HeLa|chrX:106362033-106362034
0	0.1623	chrX	362907	HeLa|chrX:40869139-40870219	HeLa|chrX:40506772-40506773
0	0.2414	chrX	110304	HeLa|chrX:64864761-64865156	HeLa|chrX:64754654-64754655
0	0.1604	chrX	298695	HeLa|chrX:24099663-24100306	HeLa|chrX:23801289-23801290
0	0.8074	chrX	146787	HeLa|chrX:40653394-40653777	HeLa|chrX:40506798-40506799
0	0.5554	chrX	213352	HeLa|chrX:40653394-40653777	HeLa|chrX:40440233-40440234
0	0.0158	chrX	447159	HeLa|chrX:40887220-40887565	HeLa|chrX:40440233-40440234
0	0.108	chrX	762745	HeLa|chrX:106919904-106920059	HeLa|chrX:107682726-107682727
0	0.7571	chrX	104495	HeLa|chrX:23821320-23821790	HeLa|chrX:23926050-23926051
0	0.1599	chrX	156193	HeLa|chrX:23916685-23917104	HeLa|chrX:24073087-24073088
0	0.784	chrX	75374	HeLa|chrX:13677133-13677625	HeLa|chrX:13752753-13752754
0	0.171	chrX	152698	HeLa|chrX:23919925-23920344	HeLa|chrX:24072832-24072833
0	0.0209	chrX	292283	HeLa|chrX:40887220-40887565	HeLa|chrX:40595109-40595110
0	0.3554	chrX	249435	HeLa|chrX:23918237-23918574	HeLa|chrX:24167840-24167841
0	0.6377	chrX	63499	HeLa|chrX:23824771-23825039	HeLa|chrX:23761406-23761407
0	0.8061	chrX	75743	HeLa|chrX:13676804-13677096	HeLa|chrX:13752693-13752694
0	0.2129	chrX	170507	HeLa|chrX:23919174-23919470	HeLa|chrX:24089829-24089830
0	0.1709	chrX	153765	HeLa|chrX:23919174-23919470	HeLa|chrX:24073087-24073088
0	0.0136	chrX	445855	HeLa|chrX:40885210-40887025	HeLa|chrX:40440262-40440263
0	0.962	chrX	18179	HeLa|chrX:23821320-23821790	HeLa|chrX:23803376-23803377
0	0.0416	chrX	787726	HeLa|chrX:47880322-47881470	HeLa|chrX:47093170-47093171
0	0.0763	chrX	234572	HeLa|chrX:23919925-23920344	HeLa|chrX:23685562-23685563
0	0.0286	chrX	283380	HeLa|chrX:47375328-47376059	HeLa|chrX:47092313-47092314
0	0.9771	chrX	21529	HeLa|chrX:23824771-23825039	HeLa|chrX:23803376-23803377
0	0.1503	chrX	155805	HeLa|chrX:12964888-12965699	HeLa|chrX:12809488-12809489
0	0.372	chrX	249291	HeLa|chrX:23918586-23918645	HeLa|chrX:24167906-24167907
0	0.1442	chrX	414496	HeLa|chrX:106920118-106920584	HeLa|chrX:107334847-107334848
0	0.0693	chrX	129207	HeLa|chrX:23822126-23822518	HeLa|chrX:23693115-23693116
0	0.0221	chrX	352448	HeLa|chrX:46651951-46652414	HeLa|chrX:47004630-47004631
0	0.1385	chrX	414866	HeLa|chrX:106919904-106920059	HeLa|chrX:107334847-107334848
0	0.9639	chrX	23432	HeLa|chrX:23824684-23824759	HeLa|chrX:23801289-23801290
0	0.0144	chrX	876629	HeLa|chrX:47880322-47881470	HeLa|chrX:47004267-47004268
0	0.7458	chrX	65309	HeLa|chrX:23920600-23920893	HeLa|chrX:23855437-23855438
0	0.1057	chrX	131606	HeLa|chrX:23824684-23824759	HeLa|chrX:23693115-23693116
0	0.6718	chrX	169695	HeLa|chrX:23919925-23920344	HeLa|chrX:24089829-24089830
0	0.8671	chrX	33616	HeLa|chrX:23824771-23825039	HeLa|chrX:23858521-23858522
0	0.4133	chrX	3966	HeLa|chrX:13677133-13677625	HeLa|chrX:13673413-13673414
0	0.0124	chrX	434397	HeLa|chrX:46651951-46652414	HeLa|chrX:47086579-47086580
0	0.0484	chrX	295358	HeLa|chrX:47377626-47377905	HeLa|chrX:47082407-47082408
0	0.7869	chrX	124556	HeLa|chrX:23920600-23920893	HeLa|chrX:24045302-24045303
0	0.0103	chrX	866377	HeLa|chrX:46651951-46652414	HeLa|chrX:47518559-47518560
0	0.0419	chrX	345584	HeLa|chrX:23822126-23822518	HeLa|chrX:24167906-24167907
0	0.1397	chrX	297115	HeLa|chrX:24099663-24100306	HeLa|chrX:23802869-23802870
0	0.1936	chrX	371010	HeLa|chrX:47880322-47881470	HeLa|chrX:47509886-47509887
0	0.1604	chrX	298671	HeLa|chrX:24099663-24100306	HeLa|chrX:23801313-23801314
0	0.8798	chrX	33115	HeLa|chrX:23822126-23822518	HeLa|chrX:23855437-23855438
0	0.0598	chrX	296235	HeLa|chrX:47377626-47377905	HeLa|chrX:47081530-47081531
0	0.7532	chrX	60801	HeLa|chrX:23919174-23919470	HeLa|chrX:23858521-23858522
0	0.3937	chrX	119685	HeLa|chrX:46651951-46652414	HeLa|chrX:46771867-46771868
0	0.0634	chrX	429446	HeLa|chrX:40869139-40870219	HeLa|chrX:40440233-40440234
0	0.3419	chrX	42750	HeLa|chrX:47377626-47377905	HeLa|chrX:47420515-47420516
0	0.168	chrX	460381	HeLa|chrX:47880322-47881470	HeLa|chrX:47420515-47420516
0	0.3029	chrX	101379	HeLa|chrX:13677133-13677625	HeLa|chrX:13778758-13778759
0	0.0146	chrX	875994	HeLa|chrX:47880322-47881470	HeLa|chrX:47004902-47004903
0	0.7023	chrX	10155	HeLa|chrX:24099663-24100306	HeLa|chrX:24089829-24089830
0	0.3815	chrX	248539	HeLa|chrX:23919174-23919470	HeLa|chrX:24167861-24167862
0	0.2098	chrX	362381	HeLa|chrX:47880322-47881470	HeLa|chrX:47518515-47518516
0	0.0288	chrX	401058	HeLa|chrX:46651951-46652414	HeLa|chrX:47053240-47053241
0	0.3454	chrX	741075	HeLa|chrX:12966033-12966304	HeLa|chrX:13707243-13707244
0	0.0513	chrX	139132	HeLa|chrX:47377626-47377905	HeLa|chrX:47516897-47516898
0	0.061	chrX	232843	HeLa|chrX:23918237-23918574	HeLa|chrX:23685562-23685563
0	0.0197	chrX	327806	HeLa|chrX:47377626-47377905	HeLa|chrX:47705571-47705572
0	0.0134	chrX	372863	HeLa|chrX:47377626-47377905	HeLa|chrX:47004902-47004903
0	0.2064	chrX	787460	HeLa|chrX:12964888-12965699	HeLa|chrX:13752753-13752754
0	0.0321	chrX	329878	HeLa|chrX:47375328-47376059	HeLa|chrX:47705571-47705572
0	0.5957	chrX	125168	HeLa|chrX:23919925-23920344	HeLa|chrX:24045302-24045303
0	0.2267	chrX	249132	HeLa|chrX:23920600-23920893	HeLa|chrX:24169878-24169879
0	0.0074	chrX	1044118	HeLa|chrX:46651951-46652414	HeLa|chrX:47696300-47696301
0	0.0361	chrX	267794	HeLa|chrX:23901844-23902325	HeLa|chrX:24169878-24169879
0	0.3454	chrX	741136	HeLa|chrX:12966033-12966304	HeLa|chrX:13707304-13707305
0	0.2064	chrX	787538	HeLa|chrX:12964888-12965699	HeLa|chrX:13752831-13752832
0	0.0404	chrX	371063	HeLa|chrX:47375328-47376059	HeLa|chrX:47004630-47004631
0	0.3426	chrX	363999	HeLa|chrX:47880322-47881470	HeLa|chrX:47516897-47516898
0	0.0453	chrX	140794	HeLa|chrX:47377626-47377905	HeLa|chrX:47518559-47518560
0	0.1488	chrX	156644	HeLa|chrX:12966033-12966304	HeLa|chrX:12809524-12809525
0	0.0425	chrX	380331	HeLa|chrX:40887091-40887168	HeLa|chrX:40506798-40506799
0	0.064	chrX	482847	HeLa|chrX:106920118-106920584	HeLa|chrX:107403198-107403199
0	0.0217	chrX	250967	HeLa|chrX:23916685-23917104	HeLa|chrX:24167861-24167862
0	0.9666	chrX	20266	HeLa|chrX:23821320-23821790	HeLa|chrX:23801289-23801290
0	0.0644	chrX	172935	HeLa|chrX:23916685-23917104	HeLa|chrX:24089829-24089830
0	0.2131	chrX	249744	HeLa|chrX:23919925-23920344	HeLa|chrX:24169878-24169879
0	0.2414	chrX	109928	HeLa|chrX:64864396-64864731	HeLa|chrX:64754635-64754636
0	0.8061	chrX	75925	HeLa|chrX:13676804-13677096	HeLa|chrX:13752875-13752876
0	0.0136	chrX	445958	HeLa|chrX:40885210-40887025	HeLa|chrX:40440159-40440160
0	0.0117	chrX	380594	HeLa|chrX:40887220-40887565	HeLa|chrX:40506798-40506799
0	0.0117	chrX	380620	HeLa|chrX:40887220-40887565	HeLa|chrX:40506772-40506773
0	0.0195	chrX	827656	HeLa|chrX:47880322-47881470	HeLa|chrX:47053240-47053241
0	0.0423	chrX	187745	HeLa|chrX:23901844-23902325	HeLa|chrX:24089829-24089830
0	0.2039	chrX	157013	HeLa|chrX:23918237-23918574	HeLa|chrX:23761392-23761393
0	0.0378	chrX	439185	HeLa|chrX:47880322-47881470	HeLa|chrX:47441711-47441712
0	0.0127	chrX	658851	HeLa|chrX:23824684-23824759	HeLa|chrX:24483572-24483573
0	0.0518	chrX	347556	HeLa|chrX:23822126-23822518	HeLa|chrX:24169878-24169879
0	0.0341	chrX	414422	HeLa|chrX:24099663-24100306	HeLa|chrX:23685562-23685563
0	0.0275	chrX	220397	HeLa|chrX:23824771-23825039	HeLa|chrX:24045302-24045303
0	0.1364	chrX	414662	HeLa|chrX:106920118-106920584	HeLa|chrX:107335013-107335014
0	0.9639	chrX	23592	HeLa|chrX:23824771-23825039	HeLa|chrX:23801313-23801314
0	0.0332	chrX	824299	HeLa|chrX:47880322-47881470	HeLa|chrX:47056597-47056598
0	0.2925	chrX	154682	HeLa|chrX:23918237-23918574	HeLa|chrX:24073087-24073088
0	0.0168	chrX	789666	HeLa|chrX:46651951-46652414	HeLa|chrX:47441848-47441849
0	0.372	chrX	249246	HeLa|chrX:23918586-23918645	HeLa|chrX:24167861-24167862
0	0.4097	chrX	158745	HeLa|chrX:23919925-23920344	HeLa|chrX:23761389-23761390
0	0.3087	chrX	126687	HeLa|chrX:23918586-23918645	HeLa|chrX:24045302-24045303
0	0.1203	chrX	53164	HeLa|chrX:47375328-47376059	HeLa|chrX:47428857-47428858
0	0.0133	chrX	373329	HeLa|chrX:47377626-47377905	HeLa|chrX:47004436-47004437
0	0.1868	chrX	247094	HeLa|chrX:23920600-23920893	HeLa|chrX:24167840-24167841
0	0.1265	chrX	290911	HeLa|chrX:40653783-40654170	HeLa|chrX:40944887-40944888
0	0.0935	chrX	558299	HeLa|chrX:106920118-106920584	HeLa|chrX:106362052-106362053
0	0.6324	chrX	17543	HeLa|chrX:47880322-47881470	HeLa|chrX:47863353-47863354
