true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9996116783126695	chr1	781923.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149804220-149804221
0	0.9997589296293237	chr1	1368014.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151966865-151966866
0	0.9988794674656701	chr1	766354.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151043252-151043253
0	0.9983344673757693	chr1	572175.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151171026-151171027
0	0.9970732135049041	chr1	388424.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980952-150980953
0	0.9953924362588386	chr1	1826983.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149982623-149982624
0	0.9997531071686316	chr1	461927.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150122169-150122170
0	0.9977336208731648	chr1	1951375.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149858231-149858232
0	0.9993363517623808	chr1	487088.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185015227-185015228
0	0.9941642368614154	chr1	58760.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85725354-85725355
0	0.9927667770977797	chr1	563972.0	NHEK|chr1:110532591-110532860	NHEK|chr1:109968753-109968754
0	0.9916269363533718	chr1	594498.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89488548-89488549
0	0.9989116021783907	chr1	143774.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201931343-201931344
0	0.9991509588899802	chr1	629145.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203784032-203784033
0	0.9728803513910596	chr1	2488905.0	NHEK|chr1:204413450-204413597	NHEK|chr1:201924618-201924619
0	0.9944453923943614	chr1	757599.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604860-183604861
0	0.9995727330983795	chr1	602686.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151206920-151206921
0	0.9998990111419832	chr1	416242.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27022523-27022524
0	0.9883737652374395	chr1	1769699.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150039368-150039369
0	0.9967446793848658	chr1	350423.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150947478-150947479
0	0.9969732678154636	chr1	1412867.0	NHEK|chr1:150596449-150596838	NHEK|chr1:152009510-152009511
0	0.9997559710048435	chr1	1269697.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151862225-151862226
0	0.9997652540407852	chr1	287193.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224033631-224033632
0	0.997080558241351	chr1	1412455.0	NHEK|chr1:150597027-150597083	NHEK|chr1:152009510-152009511
0	0.999247821018811	chr1	227011.0	NHEK|chr1:90081851-90082090	NHEK|chr1:90308981-90308982
0	0.9932194863494398	chr1	720852.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151319703-151319704
0	0.9970168763994568	chr1	658099.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151254742-151254743
0	0.998681848722442	chr1	573973.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151171028-151171029
0	0.9998153314503071	chr1	129935.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149804220-149804221
0	0.9598526063547281	chr1	693572.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149903483-149903484
0	0.9890881411913118	chr1	648742.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203764781-203764782
0	0.9978804625808638	chr1	43013.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85742772-85742773
0	0.993555774190936	chr1	1137059.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151733994-151733995
0	0.9963880377621936	chr1	72564.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150669499-150669500
0	0.9843578289362875	chr1	1701035.0	NHEK|chr1:150596449-150596838	NHEK|chr1:152297678-152297679
0	0.9994528599292837	chr1	168310.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78411579-78411580
0	0.9929248280343388	chr1	1973484.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201476386-201476387
0	0.9991678629978908	chr1	47265.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110282948-110282949
0	0.9988770019570629	chr1	722768.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151319703-151319704
0	0.9769913709164306	chr1	17956.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150602052-150602053
0	0.9776521452378125	chr1	487074.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725324-85725325
0	0.999908395682845	chr1	1083473.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183441612-183441613
0	0.9977973313637045	chr1	1236872.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151171027-151171028
0	0.9776521452378125	chr1	487104.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725354-85725355
0	0.9989445436178297	chr1	703255.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151300190-151300191
0	0.9960244025076872	chr1	860801.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202936407-202936408
0	0.998893680619464	chr1	546427.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150480582-150480583
0	0.9996459145044723	chr1	666212.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204116082-204116083
0	0.9960887760521534	chr1	646918.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151162688-151162689
0	0.986097024931681	chr1	652198.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185014657-185014658
0	0.9726488496966245	chr1	370711.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85040103-85040104
0	0.9891848567687433	chr1	1770238.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150039368-150039369
0	0.9810153339077352	chr1	643088.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151227184-151227185
0	0.9997755341665956	chr1	1332793.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151266948-151266949
0	0.9981126567229205	chr1	324884.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183560010-183560011
0	0.9668274617134067	chr1	326240.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150266288-150266289
0	0.9996264999710873	chr1	362964.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150940200-150940201
0	0.9983212535076145	chr1	541854.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151138497-151138498
0	0.9979856258550402	chr1	266874.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85528003-85528004
0	0.9983745103048322	chr1	256715.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150849243-150849244
0	0.9301708959522413	chr1	312671.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150898814-150898815
0	0.9807598018818648	chr1	236322.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27668512-27668513
0	0.999481134227352	chr1	1689227.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764833-203764834
0	0.9850666817759076	chr1	633015.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151227184-151227185
0	0.9999048437501079	chr1	1491052.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150318015-150318016
0	0.9972033911953091	chr1	1568641.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150240965-150240966
0	0.9971892795657513	chr1	1147252.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151733395-151733396
0	0.9995278156889463	chr1	1136460.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151733395-151733396
0	0.9622103704975984	chr1	128968.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27561158-27561159
0	0.9981393888854216	chr1	738531.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149858524-149858525
0	0.9980556373792377	chr1	1477121.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202936402-202936403
0	0.9993105451894565	chr1	667916.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150602071-150602072
0	0.9987096846333406	chr1	535653.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79115542-79115543
0	0.9456537134516466	chr1	858905.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202934511-202934512
0	0.9999556297052754	chr1	552144.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202897726-202897727
0	0.9996471789825483	chr1	963149.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180165816-180165817
0	0.9958825439611002	chr1	861285.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202936402-202936403
0	0.997312949668938	chr1	703077.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151300132-151300133
0	0.8519190283028164	chr1	682660.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149903483-149903484
0	0.99347388328944	chr1	377646.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90460692-90460693
0	0.9984571569034837	chr1	740085.0	NHEK|chr1:110532591-110532860	NHEK|chr1:109792640-109792641
0	0.9963677298720631	chr1	917539.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151512783-151512784
0	0.9973804131961997	chr1	2075355.0	NHEK|chr1:149933961-149934350	NHEK|chr1:152009510-152009511
0	0.9998959256995549	chr1	72677.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151882283-151882284
0	0.9486357545914778	chr1	332563.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150266288-150266289
0	0.9996383698555692	chr1	46499.0	NHEK|chr1:181103800-181104472	NHEK|chr1:181057637-181057638
0	0.9987096846333406	chr1	535591.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79115480-79115481
0	0.9987846428305945	chr1	640844.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201434273-201434274
0	0.9996438452431453	chr1	1328507.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150480560-150480561
0	0.9995980965916281	chr1	277338.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201798268-201798269
0	0.9977193549501443	chr1	737013.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149858231-149858232
0	0.9995416054912195	chr1	623512.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89458458-89458459
0	0.9993490093703076	chr1	1689716.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203764833-203764834
0	0.9953924362588386	chr1	1826982.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149982624-149982625
0	0.9999482105030705	chr1	1223797.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185108691-185108692
0	0.9987412730385509	chr1	559963.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27998728-27998729
0	0.7647047714332447	chr1	417604.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110950329-110950330
0	0.9976789445068548	chr1	296823.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151512783-151512784
0	0.9950774038361194	chr1	1826443.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149982624-149982625
0	0.9927436487995547	chr1	2294890.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178310605-178310606
0	0.9998951579173215	chr1	200443.0	NHEK|chr1:151808874-151809260	NHEK|chr1:152009510-152009511
0	0.9899578799338155	chr1	774954.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151372009-151372010
0	0.9963871060819234	chr1	725572.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149858524-149858525
0	0.9945028668425214	chr1	612621.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149982623-149982624
0	0.9999392493028727	chr1	506198.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79086087-79086088
0	0.9961343587264313	chr1	509416.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151300190-151300191
0	0.9862551230850364	chr1	776765.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151372009-151372010
0	0.9951462112184105	chr1	446609.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151043252-151043253
0	0.9998874097265451	chr1	507909.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180601139-180601140
0	0.993628911381419	chr1	704888.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151300132-151300133
0	0.9975964522604538	chr1	385651.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150980895-150980896
0	0.9971299489796551	chr1	301683.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150898738-150898739
0	0.9992784992988892	chr1	763653.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185126112-185126113
0	0.9995891876993729	chr1	1712780.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153521847-153521848
0	0.9994898658670065	chr1	350826.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150241702-150241703
0	0.9892859221143147	chr1	340292.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150254952-150254953
0	0.9933925078853542	chr1	727175.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151319703-151319704
0	0.9892233419567154	chr1	1521262.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153330329-153330330
0	0.9799520163632947	chr1	228410.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224544594-224544595
0	0.9995291038629862	chr1	759367.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183603092-183603093
0	0.9980262293713237	chr1	920798.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183441661-183441662
0	0.9998484012895863	chr1	136919.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180992046-180992047
0	0.9908291098542146	chr1	568451.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151162620-151162621
0	0.9903469780637365	chr1	62105.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725315-85725316
0	0.9984024055417595	chr1	633250.0	NHEK|chr1:27432049-27432332	NHEK|chr1:26798940-26798941
0	0.9776510144430473	chr1	368222.0	NHEK|chr1:59394179-59394702	NHEK|chr1:59762662-59762663
0	0.999938437285696	chr1	228677.0	NHEK|chr1:59394179-59394702	NHEK|chr1:59165763-59165764
0	0.9996947378707433	chr1	782458.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149814477-149814478
0	0.9960887760521534	chr1	646986.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151162620-151162621
0	0.9996672189921207	chr1	2258739.0	NHEK|chr1:181105246-181105581	NHEK|chr1:178846674-178846675
0	0.9998298524203008	chr1	1265170.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151862225-151862226
0	0.9848042392711671	chr1	1369809.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151965053-151965054
0	0.9993174654610807	chr1	331958.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85742772-85742773
0	0.9966701240272517	chr1	137043.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150459892-150459893
0	0.9216597448929126	chr1	690686.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149903483-149903484
0	0.9963354434994421	chr1	509173.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151299894-151299895
0	0.952404572167802	chr1	901295.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202976901-202976902
0	0.9994876031200295	chr1	545099.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151140343-151140344
0	0.9997667517562504	chr1	2001870.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202411653-202411654
0	0.9960686363844217	chr1	350835.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150947478-150947479
0	0.9971112524572434	chr1	363878.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59762662-59762663
0	0.9977973313637045	chr1	1236873.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151171028-151171029
0	0.9975669851942843	chr1	216548.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27648738-27648739
0	0.9995575741640554	chr1	702080.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151298723-151298724
0	0.9991828741855859	chr1	136961.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180992004-180992005
0	0.9998048443401936	chr1	846643.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150780798-150780799
0	0.9830440289234089	chr1	1293023.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151227178-151227179
0	0.9977645250064261	chr1	734004.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149858524-149858525
0	0.9991555290798586	chr1	144263.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201931343-201931344
0	0.9988243887220716	chr1	761241.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203651936-203651937
0	0.9996804817507247	chr1	29618.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202104735-202104736
0	0.9999243021630625	chr1	580552.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185108691-185108692
0	0.9948205820940719	chr1	721370.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149871158-149871159
0	0.9812186461151855	chr1	1141870.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151736039-151736040
0	0.9257073183442487	chr1	859394.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202934511-202934512
0	0.9898813321283664	chr1	403722.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150980958-150980959
0	0.9994037744153003	chr1	544225.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151138394-151138395
0	0.9969991318210096	chr1	557567.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150039368-150039369
0	0.9996543622877397	chr1	2015597.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201434273-201434274
0	0.9687245121053629	chr1	328905.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150266339-150266340
0	0.9774517619491773	chr1	317757.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150266339-150266340
0	0.993057749975791	chr1	299887.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150898738-150898739
0	0.9983790750060941	chr1	746357.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151345208-151345209
0	0.9983998933290168	chr1	697573.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149899482-149899483
0	0.9991954942343596	chr1	1130333.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185015227-185015228
0	0.9927509414206901	chr1	746147.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27693348-27693349
0	0.9982006738358997	chr1	437705.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151030233-151030234
0	0.9997180098466232	chr1	443409.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178062863-178062864
0	0.9960157862553717	chr1	594613.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149982623-149982624
0	0.9996290787414305	chr1	420791.0	NHEK|chr1:224320488-224321161	NHEK|chr1:223900033-223900034
0	0.9988699861556521	chr1	648690.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203764833-203764834
0	0.9883678170216365	chr1	343899.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150254952-150254953
0	0.9983068997181227	chr1	272007.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150849243-150849244
0	0.9728344988932075	chr1	215440.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27216750-27216751
0	0.9988014583905114	chr1	271657.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85514128-85514129
0	0.9981991916858832	chr1	386741.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150208503-150208504
0	0.9725583500013286	chr1	319855.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150266288-150266289
0	0.9979122002106282	chr1	584883.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151171026-151171027
0	0.9986511798463941	chr1	358267.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150944410-150944411
0	0.9934137388818076	chr1	648087.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203765436-203765437
0	0.9998798617329282	chr1	2109106.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178995030-178995031
0	0.9998656542463703	chr1	385869.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78194020-78194021
0	0.9998719721908799	chr1	1370222.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151966865-151966866
0	0.996103248142415	chr1	489903.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151319703-151319704
0	0.9981906531111492	chr1	622824.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151206920-151206921
0	0.9975964522604538	chr1	385708.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150980952-150980953
0	0.9973731730058175	chr1	586930.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151171026-151171027
0	0.9975915476752762	chr1	504206.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184020879-184020880
0	0.9990319964345059	chr1	704554.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151298723-151298724
0	0.9995915144209406	chr1	987702.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180124031-180124032
0	0.996688513818211	chr1	1136939.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151733994-151733995
0	0.9675351526970134	chr1	332512.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150266339-150266340
0	0.9975946098623978	chr1	2450962.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183560010-183560011
0	0.9600589731240537	chr1	361165.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109969048-109969049
0	0.9961123904189043	chr1	687853.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149908790-149908791
0	0.998299798109039	chr1	575783.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151171027-151171028
0	0.9972422265141804	chr1	742467.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151319703-151319704
0	0.9997191048214905	chr1	486356.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185014495-185014496
0	0.9998949173229562	chr1	45683.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150551252-150551253
0	0.9967477085786585	chr1	918614.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151512783-151512784
0	0.9999086843083775	chr1	135119.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78444770-78444771
0	0.8779516837004988	chr1	465865.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84944949-84944950
0	0.9987330274315508	chr1	415722.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33815485-33815486
0	0.9985327195433655	chr1	608069.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151206920-151206921
0	0.9950774038361194	chr1	1826444.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149982623-149982624
0	0.9850578622948167	chr1	382107.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980958-150980959
0	0.9778678273600581	chr1	223764.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224544588-224544589
0	0.9970411475062843	chr1	926640.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151512783-151512784
0	0.9920020169916486	chr1	683738.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149908790-149908791
0	0.999790121495012	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	0.9132511339011423	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.986507020613502	chr1	1137351.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151733994-151733995
0	0.9997191840991181	chr1	788308.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149804220-149804221
0	0.9994324512965954	chr1	278361.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224599185-224599186
0	0.9938743295179534	chr1	1199057.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203274663-203274664
0	0.9997818539706724	chr1	1693345.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203768462-203768463
0	0.9977973313637045	chr1	1236871.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151171026-151171027
0	0.999826954671928	chr1	463974.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150122169-150122170
0	0.9944299865938425	chr1	486518.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185014657-185014658
