true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0294	chr6	88491	K562|chr6:26313765-26313982	K562|chr6:26225382-26225383
0	0.0878	chr6	770428	K562|chr6:27870722-27871190	K562|chr6:27100528-27100529
0	0.0061	chr6	400821	K562|chr6:2857952-2858660	K562|chr6:3259127-3259128
0	0.0163	chr6	1040676	K562|chr6:26066146-26066652	K562|chr6:27107075-27107076
0	0.1503	chr6	1006298	K562|chr6:27110305-27110498	K562|chr6:26104103-26104104
0	0.5328	chr6	207139	K562|chr6:26311026-26311459	K562|chr6:26104103-26104104
0	0.0061	chr6	1458952	K562|chr6:26318730-26319048	K562|chr6:27777841-27777842
0	0.8964	chr6	11535	K562|chr6:27787482-27788057	K562|chr6:27799304-27799305
0	0.0096	chr6	1755538	K562|chr6:26036155-26036536	K562|chr6:27791883-27791884
0	0.0126	chr6	2486638	K562|chr6:26319953-26320336	K562|chr6:28806782-28806783
0	0.2691	chr6	658592	K562|chr6:33558019-33558327	K562|chr6:34216765-34216766
0	0.7196	chr6	115207	K562|chr6:26219189-26219431	K562|chr6:26104103-26104104
0	0.9603	chr6	18403	K562|chr6:27125017-27125940	K562|chr6:27107075-27107076
0	0.0121	chr6	1470070	K562|chr6:26305757-26305900	K562|chr6:27775898-27775899
0	0.4243	chr6	100452	K562|chr6:26304866-26305753	K562|chr6:26204857-26204858
0	0.1256	chr6	702008	K562|chr6:27802182-27802487	K562|chr6:27100326-27100327
0	0.004	chr6	1500494	K562|chr6:26305757-26305900	K562|chr6:27806322-27806323
0	0.0172	chr6	2003279	K562|chr6:43912615-43913114	K562|chr6:41909585-41909586
0	0.0696	chr6	687716	K562|chr6:27802182-27802487	K562|chr6:27114618-27114619
0	0.0584	chr6	755895	K562|chr6:27870307-27870720	K562|chr6:27114618-27114619
0	0.0125	chr6	2006351	K562|chr6:43914474-43915155	K562|chr6:41908463-41908464
0	0.0325	chr6	144977	K562|chr6:2859113-2859733	K562|chr6:3004400-3004401
0	0.9362	chr6	63700	K562|chr6:27869709-27869923	K562|chr6:27806116-27806117
0	0.0207	chr6	1765336	K562|chr6:27869174-27869705	K562|chr6:26104103-26104104
0	0.1938	chr6	649796	K562|chr6:27125943-27126262	K562|chr6:27775898-27775899
0	0.012	chr6	401872	K562|chr6:2856928-2857582	K562|chr6:3259127-3259128
0	0.6252	chr6	96709	K562|chr6:26313765-26313982	K562|chr6:26217164-26217165
0	0.0696	chr6	886776	K562|chr6:27103717-27104164	K562|chr6:26217164-26217165
0	0.1286	chr6	930309	K562|chr6:27125943-27126262	K562|chr6:26195793-26195794
0	0.0058	chr6	1478755	K562|chr6:26312871-26313385	K562|chr6:27791883-27791884
0	0.4663	chr6	593223	K562|chr6:68750781-68751203	K562|chr6:69344215-69344216
0	0.5718	chr6	83178	K562|chr6:26299941-26300157	K562|chr6:26216871-26216872
0	0.007	chr6	1739363	K562|chr6:26036155-26036536	K562|chr6:27775708-27775709
0	0.0184	chr6	1102486	K562|chr6:27129623-27130308	K562|chr6:26027479-26027480
0	0.0331	chr6	145444	K562|chr6:2858832-2859081	K562|chr6:3004400-3004401
0	0.0151	chr6	2492615	K562|chr6:26314047-26314287	K562|chr6:28806782-28806783
0	0.0029	chr6	1898737	K562|chr6:43916793-43917199	K562|chr6:42018259-42018260
0	0.0518	chr6	680694	K562|chr6:27787482-27788057	K562|chr6:27107075-27107076
0	0.5721	chr6	2146	K562|chr6:26219189-26219431	K562|chr6:26217164-26217165
0	0.0042	chr6	1500288	K562|chr6:26305757-26305900	K562|chr6:27806116-27806117
0	0.0305	chr6	1607238	K562|chr6:27802546-27803516	K562|chr6:26195793-26195794
0	0.012	chr6	399704	K562|chr6:2859113-2859733	K562|chr6:3259127-3259128
0	0.0618	chr6	1089384	K562|chr6:26025010-26025458	K562|chr6:27114618-27114619
0	0.9448	chr6	58868	K562|chr6:27802182-27802487	K562|chr6:27861202-27861203
0	0.0805	chr6	175043	K562|chr6:26029697-26029932	K562|chr6:26204857-26204858
0	0.9631	chr6	18347	K562|chr6:27787482-27788057	K562|chr6:27806116-27806117
0	0.0166	chr6	1466288	K562|chr6:26311460-26311646	K562|chr6:27777841-27777842
0	0.1284	chr6	141435	K562|chr6:2858832-2859081	K562|chr6:3000391-3000392
0	0.0087	chr6	1471261	K562|chr6:26304536-26304738	K562|chr6:27775898-27775899
0	0.4202	chr6	129394	K562|chr6:26066146-26066652	K562|chr6:26195793-26195794
0	0.1756	chr6	110051	K562|chr6:26312012-26312857	K562|chr6:26202383-26202384
0	0.0301	chr6	179623	K562|chr6:26025010-26025458	K562|chr6:26204857-26204858
0	0.4795	chr6	104509	K562|chr6:26300169-26300436	K562|chr6:26195793-26195794
0	0.0131	chr6	1472532	K562|chr6:26304866-26305753	K562|chr6:27777841-27777842
0	0.0621	chr6	900601	K562|chr6:26213680-26214355	K562|chr6:27114618-27114619
0	0.0038	chr6	1726004	K562|chr6:42012806-42013077	K562|chr6:43738945-43738946
0	0.7791	chr6	64470	K562|chr6:27796556-27796908	K562|chr6:27861202-27861203
0	0.0112	chr6	1750129	K562|chr6:37015273-37016174	K562|chr6:35265594-35265595
0	0.047	chr6	901557	K562|chr6:27103717-27104164	K562|chr6:26202383-26202384
0	0.0077	chr6	1491949	K562|chr6:26314047-26314287	K562|chr6:27806116-27806117
0	0.0264	chr6	1584340	K562|chr6:27779946-27780321	K562|chr6:26195793-26195794
0	0.7263	chr6	96338	K562|chr6:26313391-26313614	K562|chr6:26217164-26217165
0	0.3888	chr6	4621	K562|chr6:42013298-42013983	K562|chr6:42018261-42018262
0	0.0161	chr6	1842337	K562|chr6:27869709-27869923	K562|chr6:26027479-26027480
0	0.9786	chr6	25271	K562|chr6:27125943-27126262	K562|chr6:27100831-27100832
0	0.7839	chr6	93918	K562|chr6:27869709-27869923	K562|chr6:27775898-27775899
0	0.9134	chr6	64634	K562|chr6:27870722-27871190	K562|chr6:27806322-27806323
0	0.9746	chr6	21055	K562|chr6:26219884-26221266	K562|chr6:26199520-26199521
0	0.0324	chr6	273875	K562|chr6:26306042-26306282	K562|chr6:26032287-26032288
0	0.0368	chr6	1094389	K562|chr6:27126514-27126838	K562|chr6:26032287-26032288
0	0.9318	chr6	63494	K562|chr6:27869709-27869923	K562|chr6:27806322-27806323
0	0.0109	chr6	1585747	K562|chr6:26219884-26221266	K562|chr6:27806322-27806323
0	0.1252	chr6	768899	K562|chr6:27869174-27869705	K562|chr6:27100540-27100541
0	0.0109	chr6	664165	K562|chr6:27111019-27112067	K562|chr6:27775708-27775709
0	0.5395	chr6	101305	K562|chr6:26306042-26306282	K562|chr6:26204857-26204858
0	0.0237	chr6	1747846	K562|chr6:27779946-27780321	K562|chr6:26032287-26032288
0	0.0311	chr6	282665	K562|chr6:26309909-26310379	K562|chr6:26027479-26027480
0	0.1284	chr6	141279	K562|chr6:2858832-2859081	K562|chr6:3000235-3000236
0	0.0094	chr6	1901540	K562|chr6:43919425-43920177	K562|chr6:42018261-42018262
0	0.0134	chr6	1005516	K562|chr6:30789764-30790226	K562|chr6:31795511-31795512
0	0.0108	chr6	2007411	K562|chr6:43916793-43917199	K562|chr6:41909585-41909586
0	0.7394	chr6	60471	K562|chr6:30649884-30650192	K562|chr6:30710509-30710510
0	0.012	chr6	1748027	K562|chr6:26029697-26029932	K562|chr6:27777841-27777842
0	0.0476	chr6	911796	K562|chr6:27111019-27112067	K562|chr6:26199747-26199748
0	0.0131	chr6	1597477	K562|chr6:27802182-27802487	K562|chr6:26204857-26204858
0	0.0584	chr6	755937	K562|chr6:27870307-27870720	K562|chr6:27114576-27114577
0	0.0081	chr6	2007002	K562|chr6:43916140-43916244	K562|chr6:41909190-41909191
0	0.0394	chr6	929685	K562|chr6:27125017-27125940	K562|chr6:26195793-26195794
0	0.0085	chr6	1746084	K562|chr6:26029697-26029932	K562|chr6:27775898-27775899
0	0.06	chr6	1070512	K562|chr6:26029697-26029932	K562|chr6:27100326-27100327
0	0.0098	chr6	1552699	K562|chr6:26308125-26308401	K562|chr6:27860962-27860963
0	0.0597	chr6	142854	K562|chr6:2856928-2857582	K562|chr6:3000109-3000110
0	0.7378	chr6	4217	K562|chr6:27110305-27110498	K562|chr6:27114618-27114619
0	0.0214	chr6	87052	K562|chr6:26312012-26312857	K562|chr6:26225382-26225383
0	0.2537	chr6	99244	K562|chr6:26303957-26304246	K562|chr6:26204857-26204858
0	0.0127	chr6	2487506	K562|chr6:26319188-26319365	K562|chr6:28806782-28806783
0	0.727	chr6	60095	K562|chr6:30649884-30650192	K562|chr6:30710133-30710134
0	0.9451	chr6	57931	K562|chr6:27802546-27803516	K562|chr6:27860962-27860963
0	0.0179	chr6	906686	K562|chr6:27111019-27112067	K562|chr6:26204857-26204858
0	0.0376	chr6	771058	K562|chr6:27871485-27871687	K562|chr6:27100528-27100529
0	0.5267	chr6	215657	K562|chr6:26319620-26319901	K562|chr6:26104103-26104104
0	0.0059	chr6	1487420	K562|chr6:26311758-26312010	K562|chr6:27799304-27799305
0	0.0705	chr6	882174	K562|chr6:34383403-34383506	K562|chr6:35265628-35265629
0	0.5227	chr6	6052	K562|chr6:2994255-2994423	K562|chr6:3000391-3000392
0	0.0072	chr6	1551058	K562|chr6:26309909-26310379	K562|chr6:27861202-27861203
0	0.3292	chr6	103406	K562|chr6:26308125-26308401	K562|chr6:26204857-26204858
0	0.7394	chr6	60470	K562|chr6:30649884-30650192	K562|chr6:30710508-30710509
0	0.5135	chr6	86680	K562|chr6:26303376-26303726	K562|chr6:26216871-26216872
0	0.0185	chr6	701855	K562|chr6:27104166-27104357	K562|chr6:27806116-27806117
0	0.1179	chr6	1084762	K562|chr6:26029697-26029932	K562|chr6:27114576-27114577
0	0.0091	chr6	1480028	K562|chr6:26319188-26319365	K562|chr6:27799304-27799305
0	0.0083	chr6	1752541	K562|chr6:37018004-37018335	K562|chr6:35265628-35265629
0	0.5872	chr6	113755	K562|chr6:26313391-26313614	K562|chr6:26199747-26199748
0	0.32	chr6	108271	K562|chr6:26312871-26313385	K562|chr6:26204857-26204858
0	0.0265	chr6	87746	K562|chr6:26312871-26313385	K562|chr6:26225382-26225383
0	0.0046	chr6	1485802	K562|chr6:26313391-26313614	K562|chr6:27799304-27799305
0	0.0586	chr6	85860	K562|chr6:26311026-26311459	K562|chr6:26225382-26225383
0	0.943	chr6	58628	K562|chr6:27802182-27802487	K562|chr6:27860962-27860963
0	0.0604	chr6	886511	K562|chr6:26213680-26214355	K562|chr6:27100528-27100529
0	0.0117	chr6	665307	K562|chr6:27110305-27110498	K562|chr6:27775708-27775709
0	0.7895	chr6	94427	K562|chr6:27869966-27870305	K562|chr6:27775708-27775709
0	0.0521	chr6	923095	K562|chr6:27125017-27125940	K562|chr6:26202383-26202384
0	0.8308	chr6	114032	K562|chr6:26313391-26313614	K562|chr6:26199470-26199471
0	0.743	chr6	77556	K562|chr6:27869174-27869705	K562|chr6:27791883-27791884
0	0.0042	chr6	1835231	K562|chr6:41902986-41903256	K562|chr6:43738352-43738353
0	0.1509	chr6	886500	K562|chr6:26219884-26221266	K562|chr6:27107075-27107076
0	0.6671	chr6	93273	K562|chr6:26309909-26310379	K562|chr6:26216871-26216872
0	0.0127	chr6	2487322	K562|chr6:26319366-26319555	K562|chr6:28806782-28806783
0	0.0403	chr6	1048177	K562|chr6:26066146-26066652	K562|chr6:27114576-27114577
0	0.008	chr6	1753804	K562|chr6:37018828-37019969	K562|chr6:35265594-35265595
0	0.1765	chr6	174513	K562|chr6:26025010-26025458	K562|chr6:26199747-26199748
0	0.4083	chr6	8191	K562|chr6:30840269-30841034	K562|chr6:30848842-30848843
0	0.0082	chr6	1493682	K562|chr6:26312012-26312857	K562|chr6:27806116-27806117
0	0.2963	chr6	1021375	K562|chr6:27125017-27125940	K562|chr6:26104103-26104104
0	0.0155	chr6	1462396	K562|chr6:26313391-26313614	K562|chr6:27775898-27775899
0	0.0538	chr6	278955	K562|chr6:26311026-26311459	K562|chr6:26032287-26032288
0	0.0078	chr6	1492614	K562|chr6:26313391-26313614	K562|chr6:27806116-27806117
0	0.4046	chr6	2537	K562|chr6:2991089-2991747	K562|chr6:2988881-2988882
0	0.1237	chr6	769276	K562|chr6:27869709-27869923	K562|chr6:27100540-27100541
0	0.0306	chr6	763060	K562|chr6:27869966-27870305	K562|chr6:27107075-27107076
0	0.0155	chr6	2009968	K562|chr6:43918982-43919335	K562|chr6:41909190-41909191
0	0.7096	chr6	3988	K562|chr6:27802182-27802487	K562|chr6:27806322-27806323
0	0.0107	chr6	1048772	K562|chr6:31759149-31759412	K562|chr6:30710508-30710509
0	0.9281	chr6	64397	K562|chr6:27870307-27870720	K562|chr6:27806116-27806117
0	0.7448	chr6	886121	K562|chr6:69485167-69485535	K562|chr6:68599230-68599231
0	0.0085	chr6	1731720	K562|chr6:36997132-36997497	K562|chr6:35265594-35265595
0	0.671	chr6	8812	K562|chr6:2991089-2991747	K562|chr6:3000230-3000231
0	0.0038	chr6	1726848	K562|chr6:42011906-42012289	K562|chr6:43738945-43738946
0	0.4523	chr6	5656	K562|chr6:2994451-2994652	K562|chr6:3000207-3000208
0	0.0567	chr6	141929	K562|chr6:2857952-2858660	K562|chr6:3000235-3000236
0	0.037	chr6	893530	K562|chr6:27110305-27110498	K562|chr6:26216871-26216872
0	0.7831	chr6	73193	K562|chr6:27787482-27788057	K562|chr6:27860962-27860963
0	0.0062	chr6	1547035	K562|chr6:26314047-26314287	K562|chr6:27861202-27861203
0	0.0445	chr6	1077261	K562|chr6:26029697-26029932	K562|chr6:27107075-27107076
0	0.5925	chr6	5670	K562|chr6:2994451-2994652	K562|chr6:2988881-2988882
0	0.727	chr6	60045	K562|chr6:30649884-30650192	K562|chr6:30710083-30710084
0	0.9688	chr6	8614	K562|chr6:27869709-27869923	K562|chr6:27861202-27861203
0	0.0097	chr6	1474290	K562|chr6:26303376-26303726	K562|chr6:27777841-27777842
0	0.0155	chr6	1707455	K562|chr6:33558019-33558327	K562|chr6:35265628-35265629
0	0.5762	chr6	8331	K562|chr6:2992006-2992115	K562|chr6:3000391-3000392
0	0.4375	chr6	3727	K562|chr6:27802546-27803516	K562|chr6:27799304-27799305
0	0.8107	chr6	102589	K562|chr6:26319366-26319555	K562|chr6:26216871-26216872
0	0.8728	chr6	11217	K562|chr6:27111019-27112067	K562|chr6:27100326-27100327
0	0.0074	chr6	1462580	K562|chr6:26312871-26313385	K562|chr6:27775708-27775709
0	0.738	chr6	95270	K562|chr6:26312012-26312857	K562|chr6:26217164-26217165
0	0.0552	chr6	923719	K562|chr6:27125943-27126262	K562|chr6:26202383-26202384
0	0.6162	chr6	135984	K562|chr6:26066146-26066652	K562|chr6:26202383-26202384
0	0.6817	chr6	11365	K562|chr6:26213680-26214355	K562|chr6:26225382-26225383
0	0.9505	chr6	8477	K562|chr6:27869174-27869705	K562|chr6:27860962-27860963
0	0.0218	chr6	680340	K562|chr6:27111019-27112067	K562|chr6:27791883-27791884
0	0.1193	chr6	754821	K562|chr6:27869174-27869705	K562|chr6:27114618-27114619
0	0.1267	chr6	769113	K562|chr6:27869174-27869705	K562|chr6:27100326-27100327
0	0.0332	chr6	146094	K562|chr6:2857952-2858660	K562|chr6:3004400-3004401
0	0.5843	chr6	110369	K562|chr6:26306042-26306282	K562|chr6:26195793-26195794
0	0.0046	chr6	1895934	K562|chr6:43914010-43914381	K562|chr6:42018261-42018262
0	0.2099	chr6	80446	K562|chr6:26305757-26305900	K562|chr6:26225382-26225383
0	0.0153	chr6	1462770	K562|chr6:26312871-26313385	K562|chr6:27775898-27775899
0	0.0548	chr6	1884097	K562|chr6:28983797-28985454	K562|chr6:27100528-27100529
0	0.0065	chr6	1592099	K562|chr6:26213680-26214355	K562|chr6:27806116-27806117
0	0.0182	chr6	1675163	K562|chr6:27870722-27871190	K562|chr6:26195793-26195794
0	0.1093	chr6	769595	K562|chr6:27869966-27870305	K562|chr6:27100540-27100541
0	0.6637	chr6	60627	K562|chr6:30649537-30649761	K562|chr6:30710276-30710277
0	0.1269	chr6	159448	K562|chr6:26036155-26036536	K562|chr6:26195793-26195794
0	0.7424	chr6	120240	K562|chr6:26319620-26319901	K562|chr6:26199520-26199521
0	0.0079	chr6	1549409	K562|chr6:26311460-26311646	K562|chr6:27860962-27860963
0	0.67	chr6	92980	K562|chr6:26309909-26310379	K562|chr6:26217164-26217165
0	0.0794	chr6	689657	K562|chr6:27796556-27796908	K562|chr6:27107075-27107076
0	0.0126	chr6	2487022	K562|chr6:26319620-26319901	K562|chr6:28806782-28806783
0	0.0103	chr6	1912796	K562|chr6:37178198-37178582	K562|chr6:35265594-35265595
0	0.0085	chr6	1731686	K562|chr6:36997132-36997497	K562|chr6:35265628-35265629
0	0.0148	chr6	1920223	K562|chr6:31759149-31759412	K562|chr6:33679503-33679504
0	0.7314	chr6	60812	K562|chr6:30649537-30649761	K562|chr6:30710461-30710462
0	0.0388	chr6	901294	K562|chr6:27126514-27126838	K562|chr6:26225382-26225383
0	0.0174	chr6	909160	K562|chr6:27111019-27112067	K562|chr6:26202383-26202384
0	0.0166	chr6	1465957	K562|chr6:26311758-26312010	K562|chr6:27777841-27777842
0	0.9568	chr6	15347	K562|chr6:27129623-27130308	K562|chr6:27114618-27114619
0	0.0103	chr6	681482	K562|chr6:27110305-27110498	K562|chr6:27791883-27791884
0	0.0276	chr6	645933	K562|chr6:27129623-27130308	K562|chr6:27775898-27775899
0	0.0072	chr6	1541686	K562|chr6:26319188-26319365	K562|chr6:27860962-27860963
0	0.9811	chr6	9311	K562|chr6:27870307-27870720	K562|chr6:27861202-27861203
0	0.5046	chr6	7327	K562|chr6:2992674-2992891	K562|chr6:3000109-3000110
0	0.0179	chr6	2005732	K562|chr6:43914010-43914381	K562|chr6:41908463-41908464
0	0.9411	chr6	11624	K562|chr6:119458272-119459183	K562|chr6:119470351-119470352
0	0.6623	chr6	2573	K562|chr6:119668246-119668458	K562|chr6:119670925-119670926
0	0.1246	chr6	755240	K562|chr6:27869709-27869923	K562|chr6:27114576-27114577
0	0.0109	chr6	664355	K562|chr6:27111019-27112067	K562|chr6:27775898-27775899
0	0.2258	chr6	99780	K562|chr6:26304536-26304738	K562|chr6:26204857-26204858
0	0.0077	chr6	1492155	K562|chr6:26314047-26314287	K562|chr6:27806322-27806323
0	0.0163	chr6	1750474	K562|chr6:26025010-26025458	K562|chr6:27775708-27775709
0	0.9708	chr6	27323	K562|chr6:27802546-27803516	K562|chr6:27775708-27775709
0	0.6924	chr6	4175	K562|chr6:27110305-27110498	K562|chr6:27114576-27114577
0	0.0083	chr6	1752575	K562|chr6:37018004-37018335	K562|chr6:35265594-35265595
0	0.1202	chr6	169933	K562|chr6:26029697-26029932	K562|chr6:26199747-26199748
0	0.906	chr6	65470	K562|chr6:27871485-27871687	K562|chr6:27806116-27806117
0	0.1237	chr6	769288	K562|chr6:27869709-27869923	K562|chr6:27100528-27100529
0	0.0615	chr6	284405	K562|chr6:26311758-26312010	K562|chr6:26027479-26027480
0	0.1093	chr6	769304	K562|chr6:27869966-27870305	K562|chr6:27100831-27100832
0	0.8158	chr6	120674	K562|chr6:26319953-26320336	K562|chr6:26199470-26199471
0	0.725	chr6	88664	K562|chr6:26305757-26305900	K562|chr6:26217164-26217165
0	0.54	chr6	108743	K562|chr6:26308125-26308401	K562|chr6:26199520-26199521
0	0.0158	chr6	954860	K562|chr6:30840269-30841034	K562|chr6:31795511-31795512
0	0.9509	chr6	64670	K562|chr6:3052745-3053036	K562|chr6:2988220-2988221
0	0.0056	chr6	1467635	K562|chr6:26308125-26308401	K562|chr6:27775898-27775899
0	0.0046	chr6	1895936	K562|chr6:43914010-43914381	K562|chr6:42018259-42018260
0	0.0087	chr6	1491041	K562|chr6:26308125-26308401	K562|chr6:27799304-27799305
0	0.667	chr6	112033	K562|chr6:26311460-26311646	K562|chr6:26199520-26199521
0	0.0293	chr6	908607	K562|chr6:27125017-27125940	K562|chr6:26216871-26216872
0	0.0086	chr6	1751919	K562|chr6:37017430-37017596	K562|chr6:35265594-35265595
0	0.7148	chr6	3137	K562|chr6:119667546-119668030	K562|chr6:119670925-119670926
0	0.1042	chr6	191831	K562|chr6:26219189-26219431	K562|chr6:26027479-26027480
0	0.0487	chr6	703951	K562|chr6:34383403-34383506	K562|chr6:33679503-33679504
0	0.0986	chr6	680014	K562|chr6:27125943-27126262	K562|chr6:27806116-27806117
0	0.1522	chr6	701503	K562|chr6:27802182-27802487	K562|chr6:27100831-27100832
0	0.0058	chr6	1463824	K562|chr6:26311758-26312010	K562|chr6:27775708-27775709
0	0.0739	chr6	705486	K562|chr6:34384566-34385326	K562|chr6:33679460-33679461
0	0.0991	chr6	926929	K562|chr6:27126514-27126838	K562|chr6:26199747-26199748
0	0.3512	chr6	59941	K562|chr6:30649884-30650192	K562|chr6:30709979-30709980
0	0.0129	chr6	1178303	K562|chr6:28983797-28985454	K562|chr6:27806322-27806323
0	0.7428	chr6	61056	K562|chr6:30649537-30649761	K562|chr6:30710705-30710706
0	0.4748	chr8	225282	K562|chr8:91238780-91239048	K562|chr8:91013632-91013633
0	0.0242	chr8	627691	K562|chr8:22758137-22759456	K562|chr8:23386487-23386488
0	0.564	chr8	222777	K562|chr8:91236379-91236586	K562|chr8:91013705-91013706
0	0.5242	chr8	1310693	K562|chr8:90742066-90742746	K562|chr8:92053099-92053100
0	0.5242	chr8	1310656	K562|chr8:90742066-90742746	K562|chr8:92053062-92053063
0	0.4984	chr8	223459	K562|chr8:91238780-91239048	K562|chr8:91015455-91015456
0	0.5984	chr8	459818	K562|chr8:91593081-91593481	K562|chr8:92053099-92053100
0	0.468	chr8	596650	K562|chr8:91593081-91593481	K562|chr8:90996631-90996632
0	0.3193	chr8	461127	K562|chr8:91591624-91592246	K562|chr8:92053062-92053063
0	0.4921	chr8	274019	K562|chr8:90741192-90741681	K562|chr8:91015455-91015456
0	0.3409	chr8	271297	K562|chr8:90742066-90742746	K562|chr8:91013703-91013704
0	0.3697	chr8	225961	K562|chr8:91239402-91239784	K562|chr8:91013632-91013633
0	0.7285	chr8	460382	K562|chr8:91592443-91592917	K562|chr8:92053062-92053063
0	0.5737	chr8	240135	K562|chr8:91236663-91236870	K562|chr8:90996631-90996632
0	0.0242	chr8	627521	K562|chr8:22758137-22759456	K562|chr8:23386317-23386318
0	0.2438	chr8	230899	K562|chr8:91244414-91244649	K562|chr8:91013632-91013633
0	0.011	chr8	1033078	K562|chr8:23331780-23332130	K562|chr8:22298877-22298878
0	0.0248	chr8	626025	K562|chr8:22759945-22760640	K562|chr8:23386317-23386318
0	0.5984	chr8	459781	K562|chr8:91593081-91593481	K562|chr8:92053062-92053063
0	0.3685	chr8	249571	K562|chr8:91243137-91243770	K562|chr8:90993882-90993883
0	0.5984	chr8	459757	K562|chr8:91593081-91593481	K562|chr8:92053038-92053039
0	0.5499	chr8	223557	K562|chr8:91237089-91237290	K562|chr8:91013632-91013633
0	0.0169	chr8	250649	K562|chr8:91244414-91244649	K562|chr8:90993882-90993883
0	0.3113	chr8	1311602	K562|chr8:90741192-90741681	K562|chr8:92053038-92053039
0	0.4768	chr8	221734	K562|chr8:91237089-91237290	K562|chr8:91015455-91015456
0	0.5199	chr8	273049	K562|chr8:90742066-90742746	K562|chr8:91015455-91015456
0	0.56	chr8	223061	K562|chr8:91236663-91236870	K562|chr8:91013705-91013706
0	0.4872	chr8	221027	K562|chr8:91236379-91236586	K562|chr8:91015455-91015456
0	0.4102	chr8	224138	K562|chr8:91239402-91239784	K562|chr8:91015455-91015456
0	0.0133	chr8	1034358	K562|chr8:23332815-23333174	K562|chr8:22298636-22298637
0	0.0248	chr8	626195	K562|chr8:22759945-22760640	K562|chr8:23386487-23386488
0	0.1667	chr8	243307	K562|chr8:91237089-91237290	K562|chr8:90993882-90993883
0	0.0254	chr8	626280	K562|chr8:22759945-22760640	K562|chr8:23386572-23386573
