true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1797	chr6	635238	HMEC|chr6:11143985-11144344	HMEC|chr6:11779402-11779403
0	0.5214	chr6	290995	HMEC|chr6:17864395-17864851	HMEC|chr6:18155618-18155619
0	0.0059	chr6	402238	HMEC|chr6:43692671-43693240	HMEC|chr6:44095193-44095194
0	0.0002	chr6	2329545	HMEC|chr6:44032118-44032567	HMEC|chr6:41702797-41702798
0	0.97	chr6	25967	HMEC|chr6:2791456-2791773	HMEC|chr6:2765647-2765648
0	0.012	chr6	737333	HMEC|chr6:138129219-138129809	HMEC|chr6:138866847-138866848
0	0.0357	chr6	1749930	HMEC|chr6:12474416-12474752	HMEC|chr6:10724654-10724655
0	0.0265	chr6	370373	HMEC|chr6:37016331-37017410	HMEC|chr6:36646497-36646498
0	0.1174	chr6	421017	HMEC|chr6:11143985-11144344	HMEC|chr6:10723147-10723148
0	0.4006	chr6	208228	HMEC|chr6:43692671-43693240	HMEC|chr6:43484727-43484728
0	0.0191	chr6	419779	HMEC|chr6:43464024-43464636	HMEC|chr6:43044551-43044552
0	0.9576	chr6	24618	HMEC|chr6:43460034-43460380	HMEC|chr6:43484825-43484826
0	0.0007	chr6	1481877	HMEC|chr6:42014036-42014092	HMEC|chr6:43495941-43495942
0	0.0006	chr6	1471818	HMEC|chr6:42012806-42013077	HMEC|chr6:43484759-43484760
0	0.5962	chr6	247179	HMEC|chr6:53412498-53412699	HMEC|chr6:53659777-53659778
0	0.0134	chr6	243019	HMEC|chr6:43093896-43094426	HMEC|chr6:43337180-43337181
0	0.0171	chr6	535692	HMEC|chr6:44032118-44032567	HMEC|chr6:43496650-43496651
0	0.7508	chr6	101960	HMEC|chr6:43692340-43692661	HMEC|chr6:43590540-43590541
0	0.9233	chr6	24520	HMEC|chr6:43460034-43460380	HMEC|chr6:43484727-43484728
0	0.1817	chr6	289096	HMEC|chr6:17865985-17866432	HMEC|chr6:18155304-18155305
0	0.0305	chr6	248720	HMEC|chr6:44032118-44032567	HMEC|chr6:44281062-44281063
0	0.4004	chr6	3457	HMEC|chr6:138425028-138425352	HMEC|chr6:138428647-138428648
0	0.0024	chr6	1007796	HMEC|chr6:42013298-42013983	HMEC|chr6:43021436-43021437
0	0.1691	chr6	486031	HMEC|chr6:53412498-53412699	HMEC|chr6:52926567-52926568
0	1e-04	chr6	2343164	HMEC|chr6:42011906-42012289	HMEC|chr6:44355261-44355262
0	0.0039	chr6	514287	HMEC|chr6:36612426-36612670	HMEC|chr6:36098261-36098262
0	0.392	chr6	134546	HMEC|chr6:43460034-43460380	HMEC|chr6:43594753-43594754
0	0.0052	chr6	1652692	HMEC|chr6:16334933-16335281	HMEC|chr6:17987799-17987800
0	0.0026	chr6	1013491	HMEC|chr6:42013298-42013983	HMEC|chr6:43027131-43027132
0	0.0016	chr6	1929946	HMEC|chr6:16334933-16335281	HMEC|chr6:18265053-18265054
0	0.0042	chr6	1029941	HMEC|chr6:42014036-42014092	HMEC|chr6:43044005-43044006
0	0.0225	chr6	923027	HMEC|chr6:54582593-54583016	HMEC|chr6:53659777-53659778
0	0.0491	chr6	470396	HMEC|chr6:138350123-138350346	HMEC|chr6:138820630-138820631
0	1e-04	chr6	2426106	HMEC|chr6:44032118-44032567	HMEC|chr6:41606236-41606237
0	0.0008	chr6	1402090	HMEC|chr6:42013298-42013983	HMEC|chr6:43415730-43415731
0	0.0283	chr6	512094	HMEC|chr6:43464024-43464636	HMEC|chr6:42952236-42952237
0	0.0026	chr6	1013691	HMEC|chr6:42013298-42013983	HMEC|chr6:43027331-43027332
0	0.0057	chr6	501624	HMEC|chr6:37016331-37017410	HMEC|chr6:36515246-36515247
0	0.124	chr6	178707	HMEC|chr6:2792610-2793053	HMEC|chr6:2971538-2971539
0	0.3567	chr6	380256	HMEC|chr6:47065121-47065415	HMEC|chr6:47445524-47445525
0	0.0019	chr6	722139	HMEC|chr6:36610853-36611271	HMEC|chr6:35888923-35888924
0	0.0022	chr6	648404	HMEC|chr6:43692671-43693240	HMEC|chr6:43044551-43044552
0	0.0063	chr6	351099	HMEC|chr6:43093896-43094426	HMEC|chr6:43445260-43445261
0	0.1753	chr6	312707	HMEC|chr6:109103460-109103894	HMEC|chr6:109416384-109416385
0	0.005	chr6	933317	HMEC|chr6:42013298-42013983	HMEC|chr6:42946957-42946958
0	0.9108	chr6	178617	HMEC|chr6:27869966-27870305	HMEC|chr6:28048752-28048753
0	0.0045	chr6	769169	HMEC|chr6:43464024-43464636	HMEC|chr6:44233499-44233500
0	0.0103	chr6	375221	HMEC|chr6:44030577-44030919	HMEC|chr6:43655527-43655528
0	0.0018	chr6	988792	HMEC|chr6:42011906-42012289	HMEC|chr6:43000889-43000890
0	0.0245	chr6	480578	HMEC|chr6:42014036-42014092	HMEC|chr6:41533486-41533487
0	0.0002	chr6	1726421	HMEC|chr6:42011906-42012289	HMEC|chr6:43738518-43738519
0	0.001	chr6	1470626	HMEC|chr6:42014036-42014092	HMEC|chr6:43484690-43484691
0	0.0205	chr6	1372608	HMEC|chr6:16333813-16334205	HMEC|chr6:17706617-17706618
0	0.0232	chr6	409295	HMEC|chr6:42014036-42014092	HMEC|chr6:41604769-41604770
0	0.018	chr6	1023187	HMEC|chr6:11770790-11771566	HMEC|chr6:10747991-10747992
0	0.0066	chr6	880192	HMEC|chr6:44029872-44030337	HMEC|chr6:43149912-43149913
0	0.004	chr6	731094	HMEC|chr6:43460034-43460380	HMEC|chr6:44191301-44191302
0	0.1093	chr6	568471	HMEC|chr6:11316165-11316759	HMEC|chr6:10747991-10747992
0	0.001	chr6	1565035	HMEC|chr6:43460034-43460380	HMEC|chr6:41895172-41895173
0	0.0006	chr6	1751276	HMEC|chr6:37016331-37017410	HMEC|chr6:35265594-35265595
0	0.2172	chr6	166889	HMEC|chr6:7480022-7480625	HMEC|chr6:7313434-7313435
0	0.0028	chr6	1184274	HMEC|chr6:42012806-42013077	HMEC|chr6:43197215-43197216
0	0.0017	chr6	928408	HMEC|chr6:43460034-43460380	HMEC|chr6:42531799-42531800
0	0.0023	chr6	1031610	HMEC|chr6:42012806-42013077	HMEC|chr6:43044551-43044552
0	0.0146	chr6	404841	HMEC|chr6:28179965-28181134	HMEC|chr6:27775708-27775709
0	0.0052	chr6	671519	HMEC|chr6:43692671-43693240	HMEC|chr6:43021436-43021437
0	0.4713	chr6	223237	HMEC|chr6:43692340-43692661	HMEC|chr6:43469263-43469264
0	0.0062	chr6	1726521	HMEC|chr6:12474416-12474752	HMEC|chr6:10748063-10748064
0	0.0008	chr6	1302214	HMEC|chr6:36612426-36612670	HMEC|chr6:35310334-35310335
0	0.5808	chr6	4195	HMEC|chr6:42014036-42014092	HMEC|chr6:42018259-42018260
0	0.0004	chr6	2012498	HMEC|chr6:44030577-44030919	HMEC|chr6:42018250-42018251
0	0.0259	chr6	511138	HMEC|chr6:43463342-43463713	HMEC|chr6:42952389-42952390
0	0.0178	chr6	1023173	HMEC|chr6:11770790-11771566	HMEC|chr6:10748005-10748006
0	0.0066	chr6	527912	HMEC|chr6:36612293-36612422	HMEC|chr6:37140269-37140270
0	0.0024	chr6	862307	HMEC|chr6:35699075-35700645	HMEC|chr6:36562167-36562168
0	0.0135	chr6	630960	HMEC|chr6:43464024-43464636	HMEC|chr6:44095290-44095291
0	0.0055	chr6	1656237	HMEC|chr6:54582593-54583016	HMEC|chr6:52926567-52926568
0	0.0208	chr6	435444	HMEC|chr6:44032118-44032567	HMEC|chr6:43596898-43596899
0	0.0213	chr6	1024845	HMEC|chr6:11772565-11773108	HMEC|chr6:10747991-10747992
0	0.0077	chr6	407456	HMEC|chr6:42013298-42013983	HMEC|chr6:41606184-41606185
0	0.5253	chr6	570723	HMEC|chr6:11318389-11319068	HMEC|chr6:10748005-10748006
0	0.1378	chr6	325294	HMEC|chr6:43464024-43464636	HMEC|chr6:43139036-43139037
0	0.0365	chr6	398237	HMEC|chr6:35699075-35700645	HMEC|chr6:36098097-36098098
0	0.0012	chr6	1432319	HMEC|chr6:42012806-42013077	HMEC|chr6:43445260-43445261
0	0.0005	chr6	1578590	HMEC|chr6:42012806-42013077	HMEC|chr6:43591531-43591532
0	0.0006	chr6	1174522	HMEC|chr6:36610597-36610840	HMEC|chr6:35436196-35436197
0	0.0283	chr6	512039	HMEC|chr6:43464024-43464636	HMEC|chr6:42952291-42952292
0	0.9775	chr6	18221	HMEC|chr6:43463342-43463713	HMEC|chr6:43445306-43445307
0	0.7214	chr6	125493	HMEC|chr6:139138838-139139516	HMEC|chr6:139013684-139013685
0	0.1469	chr6	180475	HMEC|chr6:2791456-2791773	HMEC|chr6:2972089-2972090
0	0.0222	chr6	282291	HMEC|chr6:2794538-2794994	HMEC|chr6:3077057-3077058
0	0.019	chr6	882777	HMEC|chr6:138425864-138426405	HMEC|chr6:139308911-139308912
0	0.7527	chr6	5318	HMEC|chr6:42012806-42013077	HMEC|chr6:42018259-42018260
0	0.0209	chr6	445680	HMEC|chr6:138420999-138421335	HMEC|chr6:138866847-138866848
0	0.0091	chr6	1657056	HMEC|chr6:54587069-54587555	HMEC|chr6:52930256-52930257
0	0.1301	chr6	324491	HMEC|chr6:43463342-43463713	HMEC|chr6:43139036-43139037
0	0.0034	chr6	698690	HMEC|chr6:43692340-43692661	HMEC|chr6:42993810-42993811
0	0.0003	chr6	1724919	HMEC|chr6:42014036-42014092	HMEC|chr6:43738983-43738984
0	0.0079	chr6	1077814	HMEC|chr6:44029872-44030337	HMEC|chr6:42952290-42952291
0	0.0409	chr6	250958	HMEC|chr6:44029872-44030337	HMEC|chr6:44281062-44281063
0	0.4445	chr6	281076	HMEC|chr6:138732339-138732877	HMEC|chr6:139013684-139013685
0	0.0124	chr6	835121	HMEC|chr6:44032118-44032567	HMEC|chr6:43197221-43197222
0	0.0008	chr6	1403633	HMEC|chr6:42011906-42012289	HMEC|chr6:43415730-43415731
0	0.0259	chr6	511190	HMEC|chr6:43463342-43463713	HMEC|chr6:42952337-42952338
0	0.0029	chr6	893306	HMEC|chr6:44032118-44032567	HMEC|chr6:43139036-43139037
0	0.0044	chr6	816732	HMEC|chr6:43464024-43464636	HMEC|chr6:44281062-44281063
0	0.098	chr6	807250	HMEC|chr6:11318389-11319068	HMEC|chr6:12125978-12125979
0	0.0005	chr6	1471185	HMEC|chr6:42013298-42013983	HMEC|chr6:43484825-43484826
0	0.0002	chr6	2219859	HMEC|chr6:42013298-42013983	HMEC|chr6:44233499-44233500
0	0.3603	chr6	64627	HMEC|chr6:44030577-44030919	HMEC|chr6:44095375-44095376
0	0.03	chr6	593105	HMEC|chr6:11316165-11316759	HMEC|chr6:10723357-10723358
0	0.009	chr6	408835	HMEC|chr6:42013298-42013983	HMEC|chr6:41604805-41604806
0	0.0292	chr6	954962	HMEC|chr6:138353681-138354130	HMEC|chr6:139308867-139308868
0	0.019	chr6	228927	HMEC|chr6:36610597-36610840	HMEC|chr6:36839645-36839646
0	0.0064	chr6	447837	HMEC|chr6:36612293-36612422	HMEC|chr6:36164520-36164521
0	0.0054	chr6	1098396	HMEC|chr6:42013298-42013983	HMEC|chr6:43112036-43112037
0	0.0006	chr6	1704808	HMEC|chr6:43460034-43460380	HMEC|chr6:41755399-41755400
0	0.0012	chr6	1346729	HMEC|chr6:36612293-36612422	HMEC|chr6:35265628-35265629
0	0.0046	chr6	1080005	HMEC|chr6:44032118-44032567	HMEC|chr6:42952337-42952338
0	0.0002	chr6	1726722	HMEC|chr6:42011906-42012289	HMEC|chr6:43738819-43738820
0	0.001	chr6	1470785	HMEC|chr6:42014036-42014092	HMEC|chr6:43484849-43484850
0	0.0079	chr6	1077715	HMEC|chr6:44029872-44030337	HMEC|chr6:42952389-42952390
0	0.0002	chr6	2275346	HMEC|chr6:44030577-44030919	HMEC|chr6:41755402-41755403
0	0.0047	chr6	986025	HMEC|chr6:44029872-44030337	HMEC|chr6:43044079-43044080
0	0.8995	chr6	97747	HMEC|chr6:43692340-43692661	HMEC|chr6:43594753-43594754
0	0.1476	chr6	695182	HMEC|chr6:12474416-12474752	HMEC|chr6:11779402-11779403
0	0.0047	chr6	938325	HMEC|chr6:42014036-42014092	HMEC|chr6:42952389-42952390
0	0.0016	chr6	1086199	HMEC|chr6:42014036-42014092	HMEC|chr6:43100263-43100264
0	0.0143	chr6	1022609	HMEC|chr6:11770437-11770763	HMEC|chr6:10747991-10747992
0	0.0114	chr6	436787	HMEC|chr6:43464024-43464636	HMEC|chr6:43027543-43027544
0	1e-04	chr6	2426128	HMEC|chr6:44032118-44032567	HMEC|chr6:41606214-41606215
0	0.0119	chr6	833533	HMEC|chr6:44030577-44030919	HMEC|chr6:43197215-43197216
0	0.2403	chr6	289966	HMEC|chr6:17865537-17865896	HMEC|chr6:18155682-18155683
0	0.9758	chr6	66222	HMEC|chr6:109103460-109103894	HMEC|chr6:109169899-109169900
0	0.0046	chr6	769972	HMEC|chr6:43463342-43463713	HMEC|chr6:44233499-44233500
0	0.3905	chr6	430945	HMEC|chr6:144736734-144737776	HMEC|chr6:144306310-144306311
0	0.434	chr6	275398	HMEC|chr6:43464024-43464636	HMEC|chr6:43739728-43739729
0	0.0149	chr6	474948	HMEC|chr6:43464024-43464636	HMEC|chr6:42989382-42989383
0	0.6518	chr6	136691	HMEC|chr6:43460034-43460380	HMEC|chr6:43596898-43596899
0	0.0034	chr6	662306	HMEC|chr6:43692671-43693240	HMEC|chr6:44355261-44355262
0	0.2556	chr6	482697	HMEC|chr6:53412699-53413207	HMEC|chr6:52930256-52930257
0	0.0002	chr6	2330752	HMEC|chr6:44032118-44032567	HMEC|chr6:41701590-41701591
0	0.8774	chr6	7253	HMEC|chr6:138732339-138732877	HMEC|chr6:138725355-138725356
0	0.4341	chr6	2513	HMEC|chr6:138425864-138426405	HMEC|chr6:138428647-138428648
0	0.0107	chr6	408172	HMEC|chr6:42012806-42013077	HMEC|chr6:41604769-41604770
0	0.0002	chr6	2330204	HMEC|chr6:44032118-44032567	HMEC|chr6:41702138-41702139
0	0.01	chr6	663450	HMEC|chr6:138350123-138350346	HMEC|chr6:139013684-139013685
0	0.0179	chr6	437882	HMEC|chr6:2793675-2794487	HMEC|chr6:3231963-3231964
0	0.0039	chr6	514451	HMEC|chr6:36612426-36612670	HMEC|chr6:36098097-36098098
0	0.0002	chr6	2178421	HMEC|chr6:42012806-42013077	HMEC|chr6:44191362-44191363
0	0.0556	chr6	545691	HMEC|chr6:134829951-134830542	HMEC|chr6:135375937-135375938
0	0.0069	chr6	1751437	HMEC|chr6:12474416-12474752	HMEC|chr6:10723147-10723148
0	0.0022	chr6	1185124	HMEC|chr6:42011906-42012289	HMEC|chr6:43197221-43197222
0	0.0429	chr6	456473	HMEC|chr6:134829951-134830542	HMEC|chr6:134373773-134373774
0	0.1153	chr6	1370177	HMEC|chr6:11143985-11144344	HMEC|chr6:12514341-12514342
0	0.4605	chr6	5302	HMEC|chr6:138423032-138423659	HMEC|chr6:138428647-138428648
0	0.0002	chr6	2184384	HMEC|chr6:42012806-42013077	HMEC|chr6:44197325-44197326
0	0.0002	chr6	1804030	HMEC|chr6:43692671-43693240	HMEC|chr6:41888925-41888926
0	0.017	chr6	195186	HMEC|chr6:44029872-44030337	HMEC|chr6:44225290-44225291
0	0.0046	chr6	390598	HMEC|chr6:43093896-43094426	HMEC|chr6:43484759-43484760
0	0.0046	chr6	1104493	HMEC|chr6:138129219-138129809	HMEC|chr6:139234007-139234008
0	0.0012	chr6	1139785	HMEC|chr6:35699075-35700645	HMEC|chr6:36839645-36839646
0	0.0007	chr6	1146210	HMEC|chr6:36610853-36611271	HMEC|chr6:35464852-35464853
0	0.0069	chr6	764162	HMEC|chr6:138129219-138129809	HMEC|chr6:138893676-138893677
0	0.0065	chr6	740665	HMEC|chr6:43692671-43693240	HMEC|chr6:42952290-42952291
0	0.4102	chr6	55751	HMEC|chr6:43093896-43094426	HMEC|chr6:43149912-43149913
0	0.0193	chr6	311267	HMEC|chr6:42014036-42014092	HMEC|chr6:41702797-41702798
0	0.0935	chr6	262986	HMEC|chr6:43460034-43460380	HMEC|chr6:43197221-43197222
0	0.0019	chr6	1021312	HMEC|chr6:37016331-37017410	HMEC|chr6:35995558-35995559
0	0.9577	chr6	21200	HMEC|chr6:43463342-43463713	HMEC|chr6:43484727-43484728
0	0.2451	chr6	299221	HMEC|chr6:138425864-138426405	HMEC|chr6:138725355-138725356
0	0.0005	chr6	1384807	HMEC|chr6:36612293-36612422	HMEC|chr6:35227550-35227551
0	0.0026	chr6	946637	HMEC|chr6:35699075-35700645	HMEC|chr6:36646497-36646498
0	0.044	chr6	1048754	HMEC|chr6:11771651-11772151	HMEC|chr6:10723147-10723148
0	0.0178	chr6	442091	HMEC|chr6:43463342-43463713	HMEC|chr6:43021436-43021437
0	0.017	chr6	1023838	HMEC|chr6:11771651-11772151	HMEC|chr6:10748063-10748064
0	0.0616	chr6	265131	HMEC|chr6:17865537-17865896	HMEC|chr6:17600585-17600586
0	0.0023	chr6	648879	HMEC|chr6:43692671-43693240	HMEC|chr6:43044076-43044077
0	0.0127	chr6	585438	HMEC|chr6:44030577-44030919	HMEC|chr6:43445310-43445311
0	0.0556	chr6	545708	HMEC|chr6:134829951-134830542	HMEC|chr6:135375954-135375955
0	0.012	chr6	471774	HMEC|chr6:17865537-17865896	HMEC|chr6:17393942-17393943
0	0.4874	chr6	48551	HMEC|chr6:36610597-36610840	HMEC|chr6:36562167-36562168
0	0.2416	chr6	449237	HMEC|chr6:11143985-11144344	HMEC|chr6:10694927-10694928
0	0.001	chr6	1530281	HMEC|chr6:42013298-42013983	HMEC|chr6:43543921-43543922
0	0.0215	chr6	1024831	HMEC|chr6:11772565-11773108	HMEC|chr6:10748005-10748006
0	0.8345	chr6	112211	HMEC|chr6:43093896-43094426	HMEC|chr6:42981950-42981951
0	0.0074	chr6	546058	HMEC|chr6:44030577-44030919	HMEC|chr6:43484690-43484691
0	0.9777	chr6	6102	HMEC|chr6:43093896-43094426	HMEC|chr6:43100263-43100264
0	0.3504	chr6	283932	HMEC|chr6:138731380-138731808	HMEC|chr6:139015526-139015527
0	0.9737	chr6	20519	HMEC|chr6:43464024-43464636	HMEC|chr6:43484849-43484850
0	0.0004	chr6	1582144	HMEC|chr6:43692340-43692661	HMEC|chr6:42110356-42110357
0	0.9713	chr6	29119	HMEC|chr6:2794538-2794994	HMEC|chr6:2765647-2765648
0	0.0068	chr6	470825	HMEC|chr6:43460034-43460380	HMEC|chr6:42989382-42989383
0	0.0099	chr6	908559	HMEC|chr6:43093896-43094426	HMEC|chr6:42185602-42185603
0	0.0004	chr6	2141248	HMEC|chr6:44029872-44030337	HMEC|chr6:41888856-41888857
0	0.0008	chr6	1127752	HMEC|chr6:37016331-37017410	HMEC|chr6:35889118-35889119
0	0.0083	chr6	449760	HMEC|chr6:43093896-43094426	HMEC|chr6:43543921-43543922
0	0.0297	chr6	516613	HMEC|chr6:138350123-138350346	HMEC|chr6:138866847-138866848
0	0.0019	chr6	1167920	HMEC|chr6:42013298-42013983	HMEC|chr6:43181560-43181561
0	0.0209	chr6	160553	HMEC|chr6:44030577-44030919	HMEC|chr6:44191301-44191302
0	0.0954	chr6	199149	HMEC|chr6:53412699-53413207	HMEC|chr6:53213804-53213805
0	0.2802	chr6	173505	HMEC|chr6:42011906-42012289	HMEC|chr6:42185602-42185603
0	0.0099	chr6	534807	HMEC|chr6:44030577-44030919	HMEC|chr6:43495941-43495942
0	0.0456	chr6	468486	HMEC|chr6:138425028-138425352	HMEC|chr6:138893676-138893677
0	0.0018	chr6	1353974	HMEC|chr6:43464024-43464636	HMEC|chr6:42110356-42110357
0	0.0003	chr6	2134932	HMEC|chr6:44029872-44030337	HMEC|chr6:41895172-41895173
0	0.0042	chr6	960697	HMEC|chr6:42013298-42013983	HMEC|chr6:42974337-42974338
0	0.0183	chr6	359944	HMEC|chr6:43460034-43460380	HMEC|chr6:43100263-43100264
0	0.0267	chr6	587082	HMEC|chr6:44032118-44032567	HMEC|chr6:43445260-43445261
0	0.977	chr6	12520	HMEC|chr6:28179965-28181134	HMEC|chr6:28193069-28193070
0	0.0011	chr6	1431620	HMEC|chr6:42013298-42013983	HMEC|chr6:43445260-43445261
0	0.0062	chr6	890621	HMEC|chr6:44030577-44030919	HMEC|chr6:43140127-43140128
0	0.0022	chr6	1820511	HMEC|chr6:16334933-16335281	HMEC|chr6:18155618-18155619
0	0.214	chr6	239580	HMEC|chr6:27869966-27870305	HMEC|chr6:28109715-28109716
0	0.1233	chr6	247240	HMEC|chr6:43692340-43692661	HMEC|chr6:43445260-43445261
0	0.0017	chr6	955644	HMEC|chr6:36612293-36612422	HMEC|chr6:35656713-35656714
0	0.5115	chr6	63033	HMEC|chr6:44032118-44032567	HMEC|chr6:44095375-44095376
0	0.0002	chr6	1724309	HMEC|chr6:42013298-42013983	HMEC|chr6:43737949-43737950
0	0.0216	chr6	463441	HMEC|chr6:43464024-43464636	HMEC|chr6:43000889-43000890
0	1e-04	chr6	2086719	HMEC|chr6:43692671-43693240	HMEC|chr6:41606236-41606237
0	0.0067	chr6	1078359	HMEC|chr6:44030577-44030919	HMEC|chr6:42952389-42952390
0	0.0021	chr6	1103996	HMEC|chr6:17865537-17865896	HMEC|chr6:16761720-16761721
0	0.0078	chr6	495734	HMEC|chr6:43692671-43693240	HMEC|chr6:43197221-43197222
0	0.3297	chr6	87399	HMEC|chr6:43093896-43094426	HMEC|chr6:43181560-43181561
0	0.0005	chr6	1576900	HMEC|chr6:42013298-42013983	HMEC|chr6:43590540-43590541
0	0.1905	chr6	419510	HMEC|chr6:11143985-11144344	HMEC|chr6:10724654-10724655
0	0.3714	chr6	446252	HMEC|chr6:144736128-144736605	HMEC|chr6:144290114-144290115
0	0.0029	chr6	648950	HMEC|chr6:43692671-43693240	HMEC|chr6:43044005-43044006
0	0.1902	chr6	353142	HMEC|chr6:11772565-11773108	HMEC|chr6:12125978-12125979
0	0.0107	chr6	433036	HMEC|chr6:43460034-43460380	HMEC|chr6:43027171-43027172
0	0.1291	chr6	178008	HMEC|chr6:2793675-2794487	HMEC|chr6:2972089-2972090
0	0.0387	chr6	1047453	HMEC|chr6:11770437-11770763	HMEC|chr6:10723147-10723148
0	0.051	chr6	956054	HMEC|chr6:138352106-138353520	HMEC|chr6:139308867-139308868
0	0.0006	chr6	1751242	HMEC|chr6:37016331-37017410	HMEC|chr6:35265628-35265629
0	0.676	chr6	188796	HMEC|chr6:27869966-27870305	HMEC|chr6:28058931-28058932
0	0.0019	chr6	1760182	HMEC|chr6:43463342-43463713	HMEC|chr6:41703345-41703346
0	0.0073	chr6	740209	HMEC|chr6:43692340-43692661	HMEC|chr6:42952291-42952292
0	0.0021	chr6	615160	HMEC|chr6:36610597-36610840	HMEC|chr6:35995558-35995559
0	0.9182	chr6	8435	HMEC|chr6:11770437-11770763	HMEC|chr6:11779035-11779036
0	0.0062	chr6	1726579	HMEC|chr6:12474416-12474752	HMEC|chr6:10748005-10748006
0	0.0027	chr6	532790	HMEC|chr6:43692340-43692661	HMEC|chr6:44225290-44225291
0	0.2172	chr6	166917	HMEC|chr6:7480022-7480625	HMEC|chr6:7313406-7313407
0	0.7066	chr6	141870	HMEC|chr6:43093896-43094426	HMEC|chr6:42952291-42952292
0	0.0222	chr6	161258	HMEC|chr6:44029872-44030337	HMEC|chr6:44191362-44191363
0	0.0283	chr6	956584	HMEC|chr6:138352106-138353520	HMEC|chr6:139309397-139309398
0	0.007	chr6	527721	HMEC|chr6:36612426-36612670	HMEC|chr6:37140269-37140270
0	0.0041	chr6	765083	HMEC|chr6:43460034-43460380	HMEC|chr6:44225290-44225291
0	0.0029	chr6	837646	HMEC|chr6:37016331-37017410	HMEC|chr6:36179224-36179225
0	0.001	chr6	1410386	HMEC|chr6:42012806-42013077	HMEC|chr6:43423327-43423328
0	0.0169	chr6	918068	HMEC|chr6:44029872-44030337	HMEC|chr6:43112036-43112037
0	0.0019	chr6	1044548	HMEC|chr6:43464024-43464636	HMEC|chr6:42419782-42419783
0	0.2724	chr6	396875	HMEC|chr6:11144606-11145126	HMEC|chr6:10747991-10747992
0	0.0014	chr6	954005	HMEC|chr6:36610597-36610840	HMEC|chr6:35656713-35656714
0	0.0003	chr6	2088705	HMEC|chr6:42014036-42014092	HMEC|chr6:44102769-44102770
0	0.1028	chr6	413822	HMEC|chr6:139138838-139139516	HMEC|chr6:138725355-138725356
0	0.0006	chr6	1483844	HMEC|chr6:42011906-42012289	HMEC|chr6:43495941-43495942
0	0.0584	chr6	277043	HMEC|chr6:2791456-2791773	HMEC|chr6:3068657-3068658
0	0.1386	chr6	373316	HMEC|chr6:109103460-109103894	HMEC|chr6:109476993-109476994
0	0.0063	chr6	634813	HMEC|chr6:44029872-44030337	HMEC|chr6:43395291-43395292
0	0.001	chr6	1571351	HMEC|chr6:43460034-43460380	HMEC|chr6:41888856-41888857
0	0.0006	chr6	1610322	HMEC|chr6:44029872-44030337	HMEC|chr6:42419782-42419783
0	0.0328	chr6	1265478	HMEC|chr6:16334933-16335281	HMEC|chr6:17600585-17600586
0	0.0374	chr6	441657	HMEC|chr6:138425028-138425352	HMEC|chr6:138866847-138866848
0	0.3704	chr6	339261	HMEC|chr6:28179965-28181134	HMEC|chr6:27841288-27841289
0	0.001	chr6	1574256	HMEC|chr6:43463342-43463713	HMEC|chr6:41889271-41889272
0	0.2271	chr6	539922	HMEC|chr6:11772565-11773108	HMEC|chr6:11232914-11232915
0	0.0032	chr6	987791	HMEC|chr6:44032118-44032567	HMEC|chr6:43044551-43044552
0	0.9819	chr6	8496	HMEC|chr6:43460034-43460380	HMEC|chr6:43468703-43468704
0	0.0283	chr6	164983	HMEC|chr6:44032118-44032567	HMEC|chr6:44197325-44197326
0	0.0047	chr6	498862	HMEC|chr6:43692340-43692661	HMEC|chr6:44191362-44191363
0	0.0041	chr6	498604	HMEC|chr6:43692671-43693240	HMEC|chr6:44191559-44191560
0	0.0053	chr6	751296	HMEC|chr6:43463342-43463713	HMEC|chr6:44214823-44214824
0	0.0097	chr6	631666	HMEC|chr6:43463342-43463713	HMEC|chr6:44095193-44095194
0	0.036	chr6	398722	HMEC|chr6:17865537-17865896	HMEC|chr6:18264438-18264439
0	0.0256	chr6	310507	HMEC|chr6:42011906-42012289	HMEC|chr6:41701590-41701591
0	0.0031	chr6	988337	HMEC|chr6:44032118-44032567	HMEC|chr6:43044005-43044006
0	0.0354	chr6	561401	HMEC|chr6:44029872-44030337	HMEC|chr6:43468703-43468704
0	0.0022	chr6	1353171	HMEC|chr6:43463342-43463713	HMEC|chr6:42110356-42110357
0	0.063	chr6	421659	HMEC|chr6:11144606-11145126	HMEC|chr6:10723207-10723208
0	0.2718	chr6	396173	HMEC|chr6:11143985-11144344	HMEC|chr6:10747991-10747992
0	0.003	chr6	644784	HMEC|chr6:43093896-43094426	HMEC|chr6:43738945-43738946
0	0.0007	chr6	1147696	HMEC|chr6:36612426-36612670	HMEC|chr6:35464852-35464853
0	0.3111	chr6	743741	HMEC|chr6:11770437-11770763	HMEC|chr6:12514341-12514342
0	0.2324	chr6	282113	HMEC|chr6:138731380-138731808	HMEC|chr6:139013707-139013708
0	0.1064	chr6	205342	HMEC|chr6:159270897-159271328	HMEC|chr6:159065770-159065771
0	0.0047	chr6	938749	HMEC|chr6:42013298-42013983	HMEC|chr6:42952389-42952390
0	0.0004	chr6	1610966	HMEC|chr6:44030577-44030919	HMEC|chr6:42419782-42419783
0	0.1899	chr6	246706	HMEC|chr6:7480022-7480625	HMEC|chr6:7727029-7727030
0	0.0027	chr6	1075902	HMEC|chr6:43093896-43094426	HMEC|chr6:42018259-42018260
