true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0002	chr3	1531531	HMEC|chr3:13937305-13937682	HMEC|chr3:15469024-15469025
0	0.2159	chr3	392563	HMEC|chr3:98704962-98705296	HMEC|chr3:98312566-98312567
0	0.1818	chr3	872540	HMEC|chr3:193500928-193501653	HMEC|chr3:194373830-194373831
0	0.0052	chr3	487355	HMEC|chr3:48310748-48311152	HMEC|chr3:47823595-47823596
0	0.0882	chr3	589039	HMEC|chr3:15311770-15312009	HMEC|chr3:15900928-15900929
0	0.825	chr3	131757	HMEC|chr3:190099744-190100493	HMEC|chr3:190231875-190231876
0	0.0477	chr3	522646	HMEC|chr3:48474143-48474610	HMEC|chr3:47951730-47951731
0	0.0183	chr3	364944	HMEC|chr3:184445130-184445562	HMEC|chr3:184080402-184080403
0	0.8619	chr3	112924	HMEC|chr3:11426769-11427146	HMEC|chr3:11314033-11314034
0	1e-04	chr3	1705600	HMEC|chr3:13937305-13937682	HMEC|chr3:15643093-15643094
0	0.2185	chr3	359619	HMEC|chr3:15311770-15312009	HMEC|chr3:15671508-15671509
0	1e-04	chr3	1705755	HMEC|chr3:13937305-13937682	HMEC|chr3:15643248-15643249
0	0.0026	chr3	1258011	HMEC|chr3:185276183-185276576	HMEC|chr3:184018368-184018369
0	0.7756	chr3	9442	HMEC|chr3:48475222-48475700	HMEC|chr3:48466019-48466020
0	0.9298	chr3	21914	HMEC|chr3:48310748-48311152	HMEC|chr3:48332864-48332865
0	0.0076	chr3	481900	HMEC|chr3:48474143-48474610	HMEC|chr3:48956276-48956277
0	0.0	chr3	2022432	HMEC|chr3:11426769-11427146	HMEC|chr3:9404525-9404526
0	0.6322	chr3	343408	HMEC|chr3:57041552-57041981	HMEC|chr3:56698358-56698359
0	0.0273	chr3	521850	HMEC|chr3:195906294-195907339	HMEC|chr3:195384966-195384967
0	0.1501	chr3	290300	HMEC|chr3:149298949-149300169	HMEC|chr3:149589859-149589860
0	0.0022	chr3	964868	HMEC|chr3:149298949-149300169	HMEC|chr3:150264427-150264428
0	0.9742	chr3	112604	HMEC|chr3:57790997-57791842	HMEC|chr3:57678815-57678816
0	0.9661	chr3	15511	HMEC|chr3:184445130-184445562	HMEC|chr3:184429835-184429836
0	0.0002	chr3	1775589	HMEC|chr3:194032689-194034053	HMEC|chr3:195808960-195808961
0	0.0014	chr3	1052089	HMEC|chr3:13936816-13937186	HMEC|chr3:14989090-14989091
0	0.1294	chr3	852763	HMEC|chr3:193500928-193501653	HMEC|chr3:194354053-194354054
0	0.0003	chr3	1345033	HMEC|chr3:194039718-194040087	HMEC|chr3:195384935-195384936
0	1e-04	chr3	1677256	HMEC|chr3:194039718-194040087	HMEC|chr3:195717158-195717159
0	0.0018	chr3	502046	HMEC|chr3:184374880-184375563	HMEC|chr3:183873175-183873176
0	0.036	chr3	201677	HMEC|chr3:149297026-149297285	HMEC|chr3:149095478-149095479
0	0.9851	chr3	31906	HMEC|chr3:48310748-48311152	HMEC|chr3:48342856-48342857
0	0.5686	chr3	208987	HMEC|chr3:48473716-48473931	HMEC|chr3:48264836-48264837
0	0.0345	chr3	542110	HMEC|chr3:45241951-45242161	HMEC|chr3:45784166-45784167
0	0.0294	chr3	477909	HMEC|chr3:184445130-184445562	HMEC|chr3:183967437-183967438
0	0.0018	chr3	501874	HMEC|chr3:184374880-184375563	HMEC|chr3:183873347-183873348
0	0.505	chr3	380669	HMEC|chr3:57041552-57041981	HMEC|chr3:56661097-56661098
0	0.0228	chr3	358236	HMEC|chr3:184374880-184375563	HMEC|chr3:184016985-184016986
0	0.0	chr3	2373240	HMEC|chr3:11811928-11812926	HMEC|chr3:9439187-9439188
0	0.2546	chr3	224388	HMEC|chr3:45241951-45242161	HMEC|chr3:45017668-45017669
0	0.9582	chr3	94925	HMEC|chr3:9343850-9344674	HMEC|chr3:9439187-9439188
0	0.0003	chr3	1145532	HMEC|chr3:15311770-15312009	HMEC|chr3:14166357-14166358
0	0.0006	chr3	1090847	HMEC|chr3:15310868-15311391	HMEC|chr3:14220282-14220283
0	1e-04	chr3	1705582	HMEC|chr3:13937305-13937682	HMEC|chr3:15643075-15643076
0	1e-04	chr3	1884660	HMEC|chr3:193500107-193500448	HMEC|chr3:195384937-195384938
0	0.026	chr3	364198	HMEC|chr3:184445130-184445562	HMEC|chr3:184081148-184081149
0	0.0144	chr3	393759	HMEC|chr3:45241951-45242161	HMEC|chr3:45635815-45635816
0	0.0164	chr3	614901	HMEC|chr3:57790997-57791842	HMEC|chr3:57176518-57176519
0	0.0	chr3	2407902	HMEC|chr3:11811928-11812926	HMEC|chr3:9404525-9404526
0	0.0221	chr3	661290	HMEC|chr3:58202929-58203656	HMEC|chr3:57542002-57542003
0	0.0852	chr3	589799	HMEC|chr3:15310868-15311391	HMEC|chr3:15900928-15900929
0	0.0008	chr3	1369231	HMEC|chr3:194039123-194039288	HMEC|chr3:195408436-195408437
0	0.6296	chr3	282364	HMEC|chr3:13937305-13937682	HMEC|chr3:14219857-14219858
0	0.028	chr3	489230	HMEC|chr3:45241264-45241782	HMEC|chr3:45730753-45730754
0	0.4305	chr3	4590	HMEC|chr3:48475222-48475700	HMEC|chr3:48470871-48470872
0	0.2342	chr3	440370	HMEC|chr3:189947406-189948513	HMEC|chr3:189507589-189507590
0	0.0065	chr3	1239393	HMEC|chr3:185276183-185276576	HMEC|chr3:184036986-184036987
0	0.0037	chr3	444425	HMEC|chr3:48309717-48310729	HMEC|chr3:48754648-48754649
0	0.9534	chr3	40793	HMEC|chr3:48473716-48473931	HMEC|chr3:48514616-48514617
0	0.1222	chr3	291698	HMEC|chr3:149297925-149298398	HMEC|chr3:149589859-149589860
0	0.4487	chr3	205160	HMEC|chr3:195589933-195590319	HMEC|chr3:195384966-195384967
0	0.0038	chr3	1250480	HMEC|chr3:57041552-57041981	HMEC|chr3:58292246-58292247
0	0.0109	chr3	1250222	HMEC|chr3:57041552-57041981	HMEC|chr3:58291988-58291989
0	0.2268	chr3	450495	HMEC|chr3:119864155-119865166	HMEC|chr3:120315155-120315156
0	0.0037	chr3	444459	HMEC|chr3:48309717-48310729	HMEC|chr3:48754682-48754683
0	0.0135	chr3	401535	HMEC|chr3:149298949-149300169	HMEC|chr3:149701094-149701095
0	0.9851	chr3	31962	HMEC|chr3:48310748-48311152	HMEC|chr3:48342912-48342913
0	0.1801	chr3	282522	HMEC|chr3:189949183-189949524	HMEC|chr3:190231875-190231876
0	0.3372	chr3	463411	HMEC|chr3:98704962-98705296	HMEC|chr3:98241718-98241719
0	0.0597	chr3	523620	HMEC|chr3:48474143-48474610	HMEC|chr3:47950756-47950757
0	0.0923	chr3	345517	HMEC|chr3:184369708-184370123	HMEC|chr3:184024398-184024399
0	0.9622	chr3	60263	HMEC|chr3:9343850-9344674	HMEC|chr3:9404525-9404526
0	0.3726	chr3	440511	HMEC|chr3:189947406-189948513	HMEC|chr3:189507448-189507449
0	0.0008	chr3	1276933	HMEC|chr3:57014808-57015407	HMEC|chr3:58292040-58292041
0	0.0167	chr3	492847	HMEC|chr3:149297026-149297285	HMEC|chr3:148804308-148804309
0	0.0027	chr3	1195590	HMEC|chr3:185276183-185276576	HMEC|chr3:184080789-184080790
0	0.9144	chr3	66402	HMEC|chr3:48475222-48475700	HMEC|chr3:48541863-48541864
0	0.5399	chr3	209515	HMEC|chr3:48474143-48474610	HMEC|chr3:48264861-48264862
0	0.0388	chr3	391581	HMEC|chr3:149297026-149297285	HMEC|chr3:149688736-149688737
0	0.0034	chr3	475691	HMEC|chr3:184370228-184370687	HMEC|chr3:183894766-183894767
0	0.0933	chr3	307216	HMEC|chr3:15310868-15311391	HMEC|chr3:15003913-15003914
0	0.8216	chr3	170540	HMEC|chr3:48310748-48311152	HMEC|chr3:48481490-48481491
0	1e-04	chr3	1944883	HMEC|chr3:11811928-11812926	HMEC|chr3:9867544-9867545
0	0.9605	chr3	46114	HMEC|chr3:48310748-48311152	HMEC|chr3:48264836-48264837
0	0.064	chr3	1022965	HMEC|chr3:57041032-57041462	HMEC|chr3:58064212-58064213
0	0.0315	chr3	336845	HMEC|chr3:48309717-48310729	HMEC|chr3:48647068-48647069
0	0.0008	chr3	1203668	HMEC|chr3:13936816-13937186	HMEC|chr3:15140669-15140670
0	0.1125	chr3	707110	HMEC|chr3:193500107-193500448	HMEC|chr3:194207387-194207388
0	0.043	chr3	526896	HMEC|chr3:57014808-57015407	HMEC|chr3:57542003-57542004
0	0.0116	chr3	338175	HMEC|chr3:184370228-184370687	HMEC|chr3:184032282-184032283
0	0.0	chr3	1987555	HMEC|chr3:11426769-11427146	HMEC|chr3:9439402-9439403
0	0.0011	chr3	1285482	HMEC|chr3:150089419-150090162	HMEC|chr3:148804308-148804309
0	0.0141	chr3	316725	HMEC|chr3:184370228-184370687	HMEC|chr3:184053732-184053733
0	0.0256	chr3	403699	HMEC|chr3:184370228-184370687	HMEC|chr3:183966758-183966759
0	0.0007	chr3	1568933	HMEC|chr3:195906294-195907339	HMEC|chr3:194337883-194337884
0	0.5561	chr3	197412	HMEC|chr3:48475222-48475700	HMEC|chr3:48672873-48672874
0	0.0024	chr3	1378083	HMEC|chr3:185276183-185276576	HMEC|chr3:183898296-183898297
0	0.9376	chr3	23228	HMEC|chr3:190304252-190304673	HMEC|chr3:190281234-190281235
0	0.3804	chr3	332010	HMEC|chr3:15310868-15311391	HMEC|chr3:15643139-15643140
0	0.9547	chr3	95864	HMEC|chr3:9343544-9343840	HMEC|chr3:9439556-9439557
0	0.0282	chr3	289309	HMEC|chr3:184370228-184370687	HMEC|chr3:184081148-184081149
0	0.0098	chr3	828966	HMEC|chr3:149297026-149297285	HMEC|chr3:150126121-150126122
0	0.5196	chr3	198549	HMEC|chr3:48474143-48474610	HMEC|chr3:48672925-48672926
0	0.5373	chr3	421920	HMEC|chr3:192536622-192537365	HMEC|chr3:192958913-192958914
0	0.0009	chr3	1244097	HMEC|chr3:185276183-185276576	HMEC|chr3:184032282-184032283
0	0.5809	chr3	145678	HMEC|chr3:9343544-9343840	HMEC|chr3:9489370-9489371
0	0.057	chr3	233339	HMEC|chr3:149297026-149297285	HMEC|chr3:149530494-149530495
0	0.0101	chr3	795752	HMEC|chr3:150089419-150090162	HMEC|chr3:149294038-149294039
0	0.0426	chr3	996808	HMEC|chr3:185276183-185276576	HMEC|chr3:184279571-184279572
0	0.0061	chr3	486628	HMEC|chr3:48309717-48310729	HMEC|chr3:47823595-47823596
0	0.3325	chr3	499931	HMEC|chr3:150089419-150090162	HMEC|chr3:149589859-149589860
0	0.0013	chr3	1208125	HMEC|chr3:57014808-57015407	HMEC|chr3:58223232-58223233
0	0.0562	chr3	280259	HMEC|chr3:48474143-48474610	HMEC|chr3:48754635-48754636
0	0.0009	chr3	1310748	HMEC|chr3:13936816-13937186	HMEC|chr3:15247749-15247750
0	0.0	chr3	1987659	HMEC|chr3:11426769-11427146	HMEC|chr3:9439298-9439299
0	0.0012	chr3	1023919	HMEC|chr3:149297026-149297285	HMEC|chr3:150321074-150321075
0	0.0013	chr3	522170	HMEC|chr3:184374880-184375563	HMEC|chr3:183853051-183853052
0	0.4094	chr3	232035	HMEC|chr3:48309717-48310729	HMEC|chr3:48542258-48542259
0	0.9873	chr3	28361	HMEC|chr3:48310748-48311152	HMEC|chr3:48282589-48282590
0	0.0073	chr3	342268	HMEC|chr3:184374880-184375563	HMEC|chr3:184032953-184032954
0	0.0002	chr3	1635293	HMEC|chr3:11426769-11427146	HMEC|chr3:9791664-9791665
0	0.166	chr3	435092	HMEC|chr3:48475222-48475700	HMEC|chr3:48040369-48040370
0	1e-04	chr3	1978186	HMEC|chr3:11811928-11812926	HMEC|chr3:9834241-9834242
0	0.0283	chr3	353435	HMEC|chr3:184370228-184370687	HMEC|chr3:184017022-184017023
0	0.3193	chr3	139080	HMEC|chr3:58202929-58203656	HMEC|chr3:58064212-58064213
0	0.0023	chr3	1195977	HMEC|chr3:185276183-185276576	HMEC|chr3:184080402-184080403
0	0.0136	chr3	314951	HMEC|chr3:184369708-184370123	HMEC|chr3:184054964-184054965
0	0.088	chr3	279163	HMEC|chr3:48475222-48475700	HMEC|chr3:48754624-48754625
0	0.2789	chr3	644808	HMEC|chr3:193500928-193501653	HMEC|chr3:194146098-194146099
0	0.2726	chr3	688690	HMEC|chr3:193500107-193500448	HMEC|chr3:194188967-194188968
0	0.0013	chr3	949953	HMEC|chr3:149370990-149371258	HMEC|chr3:150321077-150321078
0	0.03	chr3	443706	HMEC|chr3:48309717-48310729	HMEC|chr3:47866517-47866518
0	0.0281	chr3	796333	HMEC|chr3:190303605-190303957	HMEC|chr3:189507448-189507449
0	0.0233	chr3	1340153	HMEC|chr3:57041032-57041462	HMEC|chr3:58381400-58381401
0	0.002	chr3	646030	HMEC|chr3:48309717-48310729	HMEC|chr3:48956253-48956254
0	0.0042	chr3	1279452	HMEC|chr3:195589933-195590319	HMEC|chr3:194310674-194310675
0	0.0191	chr3	337504	HMEC|chr3:184370228-184370687	HMEC|chr3:184032953-184032954
0	0.3624	chr3	442437	HMEC|chr3:189949596-189950175	HMEC|chr3:189507448-189507449
0	0.0349	chr3	366164	HMEC|chr3:9343850-9344674	HMEC|chr3:9710426-9710427
0	1e-04	chr3	1677981	HMEC|chr3:194039123-194039288	HMEC|chr3:195717186-195717187
0	0.4618	chr3	67525	HMEC|chr3:195906294-195907339	HMEC|chr3:195974341-195974342
0	0.0003	chr3	1144690	HMEC|chr3:15310868-15311391	HMEC|chr3:14166439-14166440
0	0.0037	chr3	444487	HMEC|chr3:48309717-48310729	HMEC|chr3:48754710-48754711
0	0.1456	chr3	339109	HMEC|chr3:9343850-9344674	HMEC|chr3:9005153-9005154
0	0.0165	chr3	1609105	HMEC|chr3:192536622-192537365	HMEC|chr3:194146098-194146099
0	0.7626	chr3	260652	HMEC|chr3:190099744-190100493	HMEC|chr3:189839466-189839467
0	0.0616	chr3	429166	HMEC|chr3:9343850-9344674	HMEC|chr3:9773428-9773429
0	0.0028	chr3	497110	HMEC|chr3:184370228-184370687	HMEC|chr3:183873347-183873348
0	0.6303	chr3	190221	HMEC|chr3:193500928-193501653	HMEC|chr3:193311069-193311070
0	0.0	chr3	2372871	HMEC|chr3:11811928-11812926	HMEC|chr3:9439556-9439557
0	0.0789	chr3	605305	HMEC|chr3:57041032-57041462	HMEC|chr3:57646552-57646553
0	0.0032	chr3	480455	HMEC|chr3:184374880-184375563	HMEC|chr3:183894766-183894767
0	0.0026	chr3	934644	HMEC|chr3:45688637-45688920	HMEC|chr3:44754134-44754135
0	0.0	chr3	1963784	HMEC|chr3:13937305-13937682	HMEC|chr3:15901277-15901278
0	0.0599	chr3	522093	HMEC|chr3:48473716-48473931	HMEC|chr3:47951730-47951731
0	0.0111	chr3	413009	HMEC|chr3:184445130-184445562	HMEC|chr3:184032337-184032338
0	0.1962	chr3	159432	HMEC|chr3:149370990-149371258	HMEC|chr3:149530556-149530557
0	0.0	chr3	2215896	HMEC|chr3:193500928-193501653	HMEC|chr3:195717186-195717187
0	0.0034	chr3	467968	HMEC|chr3:9343544-9343840	HMEC|chr3:9811660-9811661
0	0.0599	chr3	424589	HMEC|chr3:195589933-195590319	HMEC|chr3:196014715-196014716
0	0.2546	chr3	224301	HMEC|chr3:45241951-45242161	HMEC|chr3:45017755-45017756
0	1e-04	chr3	2109190	HMEC|chr3:11811928-11812926	HMEC|chr3:13921617-13921618
0	0.6907	chr3	298063	HMEC|chr3:57014808-57015407	HMEC|chr3:56717044-56717045
0	0.0	chr3	1974813	HMEC|chr3:194039718-194040087	HMEC|chr3:196014715-196014716
0	0.0	chr3	2121141	HMEC|chr3:193500928-193501653	HMEC|chr3:195622431-195622432
0	0.9321	chr3	22641	HMEC|chr3:48309717-48310729	HMEC|chr3:48332864-48332865
0	0.0562	chr3	280270	HMEC|chr3:48474143-48474610	HMEC|chr3:48754646-48754647
0	0.0	chr3	1934439	HMEC|chr3:194039718-194040087	HMEC|chr3:195974341-195974342
0	0.0388	chr3	391535	HMEC|chr3:149297026-149297285	HMEC|chr3:149688690-149688691
0	0.002	chr3	967325	HMEC|chr3:149297026-149297285	HMEC|chr3:150264480-150264481
0	0.1801	chr3	282494	HMEC|chr3:189949183-189949524	HMEC|chr3:190231847-190231848
0	0.0	chr3	2441983	HMEC|chr3:45688637-45688920	HMEC|chr3:48130761-48130762
0	0.4846	chr3	199102	HMEC|chr3:48473716-48473931	HMEC|chr3:48672925-48672926
0	0.0273	chr3	521869	HMEC|chr3:195906294-195907339	HMEC|chr3:195384947-195384948
0	0.9168	chr3	109660	HMEC|chr3:189949596-189950175	HMEC|chr3:189840225-189840226
0	0.0763	chr3	523067	HMEC|chr3:48473716-48473931	HMEC|chr3:47950756-47950757
0	0.1768	chr3	225324	HMEC|chr3:45241951-45242161	HMEC|chr3:45016732-45016733
0	0.0	chr3	2215838	HMEC|chr3:193500928-193501653	HMEC|chr3:195717128-195717129
0	0.097	chr3	212426	HMEC|chr3:195906294-195907339	HMEC|chr3:195694390-195694391
0	0.0023	chr3	992714	HMEC|chr3:150087840-150088459	HMEC|chr3:149095435-149095436
0	0.1911	chr3	281962	HMEC|chr3:189949596-189950175	HMEC|chr3:190231847-190231848
0	0.0003	chr3	1345035	HMEC|chr3:194039718-194040087	HMEC|chr3:195384937-195384938
0	0.9502	chr3	95606	HMEC|chr3:9343544-9343840	HMEC|chr3:9439298-9439299
0	0.0015	chr3	1359575	HMEC|chr3:194039718-194040087	HMEC|chr3:195399477-195399478
0	0.0	chr3	1956349	HMEC|chr3:11426769-11427146	HMEC|chr3:9470608-9470609
0	0.0313	chr3	700190	HMEC|chr3:57041552-57041981	HMEC|chr3:57741956-57741957
0	0.0161	chr3	500827	HMEC|chr3:57790997-57791842	HMEC|chr3:58292246-58292247
0	0.5966	chr3	170460	HMEC|chr3:15310868-15311391	HMEC|chr3:15140669-15140670
0	0.0141	chr3	316733	HMEC|chr3:184370228-184370687	HMEC|chr3:184053724-184053725
0	0.0037	chr3	444423	HMEC|chr3:48309717-48310729	HMEC|chr3:48754646-48754647
0	0.0012	chr3	1023922	HMEC|chr3:149297026-149297285	HMEC|chr3:150321077-150321078
0	0.0502	chr3	249417	HMEC|chr3:57790997-57791842	HMEC|chr3:57542002-57542003
0	0.6919	chr3	129637	HMEC|chr3:190102017-190102482	HMEC|chr3:190231886-190231887
0	0.026	chr3	364125	HMEC|chr3:184445130-184445562	HMEC|chr3:184081221-184081222
0	0.8153	chr3	14313	HMEC|chr3:48473716-48473931	HMEC|chr3:48488136-48488137
0	0.0004	chr3	1383903	HMEC|chr3:185276183-185276576	HMEC|chr3:183892476-183892477
0	0.7444	chr3	232928	HMEC|chr3:150087840-150088459	HMEC|chr3:150321077-150321078
0	0.0262	chr3	1094460	HMEC|chr3:57041032-57041462	HMEC|chr3:58135707-58135708
0	0.0112	chr3	337576	HMEC|chr3:184369708-184370123	HMEC|chr3:184032339-184032340
0	0.4297	chr3	2917	HMEC|chr3:48474143-48474610	HMEC|chr3:48471459-48471460
0	0.0	chr3	2005267	HMEC|chr3:194039718-194040087	HMEC|chr3:196045169-196045170
0	0.9052	chr3	67185	HMEC|chr3:48474143-48474610	HMEC|chr3:48541561-48541562
0	0.4846	chr3	199050	HMEC|chr3:48473716-48473931	HMEC|chr3:48672873-48672874
0	0.0154	chr3	394827	HMEC|chr3:45241264-45241782	HMEC|chr3:45636350-45636351
0	0.0156	chr3	390529	HMEC|chr3:149297925-149298398	HMEC|chr3:149688690-149688691
0	0.7636	chr3	262024	HMEC|chr3:190102017-190102482	HMEC|chr3:189840225-189840226
0	0.9035	chr3	18387	HMEC|chr3:48475222-48475700	HMEC|chr3:48457074-48457075
0	0.3106	chr3	189630	HMEC|chr3:195906294-195907339	HMEC|chr3:195717186-195717187
0	0.0204	chr3	365908	HMEC|chr3:184445130-184445562	HMEC|chr3:184079438-184079439
0	0.1265	chr4	824773	HMEC|chr4:120024372-120024992	HMEC|chr4:119199909-119199910
0	0.395	chr4	273498	HMEC|chr4:159917777-159918313	HMEC|chr4:159644547-159644548
0	0.021	chr4	423771	HMEC|chr4:140162020-140164280	HMEC|chr4:140586921-140586922
0	0.5627	chr4	157672	HMEC|chr4:140162020-140164280	HMEC|chr4:140005478-140005479
0	0.2928	chr4	361781	HMEC|chr4:75096394-75097387	HMEC|chr4:74735109-74735110
0	0.2422	chr4	709401	HMEC|chr4:119909220-119909400	HMEC|chr4:119199909-119199910
0	0.4967	chr4	340439	HMEC|chr4:119265962-119266295	HMEC|chr4:119606567-119606568
0	0.9018	chr4	145467	HMEC|chr4:119903039-119903432	HMEC|chr4:119757768-119757769
0	0.0915	chr4	510391	HMEC|chr4:103933286-103933605	HMEC|chr4:103423054-103423055
0	0.0249	chr4	955947	HMEC|chr4:119265962-119266295	HMEC|chr4:120222075-120222076
0	0.2543	chr4	192485	HMEC|chr4:75096394-75097387	HMEC|chr4:74904405-74904406
0	0.0968	chr4	635948	HMEC|chr4:119909963-119910248	HMEC|chr4:119274157-119274158
0	0.6052	chr4	73024	HMEC|chr4:75096394-75097387	HMEC|chr4:75023866-75023867
0	0.7325	chr4	710242	HMEC|chr4:119909963-119910248	HMEC|chr4:119199863-119199864
0	0.0288	chr4	511062	HMEC|chr4:120023821-120024157	HMEC|chr4:119512927-119512928
0	0.9023	chr4	210152	HMEC|chr4:140164512-140165104	HMEC|chr4:140374960-140374961
0	0.3641	chr4	333415	HMEC|chr4:48969580-48970103	HMEC|chr4:48636426-48636427
0	0.0545	chr4	511755	HMEC|chr4:120024372-120024992	HMEC|chr4:119512927-119512928
0	0.4343	chr4	245824	HMEC|chr4:119266913-119267293	HMEC|chr4:119512927-119512928
0	0.5324	chr4	324639	HMEC|chr4:159917777-159918313	HMEC|chr4:159593406-159593407
0	0.8411	chr4	709891	HMEC|chr4:119909963-119910248	HMEC|chr4:119200214-119200215
0	0.7908	chr4	136760	HMEC|chr4:48969580-48970103	HMEC|chr4:48833081-48833082
0	0.8428	chr4	186629	HMEC|chr4:103932692-103933179	HMEC|chr4:104119564-104119565
0	0.7996	chr4	138011	HMEC|chr4:48970741-48971445	HMEC|chr4:48833082-48833083
0	0.517	chr4	139567	HMEC|chr4:48972283-48973016	HMEC|chr4:48833082-48833083
0	0.0532	chr4	397178	HMEC|chr4:119909963-119910248	HMEC|chr4:119512927-119512928
0	0.4094	chr4	361770	HMEC|chr4:75096394-75097387	HMEC|chr4:74735120-74735121
0	1e-04	chr4	2025579	HMEC|chr4:159917777-159918313	HMEC|chr4:157892466-157892467
0	0.517	chr4	139406	HMEC|chr4:48972283-48973016	HMEC|chr4:48833243-48833244
0	0.0	chr4	2223177	HMEC|chr4:159917777-159918313	HMEC|chr4:157694868-157694869
0	0.8876	chr4	55210	HMEC|chr4:103933286-103933605	HMEC|chr4:103988655-103988656
0	0.7446	chr4	159159	HMEC|chr4:140164512-140165104	HMEC|chr4:140005649-140005650
0	0.7996	chr4	137993	HMEC|chr4:48970741-48971445	HMEC|chr4:48833100-48833101
0	1e-04	chr4	2025500	HMEC|chr4:159917777-159918313	HMEC|chr4:157892545-157892546
0	0.4653	chr4	411372	HMEC|chr4:48970741-48971445	HMEC|chr4:48559721-48559722
0	0.5426	chr4	55445	HMEC|chr4:87815644-87815995	HMEC|chr4:87871264-87871265
0	0.9378	chr4	143235	HMEC|chr4:103933286-103933605	HMEC|chr4:103790210-103790211
0	0.3545	chr4	266914	HMEC|chr4:120024372-120024992	HMEC|chr4:119757768-119757769
0	0.0831	chr4	594041	HMEC|chr4:123685115-123686482	HMEC|chr4:123091757-123091758
0	0.9706	chr4	57800	HMEC|chr4:140164512-140165104	HMEC|chr4:140222608-140222609
0	0.0	chr4	2196469	HMEC|chr4:157396430-157397026	HMEC|chr4:159593197-159593198
0	0.9195	chr4	156751	HMEC|chr4:123686826-123687193	HMEC|chr4:123843760-123843761
0	0.9281	chr4	87594	HMEC|chr4:103933286-103933605	HMEC|chr4:104021039-104021040
0	0.0182	chr4	422113	HMEC|chr4:140164512-140165104	HMEC|chr4:140586921-140586922
0	0.0182	chr4	422180	HMEC|chr4:140164512-140165104	HMEC|chr4:140586988-140586989
0	0.0	chr4	2196762	HMEC|chr4:157396430-157397026	HMEC|chr4:159593490-159593491
0	0.0182	chr4	894242	HMEC|chr4:119265962-119266295	HMEC|chr4:120160370-120160371
0	0.836	chr4	230660	HMEC|chr4:119903039-119903432	HMEC|chr4:120133895-120133896
0	0.9618	chr4	97150	HMEC|chr4:87417105-87420364	HMEC|chr4:87515884-87515885
0	0.6397	chr4	8029	HMEC|chr4:119265962-119266295	HMEC|chr4:119274157-119274158
0	0.918	chr4	152337	HMEC|chr4:119909963-119910248	HMEC|chr4:119757768-119757769
0	0.5324	chr4	324848	HMEC|chr4:159917777-159918313	HMEC|chr4:159593197-159593198
0	0.1265	chr4	824770	HMEC|chr4:120024372-120024992	HMEC|chr4:119199912-119199913
0	0.0	chr4	2196828	HMEC|chr4:157396430-157397026	HMEC|chr4:159593556-159593557
0	0.3837	chr4	351985	HMEC|chr4:120023821-120024157	HMEC|chr4:120375974-120375975
0	1e-04	chr4	2195546	HMEC|chr4:157397386-157398075	HMEC|chr4:159593276-159593277
0	0.9129	chr4	152780	HMEC|chr4:119909963-119910248	HMEC|chr4:119757325-119757326
0	0.8581	chr4	55720	HMEC|chr4:103932692-103933179	HMEC|chr4:103988655-103988656
0	0.9627	chr4	96733	HMEC|chr4:87417105-87420364	HMEC|chr4:87515467-87515468
0	1e-04	chr4	2195760	HMEC|chr4:157397386-157398075	HMEC|chr4:159593490-159593491
0	0.0097	chr4	867767	HMEC|chr4:119265962-119266295	HMEC|chr4:120133895-120133896
0	0.0216	chr4	612311	HMEC|chr4:123685115-123686482	HMEC|chr4:123073487-123073488
0	0.7908	chr4	136741	HMEC|chr4:48969580-48970103	HMEC|chr4:48833100-48833101
0	0.8734	chr4	157962	HMEC|chr4:123685115-123686482	HMEC|chr4:123843760-123843761
0	0.8666	chr4	135688	HMEC|chr4:120024372-120024992	HMEC|chr4:120160370-120160371
0	0.8627	chr4	136805	HMEC|chr4:120023821-120024157	HMEC|chr4:120160794-120160795
0	0.5229	chr4	267390	HMEC|chr4:120024372-120024992	HMEC|chr4:119757292-119757293
0	0.9076	chr4	151985	HMEC|chr4:119909220-119909400	HMEC|chr4:119757325-119757326
0	0.2298	chr4	418160	HMEC|chr4:120024372-120024992	HMEC|chr4:119606522-119606523
0	0.3093	chr4	440180	HMEC|chr4:123685115-123686482	HMEC|chr4:123245618-123245619
0	0.9391	chr4	142725	HMEC|chr4:103932692-103933179	HMEC|chr4:103790210-103790211
0	0.7996	chr4	137850	HMEC|chr4:48970741-48971445	HMEC|chr4:48833243-48833244
0	0.2627	chr4	437428	HMEC|chr4:87417105-87420364	HMEC|chr4:87856162-87856163
0	0.2875	chr4	227866	HMEC|chr4:140164512-140165104	HMEC|chr4:139936942-139936943
0	0.7996	chr4	138018	HMEC|chr4:48970741-48971445	HMEC|chr4:48833075-48833076
0	0.693	chr4	40334	HMEC|chr4:87815644-87815995	HMEC|chr4:87856153-87856154
