true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0	chr14	2297523	HMEC|chr14:64459461-64460100	HMEC|chr14:62162257-62162258
0	0.9624	chr14	76932	HMEC|chr14:35684308-35684952	HMEC|chr14:35761562-35761563
0	0.4157	chr14	349666	HMEC|chr14:55143956-55144607	HMEC|chr14:55493947-55493948
0	0.0	chr14	2419613	HMEC|chr14:59742496-59742738	HMEC|chr14:62162230-62162231
0	0.0006	chr14	1626332	HMEC|chr14:59821311-59821934	HMEC|chr14:61447954-61447955
0	0.0478	chr14	431486	HMEC|chr14:69014352-69014633	HMEC|chr14:69445978-69445979
0	0.045	chr14	285252	HMEC|chr14:65095544-65096234	HMEC|chr14:65381141-65381142
0	0.0021	chr14	921414	HMEC|chr14:64459461-64460100	HMEC|chr14:65381194-65381195
0	0.0352	chr14	444511	HMEC|chr14:50566036-50566548	HMEC|chr14:50121781-50121782
0	0.7038	chr14	211292	HMEC|chr14:64459461-64460100	HMEC|chr14:64671072-64671073
0	0.9075	chr14	109049	HMEC|chr14:81795890-81796738	HMEC|chr14:81687265-81687266
0	0.9488	chr14	180053	HMEC|chr14:81867062-81867635	HMEC|chr14:81687295-81687296
0	0.0867	chr14	239037	HMEC|chr14:31733398-31734018	HMEC|chr14:31494671-31494672
0	0.5761	chr14	329676	HMEC|chr14:31559766-31560354	HMEC|chr14:31889736-31889737
0	0.9679	chr14	91503	HMEC|chr14:35682994-35683940	HMEC|chr14:35591964-35591965
0	0.8387	chr14	167736	HMEC|chr14:55143956-55144607	HMEC|chr14:54976545-54976546
0	0.8916	chr14	123114	HMEC|chr14:59827669-59828628	HMEC|chr14:59951262-59951263
0	0.5706	chr14	201996	HMEC|chr14:59748946-59749587	HMEC|chr14:59951262-59951263
0	0.2989	chr14	389125	HMEC|chr14:81796922-81797585	HMEC|chr14:81408128-81408129
0	0.0002	chr14	2194618	HMEC|chr14:59748946-59749587	HMEC|chr14:61943884-61943885
0	0.0669	chr14	204293	HMEC|chr14:50465712-50468903	HMEC|chr14:50263014-50263015
0	0.2836	chr14	345029	HMEC|chr14:55148483-55149103	HMEC|chr14:55493822-55493823
0	0.597	chr14	296892	HMEC|chr14:31733398-31734018	HMEC|chr14:32030600-32030601
0	0.4539	chr14	137741	HMEC|chr14:50465712-50468903	HMEC|chr14:50329566-50329567
0	0.0046	chr14	1220408	HMEC|chr14:68130359-68130864	HMEC|chr14:69351019-69351020
0	0.0007	chr14	1699413	HMEC|chr14:59748285-59748797	HMEC|chr14:61447954-61447955
0	0.0	chr14	2419877	HMEC|chr14:59742496-59742738	HMEC|chr14:62162494-62162495
0	0.0025	chr14	1705270	HMEC|chr14:59742496-59742738	HMEC|chr14:61447887-61447888
0	0.1095	chr14	499967	HMEC|chr14:61938807-61939494	HMEC|chr14:61439183-61439184
0	1e-04	chr14	2334346	HMEC|chr14:59827669-59828628	HMEC|chr14:62162494-62162495
0	0.3132	chr14	379905	HMEC|chr14:50465712-50468903	HMEC|chr14:50087402-50087403
0	0.1135	chr14	711534	HMEC|chr14:64459461-64460100	HMEC|chr14:65171314-65171315
0	0.0006	chr14	1919810	HMEC|chr14:59827669-59828628	HMEC|chr14:61747958-61747959
0	0.0	chr14	2417231	HMEC|chr14:59744787-59745212	HMEC|chr14:62162230-62162231
0	0.081	chr14	232422	HMEC|chr14:50465712-50468903	HMEC|chr14:50234885-50234886
0	0.0005	chr14	2045817	HMEC|chr14:59742496-59742738	HMEC|chr14:61788434-61788435
0	0.0478	chr14	431463	HMEC|chr14:69014352-69014633	HMEC|chr14:69445955-69445956
0	0.5818	chr14	202736	HMEC|chr14:59748285-59748797	HMEC|chr14:59951277-59951278
0	0.0648	chr14	430629	HMEC|chr14:69014915-69015412	HMEC|chr14:69445792-69445793
0	0.9401	chr14	229244	HMEC|chr14:61932587-61933385	HMEC|chr14:62162230-62162231
0	0.2792	chr14	285121	HMEC|chr14:55148483-55149103	HMEC|chr14:54863672-54863673
0	0.2836	chr14	345154	HMEC|chr14:55148483-55149103	HMEC|chr14:55493947-55493948
0	0.4674	chr14	311740	HMEC|chr14:50465712-50468903	HMEC|chr14:50779047-50779048
0	0.9329	chr14	69719	HMEC|chr14:64459461-64460100	HMEC|chr14:64529499-64529500
0	0.9679	chr14	91699	HMEC|chr14:35682994-35683940	HMEC|chr14:35591768-35591769
0	0.212	chr14	384815	HMEC|chr14:81792660-81793227	HMEC|chr14:81408128-81408129
0	0.3022	chr14	184793	HMEC|chr14:61932587-61933385	HMEC|chr14:61748193-61748194
0	0.0241	chr14	473337	HMEC|chr14:65095544-65096234	HMEC|chr14:65569226-65569227
0	0.2649	chr14	513199	HMEC|chr14:50566036-50566548	HMEC|chr14:50053093-50053094
0	0.9395	chr14	231364	HMEC|chr14:35682994-35683940	HMEC|chr14:35452103-35452104
0	0.9159	chr14	129538	HMEC|chr14:59821311-59821934	HMEC|chr14:59951160-59951161
0	0.8425	chr14	190957	HMEC|chr14:61938807-61939494	HMEC|chr14:61748193-61748194
0	1e-04	chr14	2201267	HMEC|chr14:59742496-59742738	HMEC|chr14:61943884-61943885
0	0.0004	chr14	1981826	HMEC|chr14:61932587-61933385	HMEC|chr14:59951160-59951161
0	0.4674	chr14	311736	HMEC|chr14:50465712-50468903	HMEC|chr14:50779043-50779044
0	0.833	chr14	136266	HMEC|chr14:69014352-69014633	HMEC|chr14:68878226-68878227
0	0.0456	chr14	430259	HMEC|chr14:69015736-69016058	HMEC|chr14:69446156-69446157
0	0.3023	chr14	366633	HMEC|chr14:31559766-31560354	HMEC|chr14:31926693-31926694
0	0.8865	chr14	121664	HMEC|chr14:59829294-59829703	HMEC|chr14:59951162-59951163
0	0.4674	chr14	311745	HMEC|chr14:50465712-50468903	HMEC|chr14:50779052-50779053
0	0.6176	chr14	140046	HMEC|chr14:81859973-81860343	HMEC|chr14:82000204-82000205
0	0.0003	chr14	1926571	HMEC|chr14:59821311-59821934	HMEC|chr14:61748193-61748194
0	0.0579	chr14	340961	HMEC|chr14:69015736-69016058	HMEC|chr14:69356858-69356859
0	0.0	chr14	2479808	HMEC|chr14:59748946-59749587	HMEC|chr14:62229074-62229075
0	0.6694	chr14	155913	HMEC|chr14:68130359-68130864	HMEC|chr14:68286524-68286525
0	0.001	chr14	1315181	HMEC|chr14:68130359-68130864	HMEC|chr14:69445792-69445793
0	0.6878	chr14	661317	HMEC|chr14:69014915-69015412	HMEC|chr14:68353846-68353847
0	0.5339	chr14	529221	HMEC|chr14:50469210-50471000	HMEC|chr14:50999326-50999327
0	0.4694	chr14	311639	HMEC|chr14:50465712-50468903	HMEC|chr14:50778946-50778947
0	0.001	chr14	1315545	HMEC|chr14:68130359-68130864	HMEC|chr14:69446156-69446157
0	0.0149	chr14	343242	HMEC|chr14:65095544-65096234	HMEC|chr14:65439131-65439132
0	0.8916	chr14	123129	HMEC|chr14:59827669-59828628	HMEC|chr14:59951277-59951278
0	0.9677	chr14	169022	HMEC|chr14:35684308-35684952	HMEC|chr14:35515608-35515609
0	0.0	chr14	2451589	HMEC|chr14:59748946-59749587	HMEC|chr14:62200855-62200856
0	0.0241	chr14	473332	HMEC|chr14:65095544-65096234	HMEC|chr14:65569221-65569222
0	0.2836	chr14	345001	HMEC|chr14:55148483-55149103	HMEC|chr14:55493794-55493795
0	0.5745	chr14	175420	HMEC|chr14:81862473-81862897	HMEC|chr14:81687265-81687266
0	0.0019	chr14	1313671	HMEC|chr14:68130359-68130864	HMEC|chr14:69444282-69444283
0	0.001	chr14	1618577	HMEC|chr14:59829294-59829703	HMEC|chr14:61448075-61448076
0	0.5818	chr14	202621	HMEC|chr14:59748285-59748797	HMEC|chr14:59951162-59951163
0	0.0004	chr14	1981709	HMEC|chr14:61932587-61933385	HMEC|chr14:59951277-59951278
0	1e-04	chr14	2332996	HMEC|chr14:59829294-59829703	HMEC|chr14:62162494-62162495
0	0.0007	chr14	1987930	HMEC|chr14:61938807-61939494	HMEC|chr14:59951220-59951221
0	0.2792	chr14	285227	HMEC|chr14:55148483-55149103	HMEC|chr14:54863566-54863567
0	0.0007	chr14	2005341	HMEC|chr14:59742496-59742738	HMEC|chr14:61747958-61747959
0	0.0016	chr14	1109407	HMEC|chr14:64459461-64460100	HMEC|chr14:65569187-65569188
0	1e-04	chr14	1999291	HMEC|chr14:59748946-59749587	HMEC|chr14:61748557-61748558
0	0.0006	chr14	1689917	HMEC|chr14:59748946-59749587	HMEC|chr14:61439183-61439184
0	0.0006	chr14	1617561	HMEC|chr14:59821311-59821934	HMEC|chr14:61439183-61439184
0	0.045	chr14	285243	HMEC|chr14:65095544-65096234	HMEC|chr14:65381132-65381133
0	0.0241	chr14	430993	HMEC|chr14:69014915-69015412	HMEC|chr14:69446156-69446157
0	0.8141	chr14	208645	HMEC|chr14:59742496-59742738	HMEC|chr14:59951262-59951263
0	0.8737	chr14	172893	HMEC|chr14:81859973-81860343	HMEC|chr14:81687265-81687266
0	0.9381	chr14	122575	HMEC|chr14:59827669-59828628	HMEC|chr14:59950723-59950724
0	0.0202	chr14	313641	HMEC|chr14:65095544-65096234	HMEC|chr14:65409530-65409531
0	0.4505	chr14	172248	HMEC|chr14:55148483-55149103	HMEC|chr14:54976545-54976546
0	0.0867	chr14	238856	HMEC|chr14:31733398-31734018	HMEC|chr14:31494852-31494853
0	1e-04	chr14	2258925	HMEC|chr14:64459461-64460100	HMEC|chr14:62200855-62200856
0	0.3799	chr14	727968	HMEC|chr14:69014352-69014633	HMEC|chr14:68286524-68286525
0	0.0012	chr14	1694184	HMEC|chr14:59744787-59745212	HMEC|chr14:61439183-61439184
0	0.0002	chr14	1961233	HMEC|chr14:59827669-59828628	HMEC|chr14:61789381-61789382
0	0.5706	chr14	201954	HMEC|chr14:59748946-59749587	HMEC|chr14:59951220-59951221
0	0.9639	chr14	156028	HMEC|chr14:31733398-31734018	HMEC|chr14:31889736-31889737
0	0.1296	chr14	329199	HMEC|chr14:31733398-31734018	HMEC|chr14:31404509-31404510
0	0.9648	chr14	395177	HMEC|chr14:64459461-64460100	HMEC|chr14:64854957-64854958
0	0.7681	chr14	123202	HMEC|chr14:31734877-31735079	HMEC|chr14:31858180-31858181
0	0.0717	chr14	464345	HMEC|chr14:50566036-50566548	HMEC|chr14:50101947-50101948
0	0.58	chr14	203890	HMEC|chr14:81795890-81796738	HMEC|chr14:82000204-82000205
0	0.2126	chr14	425594	HMEC|chr14:50469210-50471000	HMEC|chr14:50044511-50044512
0	0.6474	chr14	191715	HMEC|chr14:31734877-31735079	HMEC|chr14:31926693-31926694
0	0.7916	chr14	175111	HMEC|chr14:81862473-81862897	HMEC|chr14:81687574-81687575
0	0.9679	chr14	91815	HMEC|chr14:35682994-35683940	HMEC|chr14:35591652-35591653
0	0.0248	chr14	446968	HMEC|chr14:55148483-55149103	HMEC|chr14:55595761-55595762
0	0.9179	chr14	17025	HMEC|chr14:50566036-50566548	HMEC|chr14:50583317-50583318
0	0.109	chr14	374083	HMEC|chr14:55143956-55144607	HMEC|chr14:55518364-55518365
0	0.8474	chr14	131983	HMEC|chr14:50566036-50566548	HMEC|chr14:50698275-50698276
0	0.1787	chr14	212755	HMEC|chr14:50566036-50566548	HMEC|chr14:50779047-50779048
0	0.0348	chr14	285189	HMEC|chr14:65095544-65096234	HMEC|chr14:65381078-65381079
0	0.0012	chr14	979351	HMEC|chr14:64459461-64460100	HMEC|chr14:65439131-65439132
0	0.3132	chr14	379819	HMEC|chr14:50465712-50468903	HMEC|chr14:50087488-50087489
0	0.0166	chr14	509602	HMEC|chr14:55148483-55149103	HMEC|chr14:55658395-55658396
0	0.856	chr14	230968	HMEC|chr14:50465712-50468903	HMEC|chr14:50698275-50698276
0	0.0246	chr14	430792	HMEC|chr14:69014915-69015412	HMEC|chr14:69445955-69445956
0	0.0451	chr14	411365	HMEC|chr14:50566036-50566548	HMEC|chr14:50154927-50154928
0	0.9624	chr14	77026	HMEC|chr14:35684308-35684952	HMEC|chr14:35761656-35761657
0	0.9504	chr14	154758	HMEC|chr14:31734877-31735079	HMEC|chr14:31889736-31889737
0	0.1132	chr14	566390	HMEC|chr14:65095544-65096234	HMEC|chr14:64529499-64529500
0	0.0166	chr14	509468	HMEC|chr14:55148483-55149103	HMEC|chr14:55658261-55658262
0	0.0034	chr14	1703076	HMEC|chr14:59744787-59745212	HMEC|chr14:61448075-61448076
0	1e-04	chr14	2332732	HMEC|chr14:59829294-59829703	HMEC|chr14:62162230-62162231
0	0.0007	chr14	1987873	HMEC|chr14:61938807-61939494	HMEC|chr14:59951277-59951278
0	0.0	chr14	2297286	HMEC|chr14:64459461-64460100	HMEC|chr14:62162494-62162495
0	0.2993	chr14	185028	HMEC|chr14:61932587-61933385	HMEC|chr14:61747958-61747959
0	0.2536	chr14	192880	HMEC|chr14:55148483-55149103	HMEC|chr14:54955913-54955914
0	0.3118	chr14	491196	HMEC|chr14:61938807-61939494	HMEC|chr14:61447954-61447955
0	0.0004	chr14	1981724	HMEC|chr14:61932587-61933385	HMEC|chr14:59951262-59951263
0	0.0485	chr14	430058	HMEC|chr14:69015736-69016058	HMEC|chr14:69445955-69445956
0	0.3945	chr14	221081	HMEC|chr14:64459461-64460100	HMEC|chr14:64680861-64680862
0	0.4124	chr14	280609	HMEC|chr14:55143956-55144607	HMEC|chr14:54863672-54863673
0	0.6107	chr14	225288	HMEC|chr14:55143956-55144607	HMEC|chr14:55369569-55369570
0	0.5482	chr14	75425	HMEC|chr14:65095544-65096234	HMEC|chr14:65171314-65171315
0	0.109	chr14	374067	HMEC|chr14:55143956-55144607	HMEC|chr14:55518348-55518349
0	0.6553	chr14	124472	HMEC|chr14:31733398-31734018	HMEC|chr14:31858180-31858181
0	0.0368	chr14	385387	HMEC|chr14:55143956-55144607	HMEC|chr14:55529668-55529669
0	0.0003	chr14	1960286	HMEC|chr14:59827669-59828628	HMEC|chr14:61788434-61788435
0	0.5524	chr14	206161	HMEC|chr14:59744787-59745212	HMEC|chr14:59951160-59951161
0	0.9401	chr14	229508	HMEC|chr14:61932587-61933385	HMEC|chr14:62162494-62162495
0	0.8142	chr14	208106	HMEC|chr14:59742496-59742738	HMEC|chr14:59950723-59950724
0	0.0003	chr14	2040115	HMEC|chr14:59748946-59749587	HMEC|chr14:61789381-61789382
0	0.3023	chr14	366655	HMEC|chr14:31559766-31560354	HMEC|chr14:31926715-31926716
0	1e-04	chr14	1998927	HMEC|chr14:59748946-59749587	HMEC|chr14:61748193-61748194
0	0.1235	chr14	478804	HMEC|chr14:50566036-50566548	HMEC|chr14:50087488-50087489
0	0.9669	chr14	92703	HMEC|chr14:35684308-35684952	HMEC|chr14:35591927-35591928
0	0.4654	chr14	453649	HMEC|chr14:35684308-35684952	HMEC|chr14:35230981-35230982
0	0.21	chr14	532065	HMEC|chr14:50465712-50468903	HMEC|chr14:50999372-50999373
0	0.0402	chr14	510922	HMEC|chr14:64459461-64460100	HMEC|chr14:64970702-64970703
0	0.4978	chr14	320729	HMEC|chr14:50465712-50468903	HMEC|chr14:50788036-50788037
0	0.0007	chr14	1987988	HMEC|chr14:61938807-61939494	HMEC|chr14:59951162-59951163
0	0.0	chr14	2371357	HMEC|chr14:59829294-59829703	HMEC|chr14:62200855-62200856
0	0.7013	chr14	4734	HMEC|chr14:61938807-61939494	HMEC|chr14:61943884-61943885
0	0.9401	chr14	229271	HMEC|chr14:61932587-61933385	HMEC|chr14:62162257-62162258
0	0.697	chr14	206483	HMEC|chr14:50566036-50566548	HMEC|chr14:50359809-50359810
0	0.8529	chr14	150567	HMEC|chr14:50469210-50471000	HMEC|chr14:50319538-50319539
0	0.0004	chr14	1698621	HMEC|chr14:59748946-59749587	HMEC|chr14:61447887-61447888
0	0.9639	chr14	156079	HMEC|chr14:31733398-31734018	HMEC|chr14:31889787-31889788
0	0.4201	chr14	416808	HMEC|chr14:50469210-50471000	HMEC|chr14:50053297-50053298
0	0.21	chr14	532019	HMEC|chr14:50465712-50468903	HMEC|chr14:50999326-50999327
0	0.2575	chr14	223235	HMEC|chr14:68130359-68130864	HMEC|chr14:68353846-68353847
0	0.0025	chr14	1705262	HMEC|chr14:59742496-59742738	HMEC|chr14:61447879-61447880
0	0.5524	chr14	206221	HMEC|chr14:59744787-59745212	HMEC|chr14:59951220-59951221
0	0.1311	chr14	414010	HMEC|chr14:50465712-50468903	HMEC|chr14:50053297-50053298
0	0.5524	chr14	206278	HMEC|chr14:59744787-59745212	HMEC|chr14:59951277-59951278
0	0.0936	chr14	237287	HMEC|chr14:31732604-31733183	HMEC|chr14:31495606-31495607
0	0.4157	chr14	349525	HMEC|chr14:55143956-55144607	HMEC|chr14:55493806-55493807
0	0.5767	chr14	146676	HMEC|chr14:50465712-50468903	HMEC|chr14:50320631-50320632
0	0.1235	chr14	478890	HMEC|chr14:50566036-50566548	HMEC|chr14:50087402-50087403
0	0.0676	chr14	334120	HMEC|chr14:69014915-69015412	HMEC|chr14:69349283-69349284
0	0.7962	chr14	209130	HMEC|chr14:64459461-64460100	HMEC|chr14:64668910-64668911
0	0.9159	chr14	129655	HMEC|chr14:59821311-59821934	HMEC|chr14:59951277-59951278
0	0.0012	chr14	1218672	HMEC|chr14:68130359-68130864	HMEC|chr14:69349283-69349284
0	0.0004	chr14	1926935	HMEC|chr14:59821311-59821934	HMEC|chr14:61748557-61748558
0	0.9714	chr14	156843	HMEC|chr14:31732604-31733183	HMEC|chr14:31889736-31889737
0	0.8141	chr14	208660	HMEC|chr14:59742496-59742738	HMEC|chr14:59951277-59951278
0	0.6687	chr14	113212	HMEC|chr14:50469210-50471000	HMEC|chr14:50583317-50583318
0	0.2343	chr14	207091	HMEC|chr14:50469210-50471000	HMEC|chr14:50263014-50263015
0	0.0007	chr14	2002959	HMEC|chr14:59744787-59745212	HMEC|chr14:61747958-61747959
0	0.0025	chr14	1696566	HMEC|chr14:59742496-59742738	HMEC|chr14:61439183-61439184
0	0.9882	chr14	223344	HMEC|chr14:61938807-61939494	HMEC|chr14:62162494-62162495
0	0.6107	chr14	225260	HMEC|chr14:55143956-55144607	HMEC|chr14:55369541-55369542
0	0.0048	chr14	1702888	HMEC|chr14:59744787-59745212	HMEC|chr14:61447887-61447888
0	0.1538	chr14	400596	HMEC|chr14:50465712-50468903	HMEC|chr14:50066711-50066712
0	0.366	chr14	193800	HMEC|chr14:31732604-31733183	HMEC|chr14:31926693-31926694
0	0.1311	chr14	414011	HMEC|chr14:50465712-50468903	HMEC|chr14:50053296-50053297
0	0.0	chr14	2412991	HMEC|chr14:59748946-59749587	HMEC|chr14:62162257-62162258
0	0.8838	chr14	125187	HMEC|chr14:65095544-65096234	HMEC|chr14:64970702-64970703
0	0.0	chr14	2379233	HMEC|chr14:59821311-59821934	HMEC|chr14:62200855-62200856
0	0.0623	chr14	451480	HMEC|chr14:55143956-55144607	HMEC|chr14:55595761-55595762
0	0.0021	chr14	921361	HMEC|chr14:64459461-64460100	HMEC|chr14:65381141-65381142
0	0.9505	chr14	78136	HMEC|chr14:35682994-35683940	HMEC|chr14:35761603-35761604
0	0.0002	chr14	1690642	HMEC|chr14:59748285-59748797	HMEC|chr14:61439183-61439184
0	1e-04	chr14	2380581	HMEC|chr14:61938807-61939494	HMEC|chr14:64319731-64319732
0	0.5818	chr14	202679	HMEC|chr14:59748285-59748797	HMEC|chr14:59951220-59951221
0	0.9351	chr14	129101	HMEC|chr14:59821311-59821934	HMEC|chr14:59950723-59950724
0	0.0241	chr14	473298	HMEC|chr14:65095544-65096234	HMEC|chr14:65569187-65569188
0	0.0625	chr14	1127348	HMEC|chr14:68130359-68130864	HMEC|chr14:69257959-69257960
0	0.0	chr14	2372707	HMEC|chr14:59827669-59828628	HMEC|chr14:62200855-62200856
0	0.4117	chr14	729373	HMEC|chr14:69015736-69016058	HMEC|chr14:68286524-68286525
0	0.8916	chr14	123012	HMEC|chr14:59827669-59828628	HMEC|chr14:59951160-59951161
0	0.8722	chr14	317931	HMEC|chr14:50469210-50471000	HMEC|chr14:50788036-50788037
0	0.0193	chr14	312380	HMEC|chr14:50465712-50468903	HMEC|chr14:50154927-50154928
0	0.9139	chr14	108740	HMEC|chr14:81795890-81796738	HMEC|chr14:81687574-81687575
0	0.0003	chr14	1926336	HMEC|chr14:59821311-59821934	HMEC|chr14:61747958-61747959
0	0.0485	chr14	430081	HMEC|chr14:69015736-69016058	HMEC|chr14:69445978-69445979
0	0.1213	chr14	239372	HMEC|chr14:31734877-31735079	HMEC|chr14:31495606-31495607
0	0.001	chr14	1618389	HMEC|chr14:59829294-59829703	HMEC|chr14:61447887-61447888
0	0.0005	chr14	1982263	HMEC|chr14:61932587-61933385	HMEC|chr14:59950723-59950724
0	0.045	chr14	521781	HMEC|chr14:50566036-50566548	HMEC|chr14:50044511-50044512
0	0.1548	chr14	459833	HMEC|chr14:81867777-81868146	HMEC|chr14:81408128-81408129
0	0.0015	chr14	1619739	HMEC|chr14:59827669-59828628	HMEC|chr14:61447887-61447888
0	0.5987	chr14	201457	HMEC|chr14:59748946-59749587	HMEC|chr14:59950723-59950724
0	0.3999	chr14	240736	HMEC|chr14:55148483-55149103	HMEC|chr14:54908057-54908058
0	0.0004	chr14	1981766	HMEC|chr14:61932587-61933385	HMEC|chr14:59951220-59951221
0	0.0002	chr14	1966812	HMEC|chr14:59821311-59821934	HMEC|chr14:61788434-61788435
0	0.0004	chr14	1698613	HMEC|chr14:59748946-59749587	HMEC|chr14:61447879-61447880
0	0.7168	chr14	339778	HMEC|chr14:35684308-35684952	HMEC|chr14:35344852-35344853
0	0.0003	chr14	2044382	HMEC|chr14:59744787-59745212	HMEC|chr14:61789381-61789382
0	0.2792	chr14	285076	HMEC|chr14:55148483-55149103	HMEC|chr14:54863717-54863718
0	0.9505	chr14	78095	HMEC|chr14:35682994-35683940	HMEC|chr14:35761562-35761563
0	0.0852	chr14	331967	HMEC|chr14:50566036-50566548	HMEC|chr14:50234325-50234326
0	0.2615	chr14	511521	HMEC|chr14:64459461-64460100	HMEC|chr14:64971301-64971302
0	0.0777	chr14	493803	HMEC|chr14:61932587-61933385	HMEC|chr14:61439183-61439184
0	0.0562	chr14	395309	HMEC|chr14:50465712-50468903	HMEC|chr14:50862616-50862617
0	0.4911	chr14	147769	HMEC|chr14:50465712-50468903	HMEC|chr14:50319538-50319539
0	0.3528	chr14	334736	HMEC|chr14:31733398-31734018	HMEC|chr14:32068444-32068445
0	0.177	chr14	238222	HMEC|chr14:31732604-31733183	HMEC|chr14:31494671-31494672
0	0.0054	chr14	964925	HMEC|chr14:64459461-64460100	HMEC|chr14:65424705-65424706
0	0.0004	chr14	1918460	HMEC|chr14:59829294-59829703	HMEC|chr14:61747958-61747959
0	0.7504	chr14	105648	HMEC|chr14:81792660-81793227	HMEC|chr14:81687295-81687296
0	0.7629	chr14	180666	HMEC|chr14:81867777-81868146	HMEC|chr14:81687295-81687296
0	0.0457	chr14	431664	HMEC|chr14:69014352-69014633	HMEC|chr14:69446156-69446157
0	0.5524	chr14	206148	HMEC|chr14:59744787-59745212	HMEC|chr14:59951147-59951148
0	0.0	chr14	2412964	HMEC|chr14:59748946-59749587	HMEC|chr14:62162230-62162231
0	0.6447	chr14	155551	HMEC|chr14:31559766-31560354	HMEC|chr14:31404509-31404510
0	0.3716	chr14	333466	HMEC|chr14:31734877-31735079	HMEC|chr14:32068444-32068445
0	0.2615	chr14	511511	HMEC|chr14:64459461-64460100	HMEC|chr14:64971291-64971292
0	0.3999	chr14	240645	HMEC|chr14:55148483-55149103	HMEC|chr14:54908148-54908149
0	0.0478	chr14	431300	HMEC|chr14:69014352-69014633	HMEC|chr14:69445792-69445793
0	0.0	chr14	2452314	HMEC|chr14:59748285-59748797	HMEC|chr14:62200855-62200856
0	0.0004	chr14	2115736	HMEC|chr14:59827669-59828628	HMEC|chr14:61943884-61943885
0	0.6687	chr14	113169	HMEC|chr14:50469210-50471000	HMEC|chr14:50583274-50583275
0	0.831	chr14	180387	HMEC|chr14:81867777-81868146	HMEC|chr14:81687574-81687575
0	0.8889	chr14	172584	HMEC|chr14:81859973-81860343	HMEC|chr14:81687574-81687575
0	0.0	chr14	2399576	HMEC|chr14:59829294-59829703	HMEC|chr14:62229074-62229075
0	0.2722	chr14	499685	HMEC|chr14:35682994-35683940	HMEC|chr14:35183782-35183783
0	0.9882	chr14	223107	HMEC|chr14:61938807-61939494	HMEC|chr14:62162257-62162258
0	0.0945	chr14	335856	HMEC|chr14:69014915-69015412	HMEC|chr14:69351019-69351020
0	1e-04	chr14	2334082	HMEC|chr14:59827669-59828628	HMEC|chr14:62162230-62162231
0	0.9677	chr14	168972	HMEC|chr14:35684308-35684952	HMEC|chr14:35515658-35515659
0	0.9616	chr14	109958	HMEC|chr14:81796922-81797585	HMEC|chr14:81687295-81687296
0	0.0	chr14	2413953	HMEC|chr14:59748285-59748797	HMEC|chr14:62162494-62162495
0	0.0004	chr14	2046764	HMEC|chr14:59742496-59742738	HMEC|chr14:61789381-61789382
0	0.0002	chr14	2230706	HMEC|chr14:64459461-64460100	HMEC|chr14:62229074-62229075
0	0.5889	chr14	236224	HMEC|chr14:55143956-55144607	HMEC|chr14:54908057-54908058
0	1e-04	chr14	1998692	HMEC|chr14:59748946-59749587	HMEC|chr14:61747958-61747959
0	0.7504	chr14	105678	HMEC|chr14:81792660-81793227	HMEC|chr14:81687265-81687266
0	0.0015	chr14	1619731	HMEC|chr14:59827669-59828628	HMEC|chr14:61447879-61447880
0	0.0021	chr14	921298	HMEC|chr14:64459461-64460100	HMEC|chr14:65381078-65381079
0	0.5339	chr14	529267	HMEC|chr14:50469210-50471000	HMEC|chr14:50999372-50999373
0	0.0015	chr14	1619806	HMEC|chr14:59827669-59828628	HMEC|chr14:61447954-61447955
0	0.0452	chr14	401829	HMEC|chr14:50465712-50468903	HMEC|chr14:50065478-50065479
0	0.0009	chr14	949750	HMEC|chr14:64459461-64460100	HMEC|chr14:65409530-65409531
0	0.3065	chr14	459220	HMEC|chr14:81867062-81867635	HMEC|chr14:81408128-81408129
0	0.0006	chr14	1109446	HMEC|chr14:64459461-64460100	HMEC|chr14:65569226-65569227
