true	pred	chrom	distance	enhancer_name	promoter_name
0	0.002	chr18	1569942	NHEK|chr18:20407748-20408013	NHEK|chr18:21977822-21977823
0	0.0066	chr18	434484	NHEK|chr18:12742544-12742888	NHEK|chr18:12308232-12308233
0	0.1602	chr18	318856	NHEK|chr18:56211734-56212242	NHEK|chr18:56530844-56530845
0	0.1571	chr18	317453	NHEK|chr18:56212286-56212470	NHEK|chr18:56529831-56529832
0	0.0092	chr18	392663	NHEK|chr18:56208945-56209518	NHEK|chr18:55816568-55816569
0	0.1886	chr18	590776	NHEK|chr18:56215821-56216043	NHEK|chr18:56806708-56806709
0	0.0234	chr18	319819	NHEK|chr18:56208404-56208766	NHEK|chr18:55888766-55888767
0	0.5955	chr18	147677	NHEK|chr18:28786724-28787347	NHEK|chr18:28639358-28639359
0	0.1824	chr18	591337	NHEK|chr18:56215729-56215809	NHEK|chr18:56807106-56807107
0	0.8428	chr18	118592	NHEK|chr18:28779126-28779792	NHEK|chr18:28898051-28898052
0	0.2208	chr18	211585	NHEK|chr18:3458968-3459919	NHEK|chr18:3247858-3247859
0	0.8836	chr18	77371	NHEK|chr18:47095840-47096504	NHEK|chr18:47018801-47018802
0	0.1782	chr18	248341	NHEK|chr18:12741272-12741705	NHEK|chr18:12493147-12493148
0	0.7963	chr18	39944	NHEK|chr18:12742544-12742888	NHEK|chr18:12702772-12702773
0	0.1726	chr18	318466	NHEK|chr18:56212286-56212470	NHEK|chr18:56530844-56530845
0	0.0066	chr18	434477	NHEK|chr18:12742544-12742888	NHEK|chr18:12308239-12308240
0	0.2632	chr18	330398	NHEK|chr18:12742544-12742888	NHEK|chr18:13073114-13073115
0	0.1374	chr18	611063	NHEK|chr18:20406607-20407116	NHEK|chr18:21017924-21017925
0	0.7972	chr18	39692	NHEK|chr18:12742544-12742888	NHEK|chr18:12703024-12703025
0	0.1818	chr18	375573	NHEK|chr18:56211734-56212242	NHEK|chr18:56587561-56587562
0	0.8828	chr18	77989	NHEK|chr18:47095840-47096504	NHEK|chr18:47018183-47018184
0	0.7275	chr18	403435	NHEK|chr18:68091157-68091619	NHEK|chr18:67687953-67687954
0	0.5	chr18	218845	NHEK|chr18:3666251-3666652	NHEK|chr18:3447606-3447607
0	0.1888	chr18	371792	NHEK|chr18:56215729-56215809	NHEK|chr18:56587561-56587562
0	0.5532	chr18	320600	NHEK|chr18:56208945-56209518	NHEK|chr18:56529831-56529832
0	0.0504	chr18	500209	NHEK|chr18:56211734-56212242	NHEK|chr18:55711779-55711780
0	0.5535	chr18	322259	NHEK|chr18:56208404-56208766	NHEK|chr18:56530844-56530845
0	0.1888	chr18	371629	NHEK|chr18:56215821-56216043	NHEK|chr18:56587561-56587562
0	0.199	chr18	398187	NHEK|chr18:47384963-47385479	NHEK|chr18:46987034-46987035
0	0.7549	chr18	390959	NHEK|chr18:68089247-68089921	NHEK|chr18:67698625-67698626
0	0.729	chr18	367038	NHEK|chr18:47384963-47385479	NHEK|chr18:47018183-47018184
0	0.5852	chr18	111005	NHEK|chr18:47097827-47098251	NHEK|chr18:46987034-46987035
0	0.209	chr18	486173	NHEK|chr18:21544251-21544915	NHEK|chr18:22030756-22030757
0	0.9501	chr18	9410	NHEK|chr18:3458968-3459919	NHEK|chr18:3450033-3450034
0	0.3046	chr18	334602	NHEK|chr18:12742451-12742542	NHEK|chr18:12407894-12407895
0	0.7482	chr18	79134	NHEK|chr18:47097827-47098251	NHEK|chr18:47018905-47018906
0	0.3271	chr18	156753	NHEK|chr18:28779126-28779792	NHEK|chr18:28622706-28622707
0	0.7965	chr18	39475	NHEK|chr18:12742451-12742542	NHEK|chr18:12703021-12703022
0	0.9047	chr18	35623	NHEK|chr18:3297296-3297763	NHEK|chr18:3261906-3261907
0	0.0043	chr18	1029871	NHEK|chr18:21544251-21544915	NHEK|chr18:20514712-20514713
0	0.004	chr18	1030795	NHEK|chr18:21544251-21544915	NHEK|chr18:20513788-20513789
0	0.0016	chr18	1594995	NHEK|chr18:20411330-20412005	NHEK|chr18:22006662-22006663
0	0.0521	chr18	504154	NHEK|chr18:56215729-56215809	NHEK|chr18:55711615-55711616
0	0.8495	chr18	144134	NHEK|chr18:28779126-28779792	NHEK|chr18:28923593-28923594
0	0.0005	chr18	1427384	NHEK|chr18:20424677-20424946	NHEK|chr18:21852195-21852196
0	0.1404	chr18	418973	NHEK|chr18:3666251-3666652	NHEK|chr18:3247478-3247479
0	0.2085	chr18	316086	NHEK|chr18:56215729-56215809	NHEK|chr18:56531855-56531856
0	0.0403	chr18	399201	NHEK|chr18:56215729-56215809	NHEK|chr18:55816568-55816569
0	0.0007	chr18	1581768	NHEK|chr18:20424677-20424946	NHEK|chr18:22006579-22006580
0	0.2307	chr18	626333	NHEK|chr18:28786724-28787347	NHEK|chr18:29413368-29413369
0	0.3012	chr18	639237	NHEK|chr18:20406607-20407116	NHEK|chr18:21046098-21046099
0	0.0011	chr18	1307274	NHEK|chr18:20411330-20412005	NHEK|chr18:21718941-21718942
0	0.4806	chr18	403325	NHEK|chr18:3665722-3666148	NHEK|chr18:3262610-3262611
0	0.0521	chr18	504153	NHEK|chr18:56215821-56216043	NHEK|chr18:55711779-55711780
0	0.7119	chr18	78631	NHEK|chr18:47097236-47097562	NHEK|chr18:47018768-47018769
0	0.0976	chr18	323222	NHEK|chr18:56211734-56212242	NHEK|chr18:55888766-55888767
0	0.1539	chr18	319477	NHEK|chr18:56212286-56212470	NHEK|chr18:56531855-56531856
0	0.0066	chr18	434264	NHEK|chr18:12742451-12742542	NHEK|chr18:12308232-12308233
0	0.7934	chr18	83799	NHEK|chr18:47097236-47097562	NHEK|chr18:47013600-47013601
0	0.7707	chr18	224663	NHEK|chr18:68089247-68089921	NHEK|chr18:67864921-67864922
0	0.0006	chr18	1622473	NHEK|chr18:20408150-20408416	NHEK|chr18:22030756-22030757
0	0.021	chr18	395810	NHEK|chr18:56212286-56212470	NHEK|chr18:55816568-55816569
0	0.4319	chr18	319867	NHEK|chr18:56211734-56212242	NHEK|chr18:56531855-56531856
0	0.6076	chr18	265869	NHEK|chr18:67953628-67954017	NHEK|chr18:67687953-67687954
0	0.0007	chr18	1310658	NHEK|chr18:20408150-20408416	NHEK|chr18:21718941-21718942
0	0.4323	chr18	321246	NHEK|chr18:56208404-56208766	NHEK|chr18:56529831-56529832
0	0.1771	chr18	375183	NHEK|chr18:56212286-56212470	NHEK|chr18:56587561-56587562
0	0.1945	chr18	591198	NHEK|chr18:56215821-56216043	NHEK|chr18:56807130-56807131
0	0.7119	chr18	78507	NHEK|chr18:47097236-47097562	NHEK|chr18:47018892-47018893
0	0.833	chr18	79216	NHEK|chr18:47097236-47097562	NHEK|chr18:47018183-47018184
0	0.0191	chr18	496806	NHEK|chr18:56208404-56208766	NHEK|chr18:55711779-55711780
0	0.375	chr18	207391	NHEK|chr18:56211734-56212242	NHEK|chr18:56419379-56419380
0	0.1396	chr18	418408	NHEK|chr18:3665722-3666148	NHEK|chr18:3247527-3247528
0	0.0324	chr18	511312	NHEK|chr18:21544251-21544915	NHEK|chr18:21033271-21033272
0	0.0166	chr18	454190	NHEK|chr18:12742451-12742542	NHEK|chr18:12288306-12288307
0	0.0066	chr18	434257	NHEK|chr18:12742451-12742542	NHEK|chr18:12308239-12308240
0	0.1611	chr18	290970	NHEK|chr18:28786724-28787347	NHEK|chr18:29078005-29078006
0	0.0521	chr18	503990	NHEK|chr18:56215729-56215809	NHEK|chr18:55711779-55711780
0	0.7393	chr18	38464	NHEK|chr18:12741272-12741705	NHEK|chr18:12703024-12703025
0	0.7965	chr18	39472	NHEK|chr18:12742451-12742542	NHEK|chr18:12703024-12703025
0	0.2085	chr18	315923	NHEK|chr18:56215821-56216043	NHEK|chr18:56531855-56531856
0	0.0328	chr18	365184	NHEK|chr18:12742451-12742542	NHEK|chr18:12377312-12377313
0	0.8977	chr18	6966	NHEK|chr18:3458506-3458761	NHEK|chr18:3451667-3451668
0	0.7482	chr18	79237	NHEK|chr18:47097827-47098251	NHEK|chr18:47018802-47018803
0	0.0066	chr18	434235	NHEK|chr18:12742451-12742542	NHEK|chr18:12308261-12308262
0	0.1279	chr18	593540	NHEK|chr18:20424231-20424538	NHEK|chr18:21017924-21017925
0	0.3186	chr18	285585	NHEK|chr18:3297296-3297763	NHEK|chr18:3011944-3011945
0	0.4778	chr18	404545	NHEK|chr18:3666251-3666652	NHEK|chr18:3261906-3261907
0	0.0862	chr18	598545	NHEK|chr18:56208404-56208766	NHEK|chr18:56807130-56807131
0	0.8836	chr18	77370	NHEK|chr18:47095840-47096504	NHEK|chr18:47018802-47018803
0	0.4261	chr18	322624	NHEK|chr18:56208945-56209518	NHEK|chr18:56531855-56531856
0	0.1279	chr18	593484	NHEK|chr18:20424231-20424538	NHEK|chr18:21017868-21017869
0	0.8466	chr18	77267	NHEK|chr18:47095840-47096504	NHEK|chr18:47018905-47018906
0	0.0005	chr18	1598296	NHEK|chr18:20408150-20408416	NHEK|chr18:22006579-22006580
0	0.0111	chr18	743603	NHEK|chr18:28779126-28779792	NHEK|chr18:29523062-29523063
0	0.8044	chr18	366408	NHEK|chr18:47384963-47385479	NHEK|chr18:47018813-47018814
0	0.881	chr18	4032	NHEK|chr18:3458968-3459919	NHEK|chr18:3455411-3455412
0	0.8335	chr18	79444	NHEK|chr18:47097236-47097562	NHEK|chr18:47017955-47017956
0	0.187	chr18	234146	NHEK|chr18:56215821-56216043	NHEK|chr18:55981786-55981787
0	0.9366	chr18	240722	NHEK|chr18:28786724-28787347	NHEK|chr18:29027757-29027758
0	0.8044	chr18	366316	NHEK|chr18:47384963-47385479	NHEK|chr18:47018905-47018906
0	0.0787	chr18	378976	NHEK|chr18:56208404-56208766	NHEK|chr18:56587561-56587562
0	0.2225	chr18	638218	NHEK|chr18:20407748-20408013	NHEK|chr18:21046098-21046099
0	0.304	chr18	334822	NHEK|chr18:12742544-12742888	NHEK|chr18:12407894-12407895
0	0.4917	chr18	321613	NHEK|chr18:56208945-56209518	NHEK|chr18:56530844-56530845
0	0.3836	chr18	621604	NHEK|chr18:20411330-20412005	NHEK|chr18:21033271-21033272
0	0.3614	chr18	207001	NHEK|chr18:56212286-56212470	NHEK|chr18:56419379-56419380
0	0.0017	chr18	1281649	NHEK|chr18:20411330-20412005	NHEK|chr18:21693316-21693317
0	0.343	chr18	634431	NHEK|chr18:20411330-20412005	NHEK|chr18:21046098-21046099
0	0.729	chr18	367012	NHEK|chr18:47384963-47385479	NHEK|chr18:47018209-47018210
0	0.0066	chr18	434659	NHEK|chr18:12742544-12742888	NHEK|chr18:12308057-12308058
0	0.1537	chr18	314062	NHEK|chr18:56215729-56215809	NHEK|chr18:56529831-56529832
0	0.0234	chr18	320465	NHEK|chr18:56208945-56209518	NHEK|chr18:55888766-55888767
0	0.8836	chr18	77404	NHEK|chr18:47095840-47096504	NHEK|chr18:47018768-47018769
0	0.3417	chr18	418641	NHEK|chr18:3666251-3666652	NHEK|chr18:3247810-3247811
0	0.7079	chr18	84453	NHEK|chr18:12742451-12742542	NHEK|chr18:12658043-12658044
0	0.2262	chr18	638698	NHEK|chr18:20407203-20407597	NHEK|chr18:21046098-21046099
0	0.8841	chr18	8754	NHEK|chr18:3458506-3458761	NHEK|chr18:3449879-3449880
0	0.0007	chr18	1553438	NHEK|chr18:20424231-20424538	NHEK|chr18:21977822-21977823
0	0.4998	chr18	155097	NHEK|chr18:28777519-28778235	NHEK|chr18:28622780-28622781
0	0.7859	chr18	248864	NHEK|chr18:12742451-12742542	NHEK|chr18:12991360-12991361
0	0.3619	chr18	609988	NHEK|chr18:20407748-20408013	NHEK|chr18:21017868-21017869
0	0.2717	chr18	594330	NHEK|chr18:56212286-56212470	NHEK|chr18:56806708-56806709
0	0.1395	chr18	418924	NHEK|chr18:3666251-3666652	NHEK|chr18:3247527-3247528
0	0.0036	chr18	526715	NHEK|chr18:21544251-21544915	NHEK|chr18:21017868-21017869
0	0.3945	chr18	621119	NHEK|chr18:20411330-20412005	NHEK|chr18:21032786-21032787
0	0.1413	chr18	610468	NHEK|chr18:20407203-20407597	NHEK|chr18:21017868-21017869
0	0.8941	chr18	86843	NHEK|chr18:68091157-68091619	NHEK|chr18:68004545-68004546
0	0.1284	chr18	323612	NHEK|chr18:56212286-56212470	NHEK|chr18:55888766-55888767
0	0.0008	chr18	1599179	NHEK|chr18:20407203-20407597	NHEK|chr18:22006579-22006580
0	0.8044	chr18	366329	NHEK|chr18:47384963-47385479	NHEK|chr18:47018892-47018893
0	0.0066	chr18	434455	NHEK|chr18:12742544-12742888	NHEK|chr18:12308261-12308262
0	0.3364	chr18	140101	NHEK|chr18:28779126-28779792	NHEK|chr18:28639358-28639359
0	0.851	chr18	145716	NHEK|chr18:28777519-28778235	NHEK|chr18:28923593-28923594
0	0.9606	chr18	36641	NHEK|chr18:28779126-28779792	NHEK|chr18:28742818-28742819
0	0.0019	chr18	1285436	NHEK|chr18:20407748-20408013	NHEK|chr18:21693316-21693317
0	0.907	chr18	7722	NHEK|chr18:3458968-3459919	NHEK|chr18:3451721-3451722
0	0.0525	chr18	500763	NHEK|chr18:56212286-56212470	NHEK|chr18:55711615-55711616
0	0.0504	chr18	500373	NHEK|chr18:56211734-56212242	NHEK|chr18:55711615-55711616
0	0.5852	chr18	110868	NHEK|chr18:47097827-47098251	NHEK|chr18:46987171-46987172
0	0.0005	chr18	1598699	NHEK|chr18:20407748-20408013	NHEK|chr18:22006579-22006580
0	0.1361	chr18	327003	NHEK|chr18:56215729-56215809	NHEK|chr18:55888766-55888767
0	0.6303	chr18	384616	NHEK|chr18:68083153-68083329	NHEK|chr18:67698625-67698626
0	0.5364	chr18	307612	NHEK|chr18:21544251-21544915	NHEK|chr18:21852195-21852196
0	0.0007	chr18	1582278	NHEK|chr18:20424231-20424538	NHEK|chr18:22006662-22006663
0	0.3134	chr18	333594	NHEK|chr18:12741272-12741705	NHEK|chr18:12407894-12407895
0	0.7482	chr18	79147	NHEK|chr18:47097827-47098251	NHEK|chr18:47018892-47018893
0	0.3524	chr18	249872	NHEK|chr18:12741272-12741705	NHEK|chr18:12991360-12991361
0	0.0008	chr18	1599718	NHEK|chr18:20406607-20407116	NHEK|chr18:22006579-22006580
0	0.1886	chr18	590939	NHEK|chr18:56215729-56215809	NHEK|chr18:56806708-56806709
0	0.1355	chr18	593113	NHEK|chr18:20424677-20424946	NHEK|chr18:21017924-21017925
0	0.0122	chr18	454410	NHEK|chr18:12742544-12742888	NHEK|chr18:12288306-12288307
0	0.0005	chr18	1598782	NHEK|chr18:20407748-20408013	NHEK|chr18:22006662-22006663
0	0.7201	chr18	367266	NHEK|chr18:47384963-47385479	NHEK|chr18:47017955-47017956
0	0.7082	chr18	242923	NHEK|chr18:47097236-47097562	NHEK|chr18:47340322-47340323
0	0.0718	chr18	732389	NHEK|chr18:28786724-28787347	NHEK|chr18:29519424-29519425
0	0.2352	chr18	736027	NHEK|chr18:28786724-28787347	NHEK|chr18:29523062-29523063
0	0.5148	chr18	404029	NHEK|chr18:3665722-3666148	NHEK|chr18:3261906-3261907
0	0.0004	chr18	1623895	NHEK|chr18:20406607-20407116	NHEK|chr18:22030756-22030757
0	0.0521	chr18	504317	NHEK|chr18:56215821-56216043	NHEK|chr18:55711615-55711616
0	0.6855	chr18	401631	NHEK|chr18:68089247-68089921	NHEK|chr18:67687953-67687954
0	0.4398	chr18	109001	NHEK|chr18:47095840-47096504	NHEK|chr18:46987171-46987172
0	0.9334	chr18	72340	NHEK|chr18:3666251-3666652	NHEK|chr18:3594111-3594112
0	0.0004	chr18	1623356	NHEK|chr18:20407203-20407597	NHEK|chr18:22030756-22030757
0	0.0004	chr18	1622876	NHEK|chr18:20407748-20408013	NHEK|chr18:22030756-22030757
0	0.0016	chr18	1285916	NHEK|chr18:20407203-20407597	NHEK|chr18:21693316-21693317
0	0.8841	chr18	8932	NHEK|chr18:3458506-3458761	NHEK|chr18:3449701-3449702
0	0.0189	chr18	453182	NHEK|chr18:12741272-12741705	NHEK|chr18:12288306-12288307
0	0.5731	chr18	174358	NHEK|chr18:21544251-21544915	NHEK|chr18:21718941-21718942
0	0.7092	chr18	84673	NHEK|chr18:12742544-12742888	NHEK|chr18:12658043-12658044
0	0.0009	chr18	1294557	NHEK|chr18:20424231-20424538	NHEK|chr18:21718941-21718942
0	0.0191	chr18	496970	NHEK|chr18:56208404-56208766	NHEK|chr18:55711615-55711616
0	0.7393	chr18	38467	NHEK|chr18:12741272-12741705	NHEK|chr18:12703021-12703022
0	0.0148	chr18	497452	NHEK|chr18:56208945-56209518	NHEK|chr18:55711779-55711780
0	0.2248	chr18	461996	NHEK|chr18:21544251-21544915	NHEK|chr18:22006579-22006580
0	0.9524	chr18	9564	NHEK|chr18:3458968-3459919	NHEK|chr18:3449879-3449880
0	0.0008	chr18	1570422	NHEK|chr18:20407203-20407597	NHEK|chr18:21977822-21977823
0	0.7256	chr18	248298	NHEK|chr18:28779126-28779792	NHEK|chr18:29027757-29027758
0	0.2208	chr18	211633	NHEK|chr18:3458968-3459919	NHEK|chr18:3247810-3247811
0	0.7799	chr18	164255	NHEK|chr18:28786724-28787347	NHEK|chr18:28622780-28622781
0	0.0005	chr18	1570961	NHEK|chr18:20406607-20407116	NHEK|chr18:21977822-21977823
0	0.1396	chr18	418125	NHEK|chr18:3665722-3666148	NHEK|chr18:3247810-3247811
0	0.2235	chr18	210823	NHEK|chr18:3458506-3458761	NHEK|chr18:3247810-3247811
0	0.0066	chr18	434486	NHEK|chr18:12742544-12742888	NHEK|chr18:12308230-12308231
0	0.8535	chr18	49671	NHEK|chr18:3297296-3297763	NHEK|chr18:3247858-3247859
0	0.2672	chr18	594752	NHEK|chr18:56212286-56212470	NHEK|chr18:56807130-56807131
0	0.1537	chr18	313899	NHEK|chr18:56215821-56216043	NHEK|chr18:56529831-56529832
0	0.3701	chr18	203447	NHEK|chr18:56215821-56216043	NHEK|chr18:56419379-56419380
0	0.2235	chr18	211106	NHEK|chr18:3458506-3458761	NHEK|chr18:3247527-3247528
0	0.0007	chr18	1311061	NHEK|chr18:20407748-20408013	NHEK|chr18:21718941-21718942
0	0.0007	chr18	1311541	NHEK|chr18:20407203-20407597	NHEK|chr18:21718941-21718942
0	0.907	chr18	7776	NHEK|chr18:3458968-3459919	NHEK|chr18:3451667-3451668
0	0.2553	chr18	621714	NHEK|chr18:20424231-20424538	NHEK|chr18:21046098-21046099
0	0.0475	chr18	741547	NHEK|chr18:28777519-28778235	NHEK|chr18:29519424-29519425
0	0.0006	chr18	1312080	NHEK|chr18:20406607-20407116	NHEK|chr18:21718941-21718942
0	0.4375	chr18	244150	NHEK|chr18:47095840-47096504	NHEK|chr18:47340322-47340323
0	0.8357	chr18	50723	NHEK|chr18:67953628-67954017	NHEK|chr18:68004545-68004546
0	0.5292	chr18	433239	NHEK|chr18:21544251-21544915	NHEK|chr18:21977822-21977823
0	0.3677	chr18	192576	NHEK|chr18:28779126-28779792	NHEK|chr18:28586883-28586884
0	0.3466	chr18	403841	NHEK|chr18:3666251-3666652	NHEK|chr18:3262610-3262611
0	0.3619	chr18	610044	NHEK|chr18:20407748-20408013	NHEK|chr18:21017924-21017925
0	0.0006	chr18	1582195	NHEK|chr18:20424231-20424538	NHEK|chr18:22006579-22006580
0	0.613	chr18	395288	NHEK|chr18:68083153-68083329	NHEK|chr18:67687953-67687954
0	0.1415	chr18	500599	NHEK|chr18:56212286-56212470	NHEK|chr18:55711779-55711780
0	0.0433	chr18	364176	NHEK|chr18:12741272-12741705	NHEK|chr18:12377312-12377313
0	0.7799	chr18	164329	NHEK|chr18:28786724-28787347	NHEK|chr18:28622706-28622707
0	0.0012	chr18	1569539	NHEK|chr18:20408150-20408416	NHEK|chr18:21977822-21977823
0	0.2713	chr18	595118	NHEK|chr18:56211734-56212242	NHEK|chr18:56807106-56807107
0	0.0265	chr18	296582	NHEK|chr18:3297296-3297763	NHEK|chr18:3594111-3594112
0	0.1355	chr18	593057	NHEK|chr18:20424677-20424946	NHEK|chr18:21017868-21017869
0	0.3885	chr18	371600	NHEK|chr18:47384963-47385479	NHEK|chr18:47013621-47013622
0	0.4414	chr18	620959	NHEK|chr18:47097827-47098251	NHEK|chr18:46477080-46477081
0	0.7135	chr18	82551	NHEK|chr18:47095840-47096504	NHEK|chr18:47013621-47013622
0	0.7223	chr18	78696	NHEK|chr18:68083153-68083329	NHEK|chr18:68004545-68004546
0	0.0584	chr18	197537	NHEK|chr18:3458968-3459919	NHEK|chr18:3261906-3261907
0	0.5052	chr18	625386	NHEK|chr18:20407203-20407597	NHEK|chr18:21032786-21032787
0	0.8535	chr18	50002	NHEK|chr18:3297296-3297763	NHEK|chr18:3247527-3247528
0	0.572	chr18	654507	NHEK|chr18:3666251-3666652	NHEK|chr18:3011944-3011945
0	0.153	chr18	249349	NHEK|chr18:12742451-12742542	NHEK|chr18:12493147-12493148
0	0.5001	chr18	624503	NHEK|chr18:20408150-20408416	NHEK|chr18:21032786-21032787
0	0.1396	chr18	418077	NHEK|chr18:3665722-3666148	NHEK|chr18:3247858-3247859
0	0.907	chr18	7853	NHEK|chr18:3458968-3459919	NHEK|chr18:3451590-3451591
0	0.1824	chr18	591361	NHEK|chr18:56215729-56215809	NHEK|chr18:56807130-56807131
0	0.2772	chr18	637815	NHEK|chr18:20408150-20408416	NHEK|chr18:21046098-21046099
0	0.6477	chr18	255197	NHEK|chr18:67953628-67954017	NHEK|chr18:67698625-67698626
0	0.0338	chr18	365404	NHEK|chr18:12742544-12742888	NHEK|chr18:12377312-12377313
0	0.0053	chr18	1031306	NHEK|chr18:21544251-21544915	NHEK|chr18:20513277-20513278
0	0.7399	chr18	79856	NHEK|chr18:47097827-47098251	NHEK|chr18:47018183-47018184
0	0.4944	chr18	624906	NHEK|chr18:20407748-20408013	NHEK|chr18:21032786-21032787
0	0.0007	chr18	1581851	NHEK|chr18:20424677-20424946	NHEK|chr18:22006662-22006663
0	0.4671	chr18	323270	NHEK|chr18:56208404-56208766	NHEK|chr18:56531855-56531856
0	0.8493	chr18	83778	NHEK|chr18:47097236-47097562	NHEK|chr18:47013621-47013622
0	0.7482	chr18	79238	NHEK|chr18:47097827-47098251	NHEK|chr18:47018801-47018802
0	0.3417	chr18	418593	NHEK|chr18:3666251-3666652	NHEK|chr18:3247858-3247859
0	0.0198	chr18	395420	NHEK|chr18:56211734-56212242	NHEK|chr18:55816568-55816569
0	0.8836	chr18	77359	NHEK|chr18:47095840-47096504	NHEK|chr18:47018813-47018814
0	0.9312	chr18	150077	NHEK|chr18:3297296-3297763	NHEK|chr18:3447606-3447607
0	0.7956	chr18	39724	NHEK|chr18:12742451-12742542	NHEK|chr18:12702772-12702773
0	0.0677	chr18	447499	NHEK|chr18:3458968-3459919	NHEK|chr18:3011944-3011945
0	0.001	chr18	1294130	NHEK|chr18:20424677-20424946	NHEK|chr18:21718941-21718942
0	0.8466	chr18	77295	NHEK|chr18:47095840-47096504	NHEK|chr18:47018877-47018878
0	0.8731	chr18	85504	NHEK|chr18:68089947-68090151	NHEK|chr18:68004545-68004546
0	0.2268	chr18	607975	NHEK|chr18:20424677-20424946	NHEK|chr18:21032786-21032787
0	0.0628	chr18	330618	NHEK|chr18:12742451-12742542	NHEK|chr18:13073114-13073115
0	0.7542	chr18	391424	NHEK|chr18:68089947-68090151	NHEK|chr18:67698625-67698626
0	0.1108	chr18	226799	NHEK|chr18:56208404-56208766	NHEK|chr18:55981786-55981787
0	0.866	chr18	8424	NHEK|chr18:3458506-3458761	NHEK|chr18:3450209-3450210
0	0.9224	chr18	34919	NHEK|chr18:3297296-3297763	NHEK|chr18:3262610-3262611
0	0.1725	chr18	317843	NHEK|chr18:56211734-56212242	NHEK|chr18:56529831-56529832
0	0.2625	chr18	621287	NHEK|chr18:20424677-20424946	NHEK|chr18:21046098-21046099
0	0.2511	chr18	211965	NHEK|chr18:3458968-3459919	NHEK|chr18:3247478-3247479
0	0.4167	chr18	200152	NHEK|chr18:28786724-28787347	NHEK|chr18:28586883-28586884
0	0.0077	chr18	433431	NHEK|chr18:12741272-12741705	NHEK|chr18:12308057-12308058
0	0.7482	chr18	79271	NHEK|chr18:47097827-47098251	NHEK|chr18:47018768-47018769
0	0.199	chr18	398050	NHEK|chr18:47384963-47385479	NHEK|chr18:46987171-46987172
0	0.0403	chr18	399364	NHEK|chr18:56215821-56216043	NHEK|chr18:55816568-55816569
0	0.954	chr18	11027	NHEK|chr18:3458506-3458761	NHEK|chr18:3447606-3447607
0	0.0231	chr18	635491	NHEK|chr18:28777519-28778235	NHEK|chr18:29413368-29413369
0	0.1361	chr18	327166	NHEK|chr18:56215821-56216043	NHEK|chr18:55888766-55888767
0	0.4952	chr18	626410	NHEK|chr18:20406607-20407116	NHEK|chr18:21033271-21033272
0	0.7119	chr18	78597	NHEK|chr18:47097236-47097562	NHEK|chr18:47018802-47018803
0	0.0008	chr18	1445334	NHEK|chr18:20406607-20407116	NHEK|chr18:21852195-21852196
0	0.2623	chr18	218329	NHEK|chr18:3665722-3666148	NHEK|chr18:3447606-3447607
0	0.0158	chr18	498485	NHEK|chr18:21544251-21544915	NHEK|chr18:21046098-21046099
0	0.8841	chr18	8661	NHEK|chr18:3458506-3458761	NHEK|chr18:3449972-3449973
0	0.0008	chr18	1553011	NHEK|chr18:20424677-20424946	NHEK|chr18:21977822-21977823
0	0.0009	chr18	1443912	NHEK|chr18:20408150-20408416	NHEK|chr18:21852195-21852196
0	0.7546	chr18	392763	NHEK|chr18:68091157-68091619	NHEK|chr18:67698625-67698626
0	0.853	chr18	80084	NHEK|chr18:47097827-47098251	NHEK|chr18:47017955-47017956
0	0.7151	chr18	82752	NHEK|chr18:12741272-12741705	NHEK|chr18:12658736-12658737
0	0.2196	chr18	608402	NHEK|chr18:20424231-20424538	NHEK|chr18:21032786-21032787
0	0.8044	chr18	366420	NHEK|chr18:47384963-47385479	NHEK|chr18:47018801-47018802
0	0.8293	chr18	84439	NHEK|chr18:47097827-47098251	NHEK|chr18:47013600-47013601
0	0.0825	chr18	598123	NHEK|chr18:56208404-56208766	NHEK|chr18:56806708-56806709
0	0.3271	chr18	156679	NHEK|chr18:28779126-28779792	NHEK|chr18:28622780-28622781
