true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0	chr22	2219180	NHEK|chr22:36858454-36858735	NHEK|chr22:39077774-39077775
0	0.0017	chr22	328535	NHEK|chr22:39380918-39381471	NHEK|chr22:39052659-39052660
0	0.9484	chr22	28579	NHEK|chr22:32055183-32055607	NHEK|chr22:32026816-32026817
0	1e-04	chr22	1563676	NHEK|chr22:33040943-33041016	NHEK|chr22:31477303-31477304
0	1e-04	chr22	949999	NHEK|chr22:30658079-30658452	NHEK|chr22:31608264-31608265
0	0.0017	chr22	418958	NHEK|chr22:39570646-39571163	NHEK|chr22:39151946-39151947
0	0.0015	chr22	477527	NHEK|chr22:36938025-36938538	NHEK|chr22:37415808-37415809
0	0.2879	chr22	176209	NHEK|chr22:36937005-36937726	NHEK|chr22:36761156-36761157
0	0.9822	chr22	15865	NHEK|chr22:36861172-36861871	NHEK|chr22:36877386-36877387
0	0.0295	chr22	158661	NHEK|chr22:30657653-30658026	NHEK|chr22:30816500-30816501
0	0.0362	chr22	510148	NHEK|chr22:30673391-30673630	NHEK|chr22:30163362-30163363
0	0.0005	chr22	701035	NHEK|chr22:36937005-36937726	NHEK|chr22:36236330-36236331
0	1e-04	chr22	1136518	NHEK|chr22:30658940-30659229	NHEK|chr22:31795602-31795603
0	0.0009	chr22	390366	NHEK|chr22:30673391-30673630	NHEK|chr22:31063876-31063877
0	1e-04	chr22	1279924	NHEK|chr22:32072638-32073222	NHEK|chr22:30793006-30793007
0	0.0009	chr22	464650	NHEK|chr22:32072638-32073222	NHEK|chr22:31608280-31608281
0	1e-04	chr22	1262370	NHEK|chr22:32055183-32055607	NHEK|chr22:30793025-30793026
0	0.001	chr22	314416	NHEK|chr22:30673391-30673630	NHEK|chr22:30987926-30987927
0	0.0	chr22	2404073	NHEK|chr22:36864137-36864353	NHEK|chr22:39268318-39268319
0	1e-04	chr22	882668	NHEK|chr22:30673391-30673630	NHEK|chr22:31556178-31556179
0	1e-04	chr22	1711654	NHEK|chr22:33040135-33040934	NHEK|chr22:31328880-31328881
0	0.0	chr22	2499558	NHEK|chr22:36937005-36937726	NHEK|chr22:39436923-39436924
0	0.0	chr22	2400987	NHEK|chr22:36866773-36867889	NHEK|chr22:39268318-39268319
0	1e-04	chr22	897094	NHEK|chr22:30658940-30659229	NHEK|chr22:31556178-31556179
0	1e-04	chr22	897902	NHEK|chr22:30658079-30658452	NHEK|chr22:31556167-31556168
0	0.0	chr22	2330953	NHEK|chr22:36937005-36937726	NHEK|chr22:39268318-39268319
0	0.986	chr22	13338	NHEK|chr22:36938025-36938538	NHEK|chr22:36924943-36924944
0	0.0624	chr22	222906	NHEK|chr22:36858454-36858735	NHEK|chr22:36635688-36635689
0	0.0	chr22	1838668	NHEK|chr22:32072638-32073222	NHEK|chr22:30234262-30234263
0	1e-04	chr22	2455712	NHEK|chr22:39380918-39381471	NHEK|chr22:36925482-36925483
0	1e-04	chr22	970392	NHEK|chr22:30673638-30674264	NHEK|chr22:31644343-31644344
0	0.0266	chr22	366876	NHEK|chr22:32055183-32055607	NHEK|chr22:31688519-31688520
0	0.2018	chr22	142990	NHEK|chr22:30673391-30673630	NHEK|chr22:30816500-30816501
0	1e-04	chr22	934754	NHEK|chr22:30673391-30673630	NHEK|chr22:31608264-31608265
0	0.0539	chr22	333424	NHEK|chr22:39380918-39381471	NHEK|chr22:39714618-39714619
0	0.6762	chr22	79425	NHEK|chr22:30673391-30673630	NHEK|chr22:30752935-30752936
0	0.9309	chr22	57899	NHEK|chr22:36866773-36867889	NHEK|chr22:36925230-36925231
0	1e-04	chr22	2465647	NHEK|chr22:39380918-39381471	NHEK|chr22:36915547-36915548
0	1e-04	chr22	882216	NHEK|chr22:30673638-30674264	NHEK|chr22:31556167-31556168
0	0.9308	chr22	27350	NHEK|chr22:30658079-30658452	NHEK|chr22:30685615-30685616
0	0.0	chr22	2219358	NHEK|chr22:36858454-36858735	NHEK|chr22:39077952-39077953
0	0.0	chr22	2325932	NHEK|chr22:36864137-36864353	NHEK|chr22:39190177-39190178
0	1e-04	chr22	1432699	NHEK|chr22:33040943-33041016	NHEK|chr22:31608280-31608281
0	1e-04	chr22	1412556	NHEK|chr22:32055183-32055607	NHEK|chr22:30642839-30642840
0	0.0	chr22	2123126	NHEK|chr22:39570646-39571163	NHEK|chr22:37447778-37447779
0	0.0002	chr22	1256430	NHEK|chr22:32072638-32073222	NHEK|chr22:30816500-30816501
0	0.0	chr22	2243478	NHEK|chr22:32072638-32073222	NHEK|chr22:34316408-34316409
0	0.001	chr22	358128	NHEK|chr22:30673391-30673630	NHEK|chr22:31031638-31031639
0	0.0	chr22	2158390	NHEK|chr22:36938025-36938538	NHEK|chr22:39096671-39096672
0	0.148	chr22	224884	NHEK|chr22:39570646-39571163	NHEK|chr22:39795788-39795789
0	0.8994	chr22	63709	NHEK|chr22:36861172-36861871	NHEK|chr22:36925230-36925231
0	0.9132	chr22	59038	NHEK|chr22:36866266-36866622	NHEK|chr22:36925482-36925483
0	0.0528	chr22	394765	NHEK|chr22:30673638-30674264	NHEK|chr22:30279186-30279187
0	0.6267	chr22	134043	NHEK|chr22:39570646-39571163	NHEK|chr22:39436861-39436862
0	0.0014	chr22	380727	NHEK|chr22:39570646-39571163	NHEK|chr22:39190177-39190178
0	0.0003	chr22	589446	NHEK|chr22:36858212-36858452	NHEK|chr22:37447778-37447779
0	1e-04	chr22	934313	NHEK|chr22:30673638-30674264	NHEK|chr22:31608264-31608265
0	0.0009	chr22	513809	NHEK|chr22:36938025-36938538	NHEK|chr22:36424472-36424473
0	0.0016	chr22	535374	NHEK|chr22:39380918-39381471	NHEK|chr22:39916568-39916569
0	0.9366	chr22	60985	NHEK|chr22:36864137-36864353	NHEK|chr22:36925230-36925231
0	0.9415	chr22	22734	NHEK|chr22:36938025-36938538	NHEK|chr22:36915547-36915548
0	1e-04	chr22	985388	NHEK|chr22:30658940-30659229	NHEK|chr22:31644472-31644473
0	0.0002	chr22	1551191	NHEK|chr22:33040135-33040934	NHEK|chr22:31489343-31489344
0	0.0002	chr22	1352466	NHEK|chr22:33040943-33041016	NHEK|chr22:31688513-31688514
0	0.0	chr22	2194065	NHEK|chr22:36858454-36858735	NHEK|chr22:39052659-39052660
0	0.0915	chr22	231643	NHEK|chr22:36866773-36867889	NHEK|chr22:36635688-36635689
0	0.0003	chr22	720083	NHEK|chr22:36864137-36864353	NHEK|chr22:37584328-37584329
0	0.0005	chr22	701101	NHEK|chr22:36937005-36937726	NHEK|chr22:36236264-36236265
0	1e-04	chr22	1440619	NHEK|chr22:30658940-30659229	NHEK|chr22:32099703-32099704
0	1e-04	chr22	986207	NHEK|chr22:30658079-30658452	NHEK|chr22:31644472-31644473
0	1e-04	chr22	1121557	NHEK|chr22:30673638-30674264	NHEK|chr22:31795508-31795509
0	0.0002	chr22	818220	NHEK|chr22:30658940-30659229	NHEK|chr22:31477304-31477305
0	0.0206	chr22	494908	NHEK|chr22:30658079-30658452	NHEK|chr22:30163357-30163358
0	0.9373	chr22	60698	NHEK|chr22:36864137-36864353	NHEK|chr22:36924943-36924944
0	0.0	chr22	2197272	NHEK|chr22:30673638-30674264	NHEK|chr22:32871223-32871224
0	0.001	chr22	744050	NHEK|chr22:32072638-32073222	NHEK|chr22:31328880-31328881
0	1e-04	chr22	1475992	NHEK|chr22:30673638-30674264	NHEK|chr22:32149943-32149944
0	0.0002	chr22	722807	NHEK|chr22:36861172-36861871	NHEK|chr22:37584328-37584329
0	0.0	chr22	2211578	NHEK|chr22:30658940-30659229	NHEK|chr22:32870662-32870663
0	1e-04	chr22	1842392	NHEK|chr22:32072638-32073222	NHEK|chr22:30230538-30230539
0	0.0	chr22	2159306	NHEK|chr22:36937005-36937726	NHEK|chr22:39096671-39096672
0	0.0	chr22	2290425	NHEK|chr22:36861172-36861871	NHEK|chr22:39151946-39151947
0	0.7467	chr22	90721	NHEK|chr22:32055183-32055607	NHEK|chr22:32146116-32146117
0	0.0	chr22	2498642	NHEK|chr22:36938025-36938538	NHEK|chr22:39436923-39436924
0	0.0362	chr22	510153	NHEK|chr22:30673391-30673630	NHEK|chr22:30163357-30163358
0	0.9865	chr22	13051	NHEK|chr22:36938025-36938538	NHEK|chr22:36925230-36925231
0	0.0011	chr22	404757	NHEK|chr22:30658940-30659229	NHEK|chr22:31063841-31063842
0	0.0007	chr22	556973	NHEK|chr22:36858454-36858735	NHEK|chr22:37415567-37415568
0	1e-04	chr22	1137669	NHEK|chr22:30657653-30658026	NHEK|chr22:31795508-31795509
0	0.6475	chr22	65195	NHEK|chr22:30657653-30658026	NHEK|chr22:30723034-30723035
0	1e-04	chr22	1121998	NHEK|chr22:30673391-30673630	NHEK|chr22:31795508-31795509
0	1e-04	chr22	1484356	NHEK|chr22:33040135-33040934	NHEK|chr22:31556178-31556179
0	0.0002	chr22	1484812	NHEK|chr22:33040943-33041016	NHEK|chr22:31556167-31556168
0	1e-04	chr22	970521	NHEK|chr22:30673638-30674264	NHEK|chr22:31644472-31644473
0	0.0065	chr22	303420	NHEK|chr22:39380918-39381471	NHEK|chr22:39077774-39077775
0	0.0	chr22	2196833	NHEK|chr22:30673638-30674264	NHEK|chr22:32870784-32870785
0	0.0002	chr22	1551636	NHEK|chr22:33040943-33041016	NHEK|chr22:31489343-31489344
0	0.7194	chr22	134720	NHEK|chr22:23622114-23622350	NHEK|chr22:23487512-23487513
0	0.7019	chr22	179432	NHEK|chr22:36861172-36861871	NHEK|chr22:36682089-36682090
0	0.0002	chr22	1041292	NHEK|chr22:32072638-32073222	NHEK|chr22:31031638-31031639
0	1e-04	chr22	2456251	NHEK|chr22:39380918-39381471	NHEK|chr22:36924943-36924944
0	1e-04	chr22	1387315	NHEK|chr22:32072638-32073222	NHEK|chr22:30685615-30685616
0	0.0	chr22	2409724	NHEK|chr22:36858454-36858735	NHEK|chr22:39268318-39268319
0	0.0002	chr22	720512	NHEK|chr22:36858212-36858452	NHEK|chr22:37578844-37578845
0	0.0	chr22	2284201	NHEK|chr22:36866773-36867889	NHEK|chr22:39151532-39151533
0	0.9132	chr22	58768	NHEK|chr22:36866266-36866622	NHEK|chr22:36925212-36925213
0	1e-04	chr22	1262389	NHEK|chr22:32055183-32055607	NHEK|chr22:30793006-30793007
0	0.0	chr22	2149157	NHEK|chr22:30658940-30659229	NHEK|chr22:32808241-32808242
0	0.9268	chr22	27776	NHEK|chr22:30657653-30658026	NHEK|chr22:30685615-30685616
0	0.43	chr22	176505	NHEK|chr22:36858454-36858735	NHEK|chr22:36682089-36682090
0	0.9779	chr22	12105	NHEK|chr22:30673391-30673630	NHEK|chr22:30685615-30685616
0	0.0	chr22	2287287	NHEK|chr22:36864137-36864353	NHEK|chr22:39151532-39151533
0	0.7698	chr22	170317	NHEK|chr22:33040943-33041016	NHEK|chr22:32870662-32870663
0	0.0008	chr22	434122	NHEK|chr22:36858454-36858735	NHEK|chr22:36424472-36424473
0	0.9031	chr22	67150	NHEK|chr22:36858212-36858452	NHEK|chr22:36925482-36925483
0	0.0035	chr22	551842	NHEK|chr22:32055183-32055607	NHEK|chr22:31503553-31503554
0	0.0	chr22	2115294	NHEK|chr22:36937005-36937726	NHEK|chr22:39052659-39052660
0	0.0041	chr22	411052	NHEK|chr22:32055183-32055607	NHEK|chr22:31644343-31644344
0	0.0	chr22	2238339	NHEK|chr22:36858212-36858452	NHEK|chr22:39096671-39096672
0	0.9054	chr22	66636	NHEK|chr22:36858454-36858735	NHEK|chr22:36925230-36925231
0	0.0	chr22	2235150	NHEK|chr22:36861172-36861871	NHEK|chr22:39096671-39096672
0	0.1216	chr22	442972	NHEK|chr22:30673391-30673630	NHEK|chr22:30230538-30230539
0	0.0005	chr22	890591	NHEK|chr22:33040135-33040934	NHEK|chr22:32149943-32149944
0	0.0092	chr22	507890	NHEK|chr22:23620999-23621581	NHEK|chr22:24129180-24129181
0	1e-04	chr22	1368977	NHEK|chr22:30657653-30658026	NHEK|chr22:32026816-32026817
0	0.0014	chr22	548236	NHEK|chr22:36866773-36867889	NHEK|chr22:37415567-37415568
0	0.6915	chr22	64769	NHEK|chr22:30658079-30658452	NHEK|chr22:30723034-30723035
0	0.0014	chr22	442859	NHEK|chr22:36866773-36867889	NHEK|chr22:36424472-36424473
0	0.0006	chr22	581334	NHEK|chr22:36866266-36866622	NHEK|chr22:37447778-37447779
0	1e-04	chr22	2317945	NHEK|chr22:33040943-33041016	NHEK|chr22:30723034-30723035
0	0.0014	chr22	499228	NHEK|chr22:32055183-32055607	NHEK|chr22:31556167-31556168
0	0.0007	chr22	624888	NHEK|chr22:36861172-36861871	NHEK|chr22:36236633-36236634
0	0.0002	chr22	1352460	NHEK|chr22:33040943-33041016	NHEK|chr22:31688519-31688520
0	0.0	chr22	2216253	NHEK|chr22:36861172-36861871	NHEK|chr22:39077774-39077775
0	0.9858	chr22	10745	NHEK|chr22:36866773-36867889	NHEK|chr22:36878076-36878077
0	1e-04	chr22	1272019	NHEK|chr22:32055183-32055607	NHEK|chr22:30783376-30783377
0	0.0134	chr22	439246	NHEK|chr22:30673391-30673630	NHEK|chr22:30234264-30234265
0	0.0	chr22	2185324	NHEK|chr22:36866773-36867889	NHEK|chr22:39052655-39052656
0	0.0	chr22	2197274	NHEK|chr22:30673391-30673630	NHEK|chr22:32870784-32870785
0	0.0002	chr22	720250	NHEK|chr22:36858454-36858735	NHEK|chr22:37578844-37578845
0	0.0	chr22	2219620	NHEK|chr22:36858212-36858452	NHEK|chr22:39077952-39077953
0	0.0	chr22	2499496	NHEK|chr22:36937005-36937726	NHEK|chr22:39436861-39436862
0	0.0007	chr22	625062	NHEK|chr22:36861172-36861871	NHEK|chr22:36236459-36236460
0	0.0134	chr22	439248	NHEK|chr22:30673391-30673630	NHEK|chr22:30234262-30234263
0	0.0504	chr22	605503	NHEK|chr22:33040943-33041016	NHEK|chr22:32435476-32435477
0	0.4943	chr22	163678	NHEK|chr22:30657653-30658026	NHEK|chr22:30821517-30821518
0	1e-04	chr22	1396191	NHEK|chr22:33040135-33040934	NHEK|chr22:31644343-31644344
0	0.0004	chr22	991519	NHEK|chr22:32055183-32055607	NHEK|chr22:31063876-31063877
0	1e-04	chr22	986633	NHEK|chr22:30657653-30658026	NHEK|chr22:31644472-31644473
0	1e-04	chr22	1029429	NHEK|chr22:30658940-30659229	NHEK|chr22:31688513-31688514
0	0.9054	chr22	66529	NHEK|chr22:36858454-36858735	NHEK|chr22:36925123-36925124
0	0.0006	chr22	406037	NHEK|chr22:30657653-30658026	NHEK|chr22:31063876-31063877
0	0.0109	chr22	424003	NHEK|chr22:30658079-30658452	NHEK|chr22:30234262-30234263
0	0.0002	chr22	1352599	NHEK|chr22:33040943-33041016	NHEK|chr22:31688380-31688381
0	0.0014	chr22	578091	NHEK|chr22:32055183-32055607	NHEK|chr22:31477304-31477305
0	0.0021	chr22	477286	NHEK|chr22:36938025-36938538	NHEK|chr22:37415567-37415568
0	1e-04	chr22	1992060	NHEK|chr22:39570646-39571163	NHEK|chr22:37578844-37578845
0	0.0002	chr22	1484801	NHEK|chr22:33040943-33041016	NHEK|chr22:31556178-31556179
0	0.0004	chr22	705199	NHEK|chr22:30658940-30659229	NHEK|chr22:31364283-31364284
0	0.2966	chr22	255276	NHEK|chr22:36937005-36937726	NHEK|chr22:36682089-36682090
0	0.0006	chr22	815828	NHEK|chr22:32055183-32055607	NHEK|chr22:32871223-32871224
0	0.0	chr22	2247554	NHEK|chr22:33040135-33040934	NHEK|chr22:30792980-30792981
0	0.0092	chr22	507870	NHEK|chr22:23620999-23621581	NHEK|chr22:24129160-24129161
0	0.0002	chr22	1023757	NHEK|chr22:32055183-32055607	NHEK|chr22:31031638-31031639
0	0.0006	chr22	406032	NHEK|chr22:30657653-30658026	NHEK|chr22:31063871-31063872
0	1e-04	chr22	949180	NHEK|chr22:30658940-30659229	NHEK|chr22:31608264-31608265
0	1e-04	chr22	950425	NHEK|chr22:30657653-30658026	NHEK|chr22:31608264-31608265
0	0.0005	chr22	701951	NHEK|chr22:36938025-36938538	NHEK|chr22:36236330-36236331
0	0.7322	chr22	142335	NHEK|chr22:36866773-36867889	NHEK|chr22:36724996-36724997
0	0.294	chr22	232738	NHEK|chr22:33040943-33041016	NHEK|chr22:32808241-32808242
0	0.9025	chr22	46114	NHEK|chr22:32072638-32073222	NHEK|chr22:32026816-32026817
0	0.9838	chr22	10942	NHEK|chr22:36866266-36866622	NHEK|chr22:36877386-36877387
0	1e-04	chr22	1965627	NHEK|chr22:39380918-39381471	NHEK|chr22:37415567-37415568
0	0.0	chr22	2196711	NHEK|chr22:30673638-30674264	NHEK|chr22:32870662-32870663
0	1e-04	chr22	1802350	NHEK|chr22:39380918-39381471	NHEK|chr22:37578844-37578845
0	0.0009	chr22	464666	NHEK|chr22:32072638-32073222	NHEK|chr22:31608264-31608265
0	1e-04	chr22	1965386	NHEK|chr22:39380918-39381471	NHEK|chr22:37415808-37415809
0	0.0	chr22	1977108	NHEK|chr22:33040943-33041016	NHEK|chr22:31063871-31063872
0	0.0007	chr22	595627	NHEK|chr22:32072638-32073222	NHEK|chr22:31477303-31477304
0	0.0	chr22	2330037	NHEK|chr22:36938025-36938538	NHEK|chr22:39268318-39268319
0	1e-04	chr22	1490859	NHEK|chr22:30658940-30659229	NHEK|chr22:32149943-32149944
0	0.0055	chr22	428458	NHEK|chr22:32072638-32073222	NHEK|chr22:31644472-31644473
0	0.0003	chr22	711513	NHEK|chr22:36866773-36867889	NHEK|chr22:37578844-37578845
0	1e-04	chr22	986504	NHEK|chr22:30657653-30658026	NHEK|chr22:31644343-31644344
0	0.0003	chr22	589184	NHEK|chr22:36858454-36858735	NHEK|chr22:37447778-37447779
0	0.148	chr22	224841	NHEK|chr22:39570646-39571163	NHEK|chr22:39795745-39795746
0	0.9055	chr22	26773	NHEK|chr22:32072638-32073222	NHEK|chr22:32099703-32099704
0	0.0177	chr22	510983	NHEK|chr22:30673638-30674264	NHEK|chr22:30162968-30162969
0	0.8921	chr22	63961	NHEK|chr22:36861172-36861871	NHEK|chr22:36925482-36925483
0	0.8956	chr9	66932	NHEK|chr9:104227652-104228003	NHEK|chr9:104160895-104160896
0	0.7137	chr9	240627	NHEK|chr9:99622049-99622494	NHEK|chr9:99381644-99381645
0	0.7484	chr9	179653	NHEK|chr9:99622049-99622494	NHEK|chr9:99801924-99801925
0	0.8996	chr9	66673	NHEK|chr9:104227652-104228003	NHEK|chr9:104161154-104161155
0	0.9405	chr9	81861	NHEK|chr9:99622049-99622494	NHEK|chr9:99540410-99540411
0	0.0191	chr9	572999	NHEK|chr9:71801744-71801973	NHEK|chr9:72374857-72374858
0	0.0626	chr9	646181	NHEK|chr9:75172392-75172891	NHEK|chr9:74526460-74526461
0	0.5718	chr9	409785	NHEK|chr9:99622049-99622494	NHEK|chr9:99212486-99212487
0	0.2644	chr9	320258	NHEK|chr9:86915055-86915669	NHEK|chr9:86595104-86595105
0	0.5628	chr9	121694	NHEK|chr9:37922348-37922619	NHEK|chr9:37800789-37800790
0	0.3579	chr9	136267	NHEK|chr9:37921207-37921447	NHEK|chr9:37785060-37785061
0	0.028	chr9	328734	NHEK|chr9:37921207-37921447	NHEK|chr9:37592593-37592594
0	0.2668	chr9	588536	NHEK|chr9:86911110-86911659	NHEK|chr9:86322848-86322849
0	0.1813	chr9	631141	NHEK|chr9:75157475-75157727	NHEK|chr9:74526460-74526461
0	0.0405	chr9	646795	NHEK|chr9:75172392-75172891	NHEK|chr9:74525846-74525847
0	0.6481	chr9	406906	NHEK|chr9:99619169-99619615	NHEK|chr9:99212486-99212487
0	0.2094	chr9	617599	NHEK|chr9:75157475-75157727	NHEK|chr9:75775200-75775201
0	0.028	chr9	328689	NHEK|chr9:37921207-37921447	NHEK|chr9:37592638-37592639
0	0.9636	chr9	80080	NHEK|chr9:99620200-99620781	NHEK|chr9:99540410-99540411
0	0.0023	chr9	637168	NHEK|chr9:37921207-37921447	NHEK|chr9:37284159-37284160
0	0.8358	chr9	156469	NHEK|chr9:99619169-99619615	NHEK|chr9:99775861-99775862
0	0.1102	chr9	592245	NHEK|chr9:86915055-86915669	NHEK|chr9:86323117-86323118
0	0.1299	chr9	602537	NHEK|chr9:75172392-75172891	NHEK|chr9:75775178-75775179
0	0.1102	chr9	592130	NHEK|chr9:86915055-86915669	NHEK|chr9:86323232-86323233
0	0.9118	chr9	235488	NHEK|chr9:22244693-22245005	NHEK|chr9:22009361-22009362
0	0.9146	chr9	250360	NHEK|chr9:22244693-22245005	NHEK|chr9:21994489-21994490
0	0.0189	chr9	573386	NHEK|chr9:71801284-71801658	NHEK|chr9:72374857-72374858
0	0.1537	chr9	609406	NHEK|chr9:75157351-75157472	NHEK|chr9:75766817-75766818
0	0.6647	chr9	201830	NHEK|chr9:99619169-99619615	NHEK|chr9:99417562-99417563
0	0.4698	chr9	63314	NHEK|chr9:37921578-37922002	NHEK|chr9:37858476-37858477
0	0.4166	chr9	66512	NHEK|chr9:37921207-37921447	NHEK|chr9:37854815-37854816
0	0.8701	chr9	243576	NHEK|chr9:22237840-22238291	NHEK|chr9:21994489-21994490
0	0.0105	chr9	471333	NHEK|chr9:37921207-37921447	NHEK|chr9:38392660-38392661
0	0.684	chr9	89595	NHEK|chr9:99622049-99622494	NHEK|chr9:99711866-99711867
0	0.4131	chr9	315816	NHEK|chr9:86911110-86911659	NHEK|chr9:86595568-86595569
0	0.1966	chr9	625602	NHEK|chr9:75157351-75157472	NHEK|chr9:75783013-75783014
0	0.2644	chr9	320198	NHEK|chr9:86915055-86915669	NHEK|chr9:86595164-86595165
0	0.1299	chr9	602559	NHEK|chr9:75172392-75172891	NHEK|chr9:75775200-75775201
0	0.1558	chr9	609216	NHEK|chr9:75157475-75157727	NHEK|chr9:75766817-75766818
0	0.349	chr9	136737	NHEK|chr9:37921578-37922002	NHEK|chr9:37785053-37785054
0	0.9019	chr9	273519	NHEK|chr9:22244693-22245005	NHEK|chr9:21971330-21971331
0	0.0349	chr9	329845	NHEK|chr9:37922348-37922619	NHEK|chr9:37592638-37592639
0	0.1109	chr9	611495	NHEK|chr9:75154782-75155862	NHEK|chr9:75766817-75766818
0	0.0139	chr9	498585	NHEK|chr9:37921207-37921447	NHEK|chr9:37422742-37422743
0	0.6815	chr9	33200	NHEK|chr9:37921578-37922002	NHEK|chr9:37888590-37888591
0	0.4598	chr9	120829	NHEK|chr9:37921207-37921447	NHEK|chr9:37800498-37800499
0	0.0035	chr9	456395	NHEK|chr9:37921578-37922002	NHEK|chr9:37465395-37465396
0	0.2037	chr9	631565	NHEK|chr9:75157351-75157472	NHEK|chr9:74525846-74525847
0	0.4037	chr9	137430	NHEK|chr9:37922348-37922619	NHEK|chr9:37785053-37785054
0	0.7216	chr9	238846	NHEK|chr9:99620200-99620781	NHEK|chr9:99381644-99381645
0	0.9636	chr9	80163	NHEK|chr9:99620200-99620781	NHEK|chr9:99540327-99540328
0	0.2278	chr9	168670	NHEK|chr9:37922348-37922619	NHEK|chr9:37753813-37753814
0	0.0084	chr9	345541	NHEK|chr9:37921578-37922002	NHEK|chr9:37576249-37576250
0	0.6465	chr9	153590	NHEK|chr9:99622049-99622494	NHEK|chr9:99775861-99775862
0	0.7149	chr9	91376	NHEK|chr9:99620200-99620781	NHEK|chr9:99711866-99711867
0	0.0401	chr9	566607	NHEK|chr9:71808154-71808344	NHEK|chr9:72374856-72374857
0	0.0421	chr9	559647	NHEK|chr9:71815022-71815396	NHEK|chr9:72374856-72374857
0	0.1009	chr9	420246	NHEK|chr9:71815022-71815396	NHEK|chr9:71394963-71394964
0	0.5634	chr9	120538	NHEK|chr9:37921207-37921447	NHEK|chr9:37800789-37800790
0	0.0321	chr9	628862	NHEK|chr9:75154782-75155862	NHEK|chr9:74526460-74526461
0	0.0075	chr9	345078	NHEK|chr9:37921207-37921447	NHEK|chr9:37576249-37576250
0	0.2712	chr9	588267	NHEK|chr9:86911110-86911659	NHEK|chr9:86323117-86323118
0	0.0079	chr9	470177	NHEK|chr9:37922348-37922619	NHEK|chr9:38392660-38392661
0	0.0139	chr9	499098	NHEK|chr9:37921578-37922002	NHEK|chr9:37422692-37422693
0	0.6185	chr9	92474	NHEK|chr9:99619169-99619615	NHEK|chr9:99711866-99711867
0	0.9034	chr9	246764	NHEK|chr9:22241124-22241382	NHEK|chr9:21994489-21994490
0	0.1756	chr9	474527	NHEK|chr9:99620200-99620781	NHEK|chr9:99145963-99145964
0	0.2094	chr9	617767	NHEK|chr9:75157351-75157472	NHEK|chr9:75775178-75775179
0	0.6601	chr9	33893	NHEK|chr9:37922348-37922619	NHEK|chr9:37888590-37888591
0	0.6683	chr9	182532	NHEK|chr9:99619169-99619615	NHEK|chr9:99801924-99801925
0	0.4628	chr9	64007	NHEK|chr9:37922348-37922619	NHEK|chr9:37858476-37858477
0	0.0035	chr9	457088	NHEK|chr9:37922348-37922619	NHEK|chr9:37465395-37465396
0	0.0117	chr9	499821	NHEK|chr9:37922348-37922619	NHEK|chr9:37422662-37422663
0	0.0467	chr9	406508	NHEK|chr9:71801284-71801658	NHEK|chr9:71394963-71394964
0	0.8806	chr9	66518	NHEK|chr9:104227652-104228003	NHEK|chr9:104161309-104161310
0	0.9291	chr9	26129	NHEK|chr9:71815022-71815396	NHEK|chr9:71789080-71789081
0	0.4131	chr9	315854	NHEK|chr9:86911110-86911659	NHEK|chr9:86595530-86595531
0	0.0117	chr9	499773	NHEK|chr9:37922348-37922619	NHEK|chr9:37422710-37422711
0	0.8891	chr9	269923	NHEK|chr9:22241124-22241382	NHEK|chr9:21971330-21971331
0	0.3579	chr9	136274	NHEK|chr9:37921207-37921447	NHEK|chr9:37785053-37785054
0	0.6952	chr9	32737	NHEK|chr9:37921207-37921447	NHEK|chr9:37888590-37888591
0	0.0023	chr9	637631	NHEK|chr9:37921578-37922002	NHEK|chr9:37284159-37284160
0	0.1075	chr9	630835	NHEK|chr9:75157351-75157472	NHEK|chr9:74526576-74526577
0	0.0309	chr9	629476	NHEK|chr9:75154782-75155862	NHEK|chr9:74525846-74525847
0	0.349	chr9	136730	NHEK|chr9:37921578-37922002	NHEK|chr9:37785060-37785061
0	0.0087	chr9	491545	NHEK|chr9:37921207-37921447	NHEK|chr9:37429782-37429783
0	0.5511	chr9	121001	NHEK|chr9:37921578-37922002	NHEK|chr9:37800789-37800790
0	0.4071	chr9	66975	NHEK|chr9:37921578-37922002	NHEK|chr9:37854815-37854816
0	0.2776	chr9	319794	NHEK|chr9:86915055-86915669	NHEK|chr9:86595568-86595569
0	0.9156	chr9	19169	NHEK|chr9:71808154-71808344	NHEK|chr9:71789080-71789081
0	0.0349	chr9	329883	NHEK|chr9:37922348-37922619	NHEK|chr9:37592600-37592601
