true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0832	chr8	137053	NHEK|chr8:28484712-28484982	NHEK|chr8:28347794-28347795
0	0.0239	chr8	434070	NHEK|chr8:17454137-17454617	NHEK|chr8:17020307-17020308
0	0.033	chr8	488099	NHEK|chr8:17454137-17454617	NHEK|chr8:17942476-17942477
0	0.1776	chr8	725462	NHEK|chr8:28482467-28482977	NHEK|chr8:29208184-29208185
0	0.4539	chr8	569331	NHEK|chr8:29370755-29371544	NHEK|chr8:29940480-29940481
0	0.0042	chr8	759563	NHEK|chr8:27188035-27188333	NHEK|chr8:27947747-27947748
0	0.0109	chr8	1478291	NHEK|chr8:28474493-28474776	NHEK|chr8:29952925-29952926
0	0.0083	chr8	1928478	NHEK|chr8:102104676-102104949	NHEK|chr8:104033290-104033291
0	0.0799	chr8	421036	NHEK|chr8:128580379-128580562	NHEK|chr8:129001506-129001507
0	0.0026	chr8	274671	NHEK|chr8:27188035-27188333	NHEK|chr8:27462855-27462856
0	0.0346	chr8	210468	NHEK|chr8:103822264-103823381	NHEK|chr8:104033290-104033291
0	0.0287	chr8	1466088	NHEK|chr8:28474493-28474776	NHEK|chr8:29940722-29940723
0	0.0653	chr8	642663	NHEK|chr8:29370755-29371544	NHEK|chr8:30013812-30013813
0	0.1507	chr8	126840	NHEK|chr8:28474493-28474776	NHEK|chr8:28347794-28347795
0	0.021	chr8	213378	NHEK|chr8:102120534-102122168	NHEK|chr8:101907973-101907974
0	0.6484	chr8	76121	NHEK|chr8:28482467-28482977	NHEK|chr8:28558843-28558844
0	0.1849	chr8	580022	NHEK|chr8:126130590-126132075	NHEK|chr8:125551310-125551311
0	0.0189	chr8	2322519	NHEK|chr8:102104676-102104949	NHEK|chr8:104427331-104427332
0	0.0532	chr8	1584287	NHEK|chr8:99738026-99738509	NHEK|chr8:101322554-101322555
0	0.0311	chr8	795468	NHEK|chr8:102110669-102111240	NHEK|chr8:101315486-101315487
0	0.1345	chr8	558146	NHEK|chr8:29369016-29369620	NHEK|chr8:29927464-29927465
0	0.1201	chr8	1567895	NHEK|chr8:102099960-102100508	NHEK|chr8:103668129-103668130
0	0.0102	chr8	2266904	NHEK|chr8:102104676-102104949	NHEK|chr8:99837908-99837909
0	0.008	chr8	2188154	NHEK|chr8:29370755-29371544	NHEK|chr8:27182995-27182996
0	0.077	chr8	422076	NHEK|chr8:128579258-128579603	NHEK|chr8:129001506-129001507
0	0.0265	chr8	1769364	NHEK|chr8:102100802-102101012	NHEK|chr8:103870271-103870272
0	0.6004	chr8	106269	NHEK|chr8:22128615-22129322	NHEK|chr8:22022699-22022700
0	0.0361	chr8	281205	NHEK|chr8:28466405-28467026	NHEK|chr8:28747920-28747921
0	0.0176	chr8	400680	NHEK|chr8:126140727-126141149	NHEK|chr8:125740258-125740259
0	0.1209	chr8	1005687	NHEK|chr8:28474493-28474776	NHEK|chr8:27468947-27468948
0	0.1201	chr8	1557175	NHEK|chr8:102110669-102111240	NHEK|chr8:103668129-103668130
0	0.0103	chr8	2111740	NHEK|chr8:29580541-29580833	NHEK|chr8:27468947-27468948
0	0.1578	chr8	1898952	NHEK|chr8:29370755-29371544	NHEK|chr8:27472197-27472198
0	0.2891	chr8	52832	NHEK|chr8:103823455-103823722	NHEK|chr8:103876420-103876421
0	0.0676	chr8	1151111	NHEK|chr8:102099960-102100508	NHEK|chr8:103251345-103251346
0	0.0592	chr8	372248	NHEK|chr8:29580541-29580833	NHEK|chr8:29952935-29952936
0	0.0779	chr8	1858378	NHEK|chr8:103823455-103823722	NHEK|chr8:101965210-101965211
0	0.0876	chr8	355285	NHEK|chr8:49229062-49229620	NHEK|chr8:48874056-48874057
0	0.0104	chr8	1058150	NHEK|chr8:49230819-49231813	NHEK|chr8:48173166-48173167
0	0.5876	chr8	571350	NHEK|chr8:29369016-29369620	NHEK|chr8:29940668-29940669
0	0.0862	chr8	1858020	NHEK|chr8:103823455-103823722	NHEK|chr8:101965568-101965569
0	0.0148	chr8	2315987	NHEK|chr8:102110669-102111240	NHEK|chr8:104426941-104426942
0	0.0343	chr8	538624	NHEK|chr8:103823723-103823841	NHEK|chr8:103285158-103285159
0	0.0278	chr8	1885348	NHEK|chr8:101539167-101540273	NHEK|chr8:103425068-103425069
0	0.0293	chr8	342932	NHEK|chr8:22128615-22129322	NHEK|chr8:22471900-22471901
0	0.0905	chr8	1531090	NHEK|chr8:28482467-28482977	NHEK|chr8:30013812-30013813
0	0.008	chr8	2475406	NHEK|chr8:128579258-128579603	NHEK|chr8:126104024-126104025
0	0.0109	chr8	1478301	NHEK|chr8:28474493-28474776	NHEK|chr8:29952935-29952936
0	0.0164	chr8	1539511	NHEK|chr8:28474226-28474376	NHEK|chr8:30013812-30013813
0	0.0146	chr8	678123	NHEK|chr8:101539167-101540273	NHEK|chr8:102217843-102217844
0	0.0779	chr8	1858368	NHEK|chr8:103823455-103823722	NHEK|chr8:101965220-101965221
0	0.5418	chr8	92128	NHEK|chr8:28466405-28467026	NHEK|chr8:28558843-28558844
0	0.0118	chr8	1933056	NHEK|chr8:102099960-102100508	NHEK|chr8:104033290-104033291
0	0.0306	chr8	2226943	NHEK|chr8:99738026-99738509	NHEK|chr8:101965210-101965211
0	0.0098	chr8	1181921	NHEK|chr8:102103075-102103399	NHEK|chr8:103285158-103285159
0	0.0551	chr8	1107588	NHEK|chr8:29351213-29351927	NHEK|chr8:28243982-28243983
0	0.0575	chr8	2088612	NHEK|chr8:103823455-103823722	NHEK|chr8:101734976-101734977
0	0.0244	chr8	369873	NHEK|chr8:102104676-102104949	NHEK|chr8:101734939-101734940
0	0.4052	chr8	588910	NHEK|chr8:29351213-29351927	NHEK|chr8:29940480-29940481
0	0.0189	chr8	2322827	NHEK|chr8:102104676-102104949	NHEK|chr8:104427639-104427640
0	0.009	chr8	368253	NHEK|chr8:101539167-101540273	NHEK|chr8:101907973-101907974
0	0.133	chr8	1696393	NHEK|chr8:102120534-102122168	NHEK|chr8:103817744-103817745
0	0.2301	chr8	54142	NHEK|chr8:103822264-103823381	NHEK|chr8:103876964-103876965
0	0.1736	chr8	486419	NHEK|chr8:80597343-80597403	NHEK|chr8:81083792-81083793
0	0.0135	chr8	2200104	NHEK|chr8:102110669-102111240	NHEK|chr8:104311058-104311059
0	0.1171	chr8	1005354	NHEK|chr8:28474226-28474376	NHEK|chr8:27468947-27468948
0	0.0892	chr8	1321831	NHEK|chr8:102103075-102103399	NHEK|chr8:103425068-103425069
0	0.2619	chr8	169668	NHEK|chr8:22128615-22129322	NHEK|chr8:22298636-22298637
0	0.0316	chr8	366593	NHEK|chr8:102100802-102101012	NHEK|chr8:101734314-101734315
0	0.0808	chr8	322403	NHEK|chr8:128580379-128580562	NHEK|chr8:128902873-128902874
0	0.1553	chr8	589614	NHEK|chr8:126140727-126141149	NHEK|chr8:125551324-125551325
0	0.0106	chr8	2262999	NHEK|chr8:102100802-102101012	NHEK|chr8:99837908-99837909
0	0.1634	chr8	391234	NHEK|chr8:102120534-102122168	NHEK|chr8:101730117-101730118
0	0.0279	chr8	1776730	NHEK|chr8:102099960-102100508	NHEK|chr8:103876964-103876965
0	0.0367	chr8	783473	NHEK|chr8:29370755-29371544	NHEK|chr8:28587676-28587677
0	0.0146	chr8	677794	NHEK|chr8:101539167-101540273	NHEK|chr8:102217514-102217515
0	0.0279	chr8	604817	NHEK|chr8:103822264-103823381	NHEK|chr8:104427639-104427640
0	0.2667	chr8	309015	NHEK|chr8:22128615-22129322	NHEK|chr8:22437983-22437984
0	0.0153	chr8	2411852	NHEK|chr8:29580541-29580833	NHEK|chr8:27168835-27168836
0	0.0575	chr8	386375	NHEK|chr8:102120534-102122168	NHEK|chr8:101734976-101734977
0	0.0103	chr8	844151	NHEK|chr8:28474226-28474376	NHEK|chr8:27630150-27630151
0	0.0283	chr8	294210	NHEK|chr8:22128615-22129322	NHEK|chr8:22423178-22423179
0	0.8667	chr8	27238	NHEK|chr8:126130590-126132075	NHEK|chr8:126104094-126104095
0	0.0493	chr8	1457758	NHEK|chr8:28482467-28482977	NHEK|chr8:29940480-29940481
0	0.0092	chr8	2207821	NHEK|chr8:102103075-102103399	NHEK|chr8:104311058-104311059
0	0.0434	chr8	131536	NHEK|chr8:28483053-28483476	NHEK|chr8:28351728-28351729
0	0.2599	chr8	1712932	NHEK|chr8:102104676-102104949	NHEK|chr8:103817744-103817745
0	0.0287	chr8	1455633	NHEK|chr8:28484712-28484982	NHEK|chr8:29940480-29940481
0	0.1676	chr8	994518	NHEK|chr8:28466405-28467026	NHEK|chr8:27472197-27472198
0	0.0062	chr8	930645	NHEK|chr8:102100802-102101012	NHEK|chr8:101170262-101170263
0	0.0286	chr8	310357	NHEK|chr8:49230819-49231813	NHEK|chr8:48920959-48920960
0	0.1196	chr8	549365	NHEK|chr8:102120534-102122168	NHEK|chr8:101571986-101571987
0	0.0437	chr8	2224517	NHEK|chr8:99738026-99738509	NHEK|chr8:101962784-101962785
0	0.0096	chr8	982937	NHEK|chr8:28474493-28474776	NHEK|chr8:27491697-27491698
0	0.0785	chr8	308340	NHEK|chr8:49229062-49229620	NHEK|chr8:48921001-48921002
0	0.168	chr8	140404	NHEK|chr8:22128615-22129322	NHEK|chr8:21988564-21988565
0	0.4321	chr8	359952	NHEK|chr8:29580541-29580833	NHEK|chr8:29940639-29940640
0	0.0292	chr8	240865	NHEK|chr8:28484712-28484982	NHEK|chr8:28243982-28243983
0	0.0108	chr8	1470191	NHEK|chr8:28482467-28482977	NHEK|chr8:29952913-29952914
0	0.1219	chr8	113031	NHEK|chr8:102104676-102104949	NHEK|chr8:102217843-102217844
0	0.021	chr8	526887	NHEK|chr8:28474493-28474776	NHEK|chr8:27947747-27947748
0	0.0697	chr8	1996709	NHEK|chr8:99738026-99738509	NHEK|chr8:101734976-101734977
0	0.112	chr8	327875	NHEK|chr8:17454137-17454617	NHEK|chr8:17782252-17782253
0	0.0094	chr8	1003860	NHEK|chr8:28466405-28467026	NHEK|chr8:27462855-27462856
0	0.2776	chr8	116936	NHEK|chr8:102100802-102101012	NHEK|chr8:102217843-102217844
0	0.0219	chr8	608799	NHEK|chr8:99738026-99738509	NHEK|chr8:99129468-99129469
0	0.0046	chr8	1908294	NHEK|chr8:29370755-29371544	NHEK|chr8:27462855-27462856
0	0.1635	chr8	209702	NHEK|chr8:103823455-103823722	NHEK|chr8:104033290-104033291
0	0.0389	chr8	1605823	NHEK|chr8:103823723-103823841	NHEK|chr8:102217959-102217960
0	0.0192	chr8	853114	NHEK|chr8:28483053-28483476	NHEK|chr8:27630150-27630151
0	0.3422	chr8	349991	NHEK|chr8:17454137-17454617	NHEK|chr8:17104386-17104387
0	0.0148	chr8	192934	NHEK|chr8:102100802-102101012	NHEK|chr8:101907973-101907974
0	0.0062	chr8	948143	NHEK|chr8:102110669-102111240	NHEK|chr8:101162811-101162812
0	0.206	chr8	120594	NHEK|chr8:126130590-126132075	NHEK|chr8:126010738-126010739
0	0.0822	chr8	397754	NHEK|chr8:103822264-103823381	NHEK|chr8:103425068-103425069
0	0.0798	chr8	333582	NHEK|chr8:22128615-22129322	NHEK|chr8:22462550-22462551
0	0.1553	chr8	589595	NHEK|chr8:126140727-126141149	NHEK|chr8:125551343-125551344
0	0.0381	chr8	1316012	NHEK|chr8:28484712-28484982	NHEK|chr8:27168835-27168836
0	0.0286	chr8	310338	NHEK|chr8:49230819-49231813	NHEK|chr8:48920978-48920979
0	0.0343	chr8	538430	NHEK|chr8:103823455-103823722	NHEK|chr8:103285158-103285159
0	0.3422	chr8	350298	NHEK|chr8:17454137-17454617	NHEK|chr8:17104079-17104080
0	0.0123	chr8	442473	NHEK|chr8:128579258-128579603	NHEK|chr8:129021903-129021904
0	0.0411	chr8	733883	NHEK|chr8:28474226-28474376	NHEK|chr8:29208184-29208185
0	0.0852	chr8	308382	NHEK|chr8:49229062-49229620	NHEK|chr8:48920959-48920960
0	0.2416	chr8	96492	NHEK|chr8:102120534-102122168	NHEK|chr8:102217843-102217844
0	0.089	chr8	326159	NHEK|chr8:17454137-17454617	NHEK|chr8:17780536-17780537
0	0.0158	chr8	1950537	NHEK|chr8:29580541-29580833	NHEK|chr8:27630150-27630151
0	0.0072	chr8	771104	NHEK|chr8:28466405-28467026	NHEK|chr8:27695611-27695612
0	0.0764	chr8	1857612	NHEK|chr8:103822264-103823381	NHEK|chr8:101965210-101965211
0	0.1332	chr8	1860038	NHEK|chr8:103822264-103823381	NHEK|chr8:101962784-101962785
0	0.6004	chr8	106056	NHEK|chr8:22128615-22129322	NHEK|chr8:22022912-22022913
0	0.8626	chr8	27367	NHEK|chr8:126130590-126132075	NHEK|chr8:126103965-126103966
0	0.0449	chr8	1765459	NHEK|chr8:102104676-102104949	NHEK|chr8:103870271-103870272
0	0.0244	chr8	369836	NHEK|chr8:102104676-102104949	NHEK|chr8:101734976-101734977
0	0.0225	chr8	1605894	NHEK|chr8:103822264-103823381	NHEK|chr8:102216928-102216929
0	0.3255	chr8	116694	NHEK|chr8:102099960-102100508	NHEK|chr8:102216928-102216929
0	0.0077	chr8	1011446	NHEK|chr8:28474226-28474376	NHEK|chr8:27462855-27462856
0	0.1408	chr8	577694	NHEK|chr8:49229062-49229620	NHEK|chr8:48651647-48651648
0	0.0085	chr8	1885076	NHEK|chr8:29580541-29580833	NHEK|chr8:27695611-27695612
0	0.0134	chr8	1911939	NHEK|chr8:102120534-102122168	NHEK|chr8:104033290-104033291
0	0.0651	chr8	273619	NHEK|chr8:28474226-28474376	NHEK|chr8:28747920-28747921
0	0.4321	chr8	360035	NHEK|chr8:29580541-29580833	NHEK|chr8:29940722-29940723
0	0.0179	chr8	1055798	NHEK|chr8:27188035-27188333	NHEK|chr8:28243982-28243983
0	0.0126	chr8	2088990	NHEK|chr8:29580541-29580833	NHEK|chr8:27491697-27491698
0	0.0279	chr8	604790	NHEK|chr8:103822264-103823381	NHEK|chr8:104427612-104427613
0	0.0697	chr8	1996672	NHEK|chr8:99738026-99738509	NHEK|chr8:101734939-101734940
0	0.5308	chr8	238740	NHEK|chr8:28482467-28482977	NHEK|chr8:28243982-28243983
0	0.0287	chr8	1466005	NHEK|chr8:28474493-28474776	NHEK|chr8:29940639-29940640
0	0.0209	chr8	351787	NHEK|chr8:22128615-22129322	NHEK|chr8:21777181-21777182
0	0.08	chr8	608200	NHEK|chr8:99738026-99738509	NHEK|chr8:99130067-99130068
0	0.027	chr8	583595	NHEK|chr8:29369016-29369620	NHEK|chr8:29952913-29952914
0	0.1652	chr8	2094994	NHEK|chr8:103822264-103823381	NHEK|chr8:101727828-101727829
0	0.0237	chr8	1773727	NHEK|chr8:102103075-102103399	NHEK|chr8:103876964-103876965
0	0.1048	chr8	1011067	NHEK|chr8:28483053-28483476	NHEK|chr8:27472197-27472198
0	0.2117	chr8	130191	NHEK|chr8:126140727-126141149	NHEK|chr8:126010747-126010748
0	0.0356	chr8	1767034	NHEK|chr8:102103075-102103399	NHEK|chr8:103870271-103870272
0	0.0104	chr8	534219	NHEK|chr8:28484712-28484982	NHEK|chr8:27950628-27950629
0	0.0145	chr8	1056175	NHEK|chr8:49229062-49229620	NHEK|chr8:48173166-48173167
0	0.0177	chr8	423064	NHEK|chr8:101539167-101540273	NHEK|chr8:101962784-101962785
0	0.0701	chr8	1303717	NHEK|chr8:102120534-102122168	NHEK|chr8:103425068-103425069
0	0.0517	chr8	2087846	NHEK|chr8:103822264-103823381	NHEK|chr8:101734976-101734977
0	0.0474	chr8	1457216	NHEK|chr8:28483053-28483476	NHEK|chr8:29940480-29940481
0	0.1088	chr8	383126	NHEK|chr8:102110669-102111240	NHEK|chr8:101727828-101727829
0	0.0141	chr8	1740999	NHEK|chr8:29370755-29371544	NHEK|chr8:27630150-27630151
0	0.5326	chr8	188108	NHEK|chr8:101539167-101540273	NHEK|chr8:101727828-101727829
0	0.0369	chr8	1915809	NHEK|chr8:103823723-103823841	NHEK|chr8:101907973-101907974
0	0.0186	chr8	1452830	NHEK|chr8:28474493-28474776	NHEK|chr8:29927464-29927465
0	0.1227	chr8	356599	NHEK|chr8:49229062-49229620	NHEK|chr8:48872742-48872743
0	0.029	chr8	2104624	NHEK|chr8:103823723-103823841	NHEK|chr8:101719158-101719159
0	0.6154	chr8	106720	NHEK|chr8:22128615-22129322	NHEK|chr8:22022248-22022249
0	0.013	chr8	1184924	NHEK|chr8:102099960-102100508	NHEK|chr8:103285158-103285159
0	0.0298	chr8	581776	NHEK|chr8:29370755-29371544	NHEK|chr8:29952925-29952926
0	0.0345	chr8	2226089	NHEK|chr8:99738026-99738509	NHEK|chr8:101964356-101964357
0	0.0841	chr8	325971	NHEK|chr8:17454137-17454617	NHEK|chr8:17780348-17780349
0	0.0068	chr8	937423	NHEK|chr8:102099960-102100508	NHEK|chr8:101162811-101162812
0	0.0144	chr8	399847	NHEK|chr8:102104676-102104949	NHEK|chr8:102504659-102504660
0	0.0106	chr8	524006	NHEK|chr8:28474493-28474776	NHEK|chr8:27950628-27950629
0	0.0996	chr8	162037	NHEK|chr8:22128615-22129322	NHEK|chr8:21966931-21966932
0	0.1973	chr8	1564892	NHEK|chr8:102103075-102103399	NHEK|chr8:103668129-103668130
0	0.013	chr8	2326732	NHEK|chr8:102100802-102101012	NHEK|chr8:104427639-104427640
0	0.0038	chr8	269347	NHEK|chr8:27188035-27188333	NHEK|chr8:27457531-27457532
0	0.025	chr8	662692	NHEK|chr8:49229062-49229620	NHEK|chr8:48566649-48566650
0	0.017	chr8	403752	NHEK|chr8:102100802-102101012	NHEK|chr8:102504659-102504660
0	0.0131	chr8	2326424	NHEK|chr8:102100802-102101012	NHEK|chr8:104427331-104427332
0	0.4321	chr8	359981	NHEK|chr8:29580541-29580833	NHEK|chr8:29940668-29940669
0	0.2891	chr8	52638	NHEK|chr8:103823723-103823841	NHEK|chr8:103876420-103876421
0	0.2904	chr8	53182	NHEK|chr8:103823723-103823841	NHEK|chr8:103876964-103876965
0	0.0389	chr8	2410181	NHEK|chr8:101539167-101540273	NHEK|chr8:99129539-99129540
0	0.1036	chr8	378606	NHEK|chr8:102103075-102103399	NHEK|chr8:101724631-101724632
0	0.0085	chr8	2265329	NHEK|chr8:102103075-102103399	NHEK|chr8:99837908-99837909
0	0.0132	chr8	473439	NHEK|chr8:99738026-99738509	NHEK|chr8:99264828-99264829
0	0.0679	chr8	528248	NHEK|chr8:102099960-102100508	NHEK|chr8:101571986-101571987
0	0.0121	chr8	1932422	NHEK|chr8:102100802-102101012	NHEK|chr8:104033329-104033330
0	0.17	chr8	393523	NHEK|chr8:102120534-102122168	NHEK|chr8:101727828-101727829
0	0.0571	chr8	328191	NHEK|chr8:22128615-22129322	NHEK|chr8:22457159-22457160
0	0.0201	chr8	526554	NHEK|chr8:28474226-28474376	NHEK|chr8:27947747-27947748
0	0.1518	chr8	182250	NHEK|chr8:22128615-22129322	NHEK|chr8:21946718-21946719
0	0.1037	chr8	355884	NHEK|chr8:49229062-49229620	NHEK|chr8:48873457-48873458
0	0.008	chr8	2475336	NHEK|chr8:128579258-128579603	NHEK|chr8:126104094-126104095
0	0.0089	chr8	2169706	NHEK|chr8:99738026-99738509	NHEK|chr8:101907973-101907974
0	0.0105	chr8	1486210	NHEK|chr8:28466405-28467026	NHEK|chr8:29952925-29952926
0	0.2667	chr8	308756	NHEK|chr8:22128615-22129322	NHEK|chr8:22437724-22437725
0	0.0598	chr8	1717510	NHEK|chr8:102099960-102100508	NHEK|chr8:103817744-103817745
0	0.0148	chr8	991567	NHEK|chr8:28483053-28483476	NHEK|chr8:27491697-27491698
0	0.0447	chr8	273179	NHEK|chr8:28474226-28474376	NHEK|chr8:28747480-28747481
0	0.0056	chr8	932975	NHEK|chr8:102103075-102103399	NHEK|chr8:101170262-101170263
0	0.0164	chr8	226543	NHEK|chr8:22128615-22129322	NHEK|chr8:22355511-22355512
0	0.1073	chr8	209547	NHEK|chr8:103823723-103823841	NHEK|chr8:104033329-104033330
0	0.0575	chr8	2088649	NHEK|chr8:103823455-103823722	NHEK|chr8:101734939-101734940
0	0.0137	chr8	787111	NHEK|chr8:28482467-28482977	NHEK|chr8:27695611-27695612
0	0.0203	chr8	1228915	NHEK|chr8:29580541-29580833	NHEK|chr8:28351772-28351773
0	0.0486	chr8	1457404	NHEK|chr8:28483053-28483476	NHEK|chr8:29940668-29940669
0	0.1116	chr8	644354	NHEK|chr8:126130590-126132075	NHEK|chr8:125486978-125486979
0	0.0576	chr8	2089468	NHEK|chr8:103823723-103823841	NHEK|chr8:101734314-101734315
0	0.0256	chr8	603159	NHEK|chr8:103823723-103823841	NHEK|chr8:104426941-104426942
0	0.01	chr8	532826	NHEK|chr8:102104676-102104949	NHEK|chr8:101571986-101571987
0	0.1553	chr8	2092705	NHEK|chr8:103822264-103823381	NHEK|chr8:101730117-101730118
0	0.0171	chr8	2233157	NHEK|chr8:101539167-101540273	NHEK|chr8:99306563-99306564
0	0.0764	chr8	333335	NHEK|chr8:22128615-22129322	NHEK|chr8:22462303-22462304
0	0.1237	chr8	1567222	NHEK|chr8:102100802-102101012	NHEK|chr8:103668129-103668130
0	0.1635	chr8	209741	NHEK|chr8:103823455-103823722	NHEK|chr8:104033329-104033330
0	0.0107	chr8	523673	NHEK|chr8:28474226-28474376	NHEK|chr8:27950628-27950629
0	0.0203	chr8	1228959	NHEK|chr8:29580541-29580833	NHEK|chr8:28351728-28351729
0	0.0144	chr8	2324402	NHEK|chr8:102103075-102103399	NHEK|chr8:104427639-104427640
0	0.0139	chr8	603650	NHEK|chr8:29351213-29351927	NHEK|chr8:28747920-28747921
0	0.009	chr8	2186323	NHEK|chr8:29369016-29369620	NHEK|chr8:27182995-27182996
0	0.0118	chr8	836565	NHEK|chr8:28466405-28467026	NHEK|chr8:27630150-27630151
0	0.2776	chr8	117052	NHEK|chr8:102100802-102101012	NHEK|chr8:102217959-102217960
0	0.0163	chr8	784748	NHEK|chr8:102099960-102100508	NHEK|chr8:101315486-101315487
0	0.0086	chr8	2210824	NHEK|chr8:102099960-102100508	NHEK|chr8:104311058-104311059
0	0.0481	chr8	1013775	NHEK|chr8:28482467-28482977	NHEK|chr8:27468947-27468948
0	0.1003	chr8	1012650	NHEK|chr8:28484712-28484982	NHEK|chr8:27472197-27472198
0	0.1075	chr8	1129994	NHEK|chr8:102120534-102122168	NHEK|chr8:103251345-103251346
0	0.0078	chr8	951089	NHEK|chr8:102120534-102122168	NHEK|chr8:101170262-101170263
0	0.0365	chr8	1980934	NHEK|chr8:99738026-99738509	NHEK|chr8:101719201-101719202
0	0.0105	chr8	1469661	NHEK|chr8:28483053-28483476	NHEK|chr8:29952925-29952926
0	0.0108	chr8	1470203	NHEK|chr8:28482467-28482977	NHEK|chr8:29952925-29952926
0	0.048	chr8	1444200	NHEK|chr8:28483053-28483476	NHEK|chr8:29927464-29927465
0	0.3394	chr8	129505	NHEK|chr8:22128615-22129322	NHEK|chr8:21999463-21999464
0	0.1158	chr8	118921	NHEK|chr8:28466405-28467026	NHEK|chr8:28347794-28347795
0	0.0074	chr8	1418690	NHEK|chr8:29369016-29369620	NHEK|chr8:27950628-27950629
0	0.0151	chr8	2327097	NHEK|chr8:102099960-102100508	NHEK|chr8:104427331-104427332
0	0.0348	chr8	1759317	NHEK|chr8:102110669-102111240	NHEK|chr8:103870271-103870272
0	0.0198	chr8	1232893	NHEK|chr8:29580541-29580833	NHEK|chr8:28347794-28347795
0	0.041	chr8	653960	NHEK|chr8:126140727-126141149	NHEK|chr8:125486978-125486979
0	0.4377	chr8	194594	NHEK|chr8:101539167-101540273	NHEK|chr8:101734314-101734315
0	0.0306	chr8	2226953	NHEK|chr8:99738026-99738509	NHEK|chr8:101965220-101965221
0	0.01	chr8	1163544	NHEK|chr8:27188035-27188333	NHEK|chr8:28351728-28351729
0	0.0517	chr8	2087883	NHEK|chr8:103822264-103823381	NHEK|chr8:101734939-101734940
0	0.0437	chr8	805865	NHEK|chr8:102120534-102122168	NHEK|chr8:101315486-101315487
0	0.0107	chr8	2168575	NHEK|chr8:29351213-29351927	NHEK|chr8:27182995-27182996
0	0.0105	chr8	1486220	NHEK|chr8:28466405-28467026	NHEK|chr8:29952935-29952936
0	0.1591	chr8	372406	NHEK|chr8:102099960-102100508	NHEK|chr8:101727828-101727829
0	0.684	chr8	36844	NHEK|chr8:126140727-126141149	NHEK|chr8:126104094-126104095
0	0.1903	chr8	357859	NHEK|chr8:49230819-49231813	NHEK|chr8:48873457-48873458
0	0.0273	chr8	810475	NHEK|chr8:29369016-29369620	NHEK|chr8:28558843-28558844
0	0.0153	chr8	2020000	NHEK|chr8:27188035-27188333	NHEK|chr8:29208184-29208185
0	0.0059	chr8	1655959	NHEK|chr8:29351213-29351927	NHEK|chr8:27695611-27695612
0	0.0425	chr8	787751	NHEK|chr8:102103075-102103399	NHEK|chr8:101315486-101315487
0	0.3422	chr8	349977	NHEK|chr8:17454137-17454617	NHEK|chr8:17104400-17104401
0	0.009	chr8	1468066	NHEK|chr8:28484712-28484982	NHEK|chr8:29952913-29952914
0	0.0389	chr8	2410196	NHEK|chr8:101539167-101540273	NHEK|chr8:99129524-99129525
0	0.0167	chr8	1163807	NHEK|chr8:102120534-102122168	NHEK|chr8:103285158-103285159
0	0.0452	chr8	1148108	NHEK|chr8:102103075-102103399	NHEK|chr8:103251345-103251346
0	0.8667	chr8	27308	NHEK|chr8:126130590-126132075	NHEK|chr8:126104024-126104025
0	0.3394	chr8	129603	NHEK|chr8:22128615-22129322	NHEK|chr8:21999365-21999366
0	0.0784	chr8	373120	NHEK|chr8:102103075-102103399	NHEK|chr8:101730117-101730118
0	0.027	chr8	583617	NHEK|chr8:29369016-29369620	NHEK|chr8:29952935-29952936
0	0.0305	chr8	195264	NHEK|chr8:102103075-102103399	NHEK|chr8:101907973-101907974
0	0.0083	chr8	1017590	NHEK|chr8:29369016-29369620	NHEK|chr8:28351728-28351729
0	0.0311	chr8	2103664	NHEK|chr8:103822264-103823381	NHEK|chr8:101719158-101719159
0	0.0569	chr8	1021844	NHEK|chr8:29580541-29580833	NHEK|chr8:28558843-28558844
0	0.3852	chr8	47449	NHEK|chr8:103822264-103823381	NHEK|chr8:103870271-103870272
0	0.0115	chr8	425270	NHEK|chr8:28483053-28483476	NHEK|chr8:28908534-28908535
0	0.0798	chr8	1897121	NHEK|chr8:29369016-29369620	NHEK|chr8:27472197-27472198
0	0.1109	chr8	351778	NHEK|chr8:17454137-17454617	NHEK|chr8:17102599-17102600
0	0.0209	chr8	621838	NHEK|chr8:29369016-29369620	NHEK|chr8:28747480-28747481
0	0.0123	chr8	1300269	NHEK|chr8:28483053-28483476	NHEK|chr8:27182995-27182996
0	0.0145	chr8	393705	NHEK|chr8:102110669-102111240	NHEK|chr8:102504659-102504660
0	0.0345	chr8	1320174	NHEK|chr8:102104676-102104949	NHEK|chr8:103424986-103424987
