true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0183	chr9	266999	HMEC|chr9:133733786-133734110	HMEC|chr9:134000947-134000948
0	0.0078	chr9	669062	HMEC|chr9:33081232-33081673	HMEC|chr9:33750514-33750515
0	0.3102	chr9	378706	HMEC|chr9:133733786-133734110	HMEC|chr9:133355242-133355243
0	0.3881	chr9	150168	HMEC|chr9:130336170-130337486	HMEC|chr9:130186660-130186661
0	0.7549	chr9	204437	HMEC|chr9:33229357-33230062	HMEC|chr9:33025272-33025273
0	0.1569	chr9	508293	HMEC|chr9:33081232-33081673	HMEC|chr9:32573159-32573160
0	0.4842	chr9	226652	HMEC|chr9:139517085-139517365	HMEC|chr9:139743877-139743878
0	0.0282	chr9	319952	HMEC|chr9:139517085-139517365	HMEC|chr9:139837177-139837178
0	0.0152	chr9	335219	HMEC|chr9:130281607-130282024	HMEC|chr9:130617034-130617035
0	0.601	chr9	209809	HMEC|chr9:33080608-33080859	HMEC|chr9:33290542-33290543
0	0.2032	chr9	280381	HMEC|chr9:130284855-130285356	HMEC|chr9:130565486-130565487
0	0.665	chr9	141453	HMEC|chr9:130336170-130337486	HMEC|chr9:130478281-130478282
0	0.0143	chr9	325105	HMEC|chr9:130336170-130337486	HMEC|chr9:130661933-130661934
0	0.0493	chr9	483313	HMEC|chr9:139518308-139518712	HMEC|chr9:140001823-140001824
0	0.9619	chr9	220674	HMEC|chr9:114874888-114875572	HMEC|chr9:115095904-115095905
0	0.1451	chr9	521683	HMEC|chr9:124082354-124082675	HMEC|chr9:123560831-123560832
0	0.8547	chr9	183104	HMEC|chr9:33081232-33081673	HMEC|chr9:33264556-33264557
0	0.0029	chr9	544494	HMEC|chr9:130284855-130285356	HMEC|chr9:130829599-130829600
0	0.7377	chr9	200495	HMEC|chr9:36336944-36337528	HMEC|chr9:36136741-36136742
0	0.0249	chr9	368378	HMEC|chr9:139518308-139518712	HMEC|chr9:139886888-139886889
0	0.0056	chr9	504227	HMEC|chr9:139513814-139516057	HMEC|chr9:139010708-139010709
0	0.0443	chr9	318667	HMEC|chr9:139518308-139518712	HMEC|chr9:139837177-139837178
0	0.7723	chr9	154393	HMEC|chr9:33230825-33231274	HMEC|chr9:33076656-33076657
0	0.0475	chr9	248827	HMEC|chr9:133565293-133566104	HMEC|chr9:133814525-133814526
0	0.0116	chr9	462868	HMEC|chr9:139518308-139518712	HMEC|chr9:139981378-139981379
0	0.0868	chr9	283487	HMEC|chr9:130281607-130282024	HMEC|chr9:130565302-130565303
0	0.6356	chr9	230966	HMEC|chr9:33233951-33234499	HMEC|chr9:33465191-33465192
0	0.7097	chr9	205777	HMEC|chr9:33230825-33231274	HMEC|chr9:33025272-33025273
0	0.1971	chr9	187477	HMEC|chr9:139513814-139516057	HMEC|chr9:139702412-139702413
0	0.0643	chr9	440104	HMEC|chr9:124082354-124082675	HMEC|chr9:124522618-124522619
0	0.0437	chr9	385519	HMEC|chr9:139518308-139518712	HMEC|chr9:139904029-139904030
0	0.0588	chr9	283356	HMEC|chr9:130281607-130282024	HMEC|chr9:130565171-130565172
0	0.1361	chr9	321876	HMEC|chr9:139517085-139517365	HMEC|chr9:139839101-139839102
0	0.0511	chr9	229513	HMEC|chr9:130335527-130336052	HMEC|chr9:130565302-130565303
0	0.9614	chr9	29739	HMEC|chr9:33234786-33235257	HMEC|chr9:33264760-33264761
0	0.0436	chr9	242227	HMEC|chr9:139518308-139518712	HMEC|chr9:139760737-139760738
0	0.238	chr9	391195	HMEC|chr9:71785926-71786390	HMEC|chr9:71394963-71394964
0	0.2039	chr9	164304	HMEC|chr9:133733286-133733536	HMEC|chr9:133569107-133569108
0	0.6456	chr9	229878	HMEC|chr9:33231320-33231669	HMEC|chr9:33001616-33001617
0	0.0536	chr9	243492	HMEC|chr9:139517085-139517365	HMEC|chr9:139760717-139760718
0	0.8179	chr9	183823	HMEC|chr9:33080608-33080859	HMEC|chr9:33264556-33264557
0	0.9755	chr9	64077	HMEC|chr9:33230825-33231274	HMEC|chr9:33166972-33166973
0	0.6428	chr9	257485	HMEC|chr9:80593302-80593683	HMEC|chr9:80850977-80850978
0	0.0008	chr9	2103979	HMEC|chr9:35727966-35728535	HMEC|chr9:33624271-33624272
0	0.0216	chr9	331929	HMEC|chr9:130284855-130285356	HMEC|chr9:130617034-130617035
0	0.0088	chr9	490338	HMEC|chr9:139517085-139517365	HMEC|chr9:140007563-140007564
0	0.7433	chr9	79117	HMEC|chr9:33080608-33080859	HMEC|chr9:33001616-33001617
0	0.9321	chr9	55461	HMEC|chr9:33080608-33080859	HMEC|chr9:33025272-33025273
0	0.0155	chr9	564073	HMEC|chr9:33231320-33231669	HMEC|chr9:33795567-33795568
0	0.087	chr9	229382	HMEC|chr9:130335527-130336052	HMEC|chr9:130565171-130565172
0	0.0104	chr9	380037	HMEC|chr9:130281607-130282024	HMEC|chr9:130661852-130661853
0	0.2039	chr9	164254	HMEC|chr9:133733286-133733536	HMEC|chr9:133569157-133569158
0	0.7866	chr9	95164	HMEC|chr9:130336170-130337486	HMEC|chr9:130241664-130241665
0	0.3881	chr9	150112	HMEC|chr9:130336170-130337486	HMEC|chr9:130186716-130186717
0	0.778	chr9	157561	HMEC|chr9:33233951-33234499	HMEC|chr9:33076664-33076665
0	0.6031	chr9	168598	HMEC|chr9:139517085-139517365	HMEC|chr9:139685823-139685824
0	0.0114	chr9	519465	HMEC|chr9:33230825-33231274	HMEC|chr9:33750514-33750515
0	0.4626	chr9	263222	HMEC|chr9:130284855-130285356	HMEC|chr9:130548327-130548328
0	0.3604	chr9	233417	HMEC|chr9:33234786-33235257	HMEC|chr9:33001604-33001605
0	0.1268	chr9	244218	HMEC|chr9:33229357-33230062	HMEC|chr9:33473927-33473928
0	0.965	chr9	219892	HMEC|chr9:114874888-114875572	HMEC|chr9:115095122-115095123
0	0.0338	chr9	221687	HMEC|chr9:139513814-139516057	HMEC|chr9:139293248-139293249
0	0.1451	chr9	522050	HMEC|chr9:124082757-124083006	HMEC|chr9:123560831-123560832
0	0.0079	chr9	669781	HMEC|chr9:33080608-33080859	HMEC|chr9:33750514-33750515
0	0.7648	chr9	153053	HMEC|chr9:33229357-33230062	HMEC|chr9:33076656-33076657
0	0.021	chr9	542819	HMEC|chr9:33081232-33081673	HMEC|chr9:33624271-33624272
0	0.0245	chr9	225262	HMEC|chr9:139518308-139518712	HMEC|chr9:139293248-139293249
0	0.0217	chr9	376319	HMEC|chr9:139513814-139516057	HMEC|chr9:139891254-139891255
0	0.4419	chr9	212538	HMEC|chr9:130335527-130336052	HMEC|chr9:130548327-130548328
0	0.0479	chr9	322389	HMEC|chr9:117050926-117051266	HMEC|chr9:117373485-117373486
0	0.0045	chr9	489192	HMEC|chr9:130336170-130337486	HMEC|chr9:130826020-130826021
0	0.0065	chr9	516289	HMEC|chr9:33233951-33234499	HMEC|chr9:33750514-33750515
0	0.8481	chr9	210456	HMEC|chr9:133565293-133566104	HMEC|chr9:133355242-133355243
0	0.0464	chr9	238517	HMEC|chr9:133733286-133733536	HMEC|chr9:133971928-133971929
0	0.7787	chr9	64649	HMEC|chr9:139517085-139517365	HMEC|chr9:139581874-139581875
0	0.2545	chr9	157523	HMEC|chr9:139513814-139516057	HMEC|chr9:139357412-139357413
0	0.0091	chr9	352941	HMEC|chr9:130336170-130337486	HMEC|chr9:130689769-130689770
0	0.008	chr9	377390	HMEC|chr9:130284337-130284587	HMEC|chr9:130661852-130661853
0	0.9676	chr9	30533	HMEC|chr9:33233951-33234499	HMEC|chr9:33264758-33264759
0	0.2032	chr9	280048	HMEC|chr9:130284855-130285356	HMEC|chr9:130565153-130565154
0	0.0084	chr9	353980	HMEC|chr9:130335527-130336052	HMEC|chr9:130689769-130689770
0	0.3504	chr9	196466	HMEC|chr9:130281607-130282024	HMEC|chr9:130478281-130478282
0	0.0929	chr9	188364	HMEC|chr9:139513814-139516057	HMEC|chr9:139703299-139703300
0	0.0347	chr9	393222	HMEC|chr9:33230825-33231274	HMEC|chr9:33624271-33624272
0	0.9074	chr9	43014	HMEC|chr9:139517085-139517365	HMEC|chr9:139560239-139560240
0	0.0039	chr9	547784	HMEC|chr9:130281607-130282024	HMEC|chr9:130829599-130829600
0	0.3047	chr9	389064	HMEC|chr9:71783904-71784151	HMEC|chr9:71394963-71394964
0	0.9074	chr9	43018	HMEC|chr9:139517085-139517365	HMEC|chr9:139560243-139560244
0	0.0007	chr9	1908239	HMEC|chr9:117050388-117050857	HMEC|chr9:115142383-115142384
0	0.0242	chr9	413037	HMEC|chr9:133733286-133733536	HMEC|chr9:133320374-133320375
0	0.0072	chr9	493651	HMEC|chr9:130336170-130337486	HMEC|chr9:130830479-130830480
0	0.9097	chr9	37739	HMEC|chr9:130336170-130337486	HMEC|chr9:130374567-130374568
0	0.0006	chr9	1954729	HMEC|chr9:117050388-117050857	HMEC|chr9:115095893-115095894
0	0.4635	chr9	155460	HMEC|chr9:71783904-71784151	HMEC|chr9:71939487-71939488
0	0.0143	chr9	325103	HMEC|chr9:130336170-130337486	HMEC|chr9:130661931-130661932
0	0.3604	chr9	233405	HMEC|chr9:33234786-33235257	HMEC|chr9:33001616-33001617
0	0.0142	chr9	369644	HMEC|chr9:139517085-139517365	HMEC|chr9:139886869-139886870
0	0.4191	chr9	255233	HMEC|chr9:80595507-80595981	HMEC|chr9:80850977-80850978
0	0.7871	chr9	68132	HMEC|chr9:130281607-130282024	HMEC|chr9:130213683-130213684
0	0.64	chr9	257630	HMEC|chr9:80593302-80593683	HMEC|chr9:80851122-80851123
0	0.0347	chr9	392777	HMEC|chr9:33231320-33231669	HMEC|chr9:33624271-33624272
0	0.087	chr9	229364	HMEC|chr9:130335527-130336052	HMEC|chr9:130565153-130565154
0	0.0098	chr9	364973	HMEC|chr9:130335527-130336052	HMEC|chr9:130700762-130700763
0	0.0095	chr9	391935	HMEC|chr9:130284855-130285356	HMEC|chr9:130677040-130677041
0	0.2661	chr9	477620	HMEC|chr9:124082757-124083006	HMEC|chr9:123605261-123605262
0	0.0309	chr9	371934	HMEC|chr9:139513814-139516057	HMEC|chr9:139886869-139886870
0	0.6456	chr9	229893	HMEC|chr9:33231320-33231669	HMEC|chr9:33001601-33001602
0	0.0191	chr9	446529	HMEC|chr9:139518308-139518712	HMEC|chr9:139965039-139965040
0	0.9227	chr9	41729	HMEC|chr9:139518308-139518712	HMEC|chr9:139560239-139560240
0	0.0201	chr9	299543	HMEC|chr9:130335527-130336052	HMEC|chr9:130635332-130635333
0	0.0376	chr9	262459	HMEC|chr9:139518308-139518712	HMEC|chr9:139780969-139780970
0	0.0166	chr9	457017	HMEC|chr9:139513814-139516057	HMEC|chr9:139971952-139971953
0	0.0088	chr9	352823	HMEC|chr9:130284337-130284587	HMEC|chr9:130637285-130637286
0	0.5072	chr9	228084	HMEC|chr9:33229357-33230062	HMEC|chr9:33001625-33001626
0	0.0219	chr9	463021	HMEC|chr9:139518308-139518712	HMEC|chr9:139981531-139981532
0	0.5129	chr9	145085	HMEC|chr9:139517085-139517365	HMEC|chr9:139372140-139372141
0	0.7961	chr9	67282	HMEC|chr9:130281607-130282024	HMEC|chr9:130214533-130214534
0	0.0041	chr9	405307	HMEC|chr9:130284337-130284587	HMEC|chr9:130689769-130689770
0	0.0213	chr9	466407	HMEC|chr9:139517085-139517365	HMEC|chr9:139983632-139983633
0	0.1807	chr9	205580	HMEC|chr9:139517085-139517365	HMEC|chr9:139311645-139311646
0	0.0907	chr9	228607	HMEC|chr9:139513814-139516057	HMEC|chr9:139743542-139743543
0	0.6263	chr9	122025	HMEC|chr9:130335527-130336052	HMEC|chr9:130213764-130213765
0	0.0368	chr9	393194	HMEC|chr9:33080608-33080859	HMEC|chr9:33473927-33473928
0	0.0094	chr9	355470	HMEC|chr9:130281607-130282024	HMEC|chr9:130637285-130637286
0	0.0302	chr9	214808	HMEC|chr9:139517085-139517365	HMEC|chr9:139302417-139302418
0	0.0107	chr9	370083	HMEC|chr9:139517085-139517365	HMEC|chr9:139887308-139887309
0	0.0348	chr9	389201	HMEC|chr9:33234786-33235257	HMEC|chr9:33624222-33624223
0	0.0602	chr9	281024	HMEC|chr9:130284337-130284587	HMEC|chr9:130565486-130565487
0	0.0183	chr9	267536	HMEC|chr9:133733286-133733536	HMEC|chr9:134000947-134000948
0	0.02	chr9	661069	HMEC|chr9:33233951-33234499	HMEC|chr9:32573156-32573157
0	0.1936	chr9	178692	HMEC|chr9:139517085-139517365	HMEC|chr9:139338533-139338534
0	0.0136	chr9	256695	HMEC|chr9:139513814-139516057	HMEC|chr9:139258240-139258241
0	0.0061	chr9	407954	HMEC|chr9:130281607-130282024	HMEC|chr9:130689769-130689770
0	0.0062	chr9	394199	HMEC|chr9:130284855-130285356	HMEC|chr9:130679304-130679305
0	0.7504	chr9	23634	HMEC|chr9:133565293-133566104	HMEC|chr9:133589332-133589333
0	0.5246	chr9	167313	HMEC|chr9:139518308-139518712	HMEC|chr9:139685823-139685824
0	0.0143	chr9	376828	HMEC|chr9:130284855-130285356	HMEC|chr9:130661933-130661934
0	0.0038	chr9	540915	HMEC|chr9:130284855-130285356	HMEC|chr9:130826020-130826021
0	0.4459	chr9	229411	HMEC|chr9:33230825-33231274	HMEC|chr9:33001638-33001639
0	0.008	chr9	397489	HMEC|chr9:130281607-130282024	HMEC|chr9:130679304-130679305
0	0.0007	chr9	1908231	HMEC|chr9:117050388-117050857	HMEC|chr9:115142391-115142392
0	0.6127	chr9	4077	HMEC|chr9:33080608-33080859	HMEC|chr9:33076656-33076657
0	0.0439	chr9	412061	HMEC|chr9:117050388-117050857	HMEC|chr9:116638561-116638562
0	0.0007	chr9	2463490	HMEC|chr9:35727966-35728535	HMEC|chr9:33264760-33264761
0	0.7168	chr9	158365	HMEC|chr9:33234786-33235257	HMEC|chr9:33076656-33076657
0	0.0907	chr9	228610	HMEC|chr9:139513814-139516057	HMEC|chr9:139743545-139743546
0	0.0457	chr9	237980	HMEC|chr9:133733786-133734110	HMEC|chr9:133971928-133971929
0	0.6031	chr9	124958	HMEC|chr9:130284337-130284587	HMEC|chr9:130159504-130159505
0	0.7299	chr9	79848	HMEC|chr9:33081232-33081673	HMEC|chr9:33001604-33001605
0	0.1399	chr9	320591	HMEC|chr9:139518308-139518712	HMEC|chr9:139839101-139839102
0	0.8959	chr9	70698	HMEC|chr9:130284337-130284587	HMEC|chr9:130213764-130213765
0	0.062	chr9	394562	HMEC|chr9:33229357-33230062	HMEC|chr9:33624271-33624272
0	0.3083	chr9	436966	HMEC|chr9:615756-616291	HMEC|chr9:179057-179058
0	0.6603	chr9	170884	HMEC|chr9:139513814-139516057	HMEC|chr9:139685819-139685820
0	0.0506	chr9	228343	HMEC|chr9:130336170-130337486	HMEC|chr9:130565171-130565172
0	0.048	chr9	322863	HMEC|chr9:117050388-117050857	HMEC|chr9:117373485-117373486
0	0.0907	chr9	228941	HMEC|chr9:139513814-139516057	HMEC|chr9:139743876-139743877
0	0.9619	chr9	220663	HMEC|chr9:114874888-114875572	HMEC|chr9:115095893-115095894
0	0.0095	chr9	407002	HMEC|chr9:130335527-130336052	HMEC|chr9:130742791-130742792
0	0.0602	chr9	280840	HMEC|chr9:130284337-130284587	HMEC|chr9:130565302-130565303
0	0.2737	chr9	481591	HMEC|chr9:114874888-114875572	HMEC|chr9:114393639-114393640
0	0.0727	chr9	213383	HMEC|chr9:33233951-33234499	HMEC|chr9:33447608-33447609
0	0.6372	chr9	135984	HMEC|chr9:71785926-71786390	HMEC|chr9:71650174-71650175
0	0.0776	chr9	184237	HMEC|chr9:139518308-139518712	HMEC|chr9:139334273-139334274
0	0.0637	chr9	209957	HMEC|chr9:139513814-139516057	HMEC|chr9:139304978-139304979
0	0.9514	chr9	68049	HMEC|chr9:33234786-33235257	HMEC|chr9:33166972-33166973
0	0.7168	chr9	89462	HMEC|chr9:130284855-130285356	HMEC|chr9:130374567-130374568
0	0.0145	chr9	323462	HMEC|chr9:130336170-130337486	HMEC|chr9:130660290-130660291
0	0.7853	chr9	160767	HMEC|chr9:130336170-130337486	HMEC|chr9:130497595-130497596
0	0.5253	chr9	122311	HMEC|chr9:130281607-130282024	HMEC|chr9:130159504-130159505
0	0.0289	chr9	212247	HMEC|chr9:139517085-139517365	HMEC|chr9:139304978-139304979
0	0.9335	chr9	56244	HMEC|chr9:33081232-33081673	HMEC|chr9:33025208-33025209
0	0.8547	chr9	183308	HMEC|chr9:33081232-33081673	HMEC|chr9:33264760-33264761
0	0.0177	chr9	383146	HMEC|chr9:130284337-130284587	HMEC|chr9:130667608-130667609
0	0.0008	chr9	2104028	HMEC|chr9:35727966-35728535	HMEC|chr9:33624222-33624223
0	0.0326	chr9	263744	HMEC|chr9:139517085-139517365	HMEC|chr9:139780969-139780970
0	0.475	chr9	177324	HMEC|chr9:130336170-130337486	HMEC|chr9:130159504-130159505
0	0.7152	chr9	176369	HMEC|chr9:130335527-130336052	HMEC|chr9:130159420-130159421
0	0.0668	chr9	437895	HMEC|chr9:124084386-124085060	HMEC|chr9:124522618-124522619
0	0.0239	chr9	490433	HMEC|chr9:139518308-139518712	HMEC|chr9:140008943-140008944
0	0.0114	chr9	519627	HMEC|chr9:33230825-33231274	HMEC|chr9:33750676-33750677
0	0.0166	chr9	466596	HMEC|chr9:139513814-139516057	HMEC|chr9:139981531-139981532
0	0.0124	chr9	353517	HMEC|chr9:130281607-130282024	HMEC|chr9:130635332-130635333
0	0.0186	chr9	213532	HMEC|chr9:139518308-139518712	HMEC|chr9:139304978-139304979
0	0.7433	chr9	79095	HMEC|chr9:33080608-33080859	HMEC|chr9:33001638-33001639
0	0.0142	chr9	714834	HMEC|chr9:33080608-33080859	HMEC|chr9:33795567-33795568
0	0.0643	chr9	439737	HMEC|chr9:124082757-124083006	HMEC|chr9:124522618-124522619
0	0.794	chr9	161806	HMEC|chr9:130335527-130336052	HMEC|chr9:130497595-130497596
0	0.7842	chr9	80577	HMEC|chr9:133733786-133734110	HMEC|chr9:133814525-133814526
0	0.0243	chr9	368798	HMEC|chr9:139518308-139518712	HMEC|chr9:139887308-139887309
0	0.021	chr9	542770	HMEC|chr9:33081232-33081673	HMEC|chr9:33624222-33624223
0	0.0045	chr9	490231	HMEC|chr9:130335527-130336052	HMEC|chr9:130826020-130826021
0	0.778	chr9	157569	HMEC|chr9:33233951-33234499	HMEC|chr9:33076656-33076657
0	0.7097	chr9	206329	HMEC|chr9:33231320-33231669	HMEC|chr9:33025165-33025166
0	0.0173	chr9	564518	HMEC|chr9:33230825-33231274	HMEC|chr9:33795567-33795568
0	0.3783	chr9	225032	HMEC|chr9:139518308-139518712	HMEC|chr9:139743542-139743543
0	0.4065	chr9	226317	HMEC|chr9:139517085-139517365	HMEC|chr9:139743542-139743543
0	0.0196	chr9	267244	HMEC|chr9:139517085-139517365	HMEC|chr9:139249981-139249982
0	0.3494	chr9	215776	HMEC|chr9:130281607-130282024	HMEC|chr9:130497591-130497592
0	0.4419	chr9	212563	HMEC|chr9:130335527-130336052	HMEC|chr9:130548352-130548353
0	0.0843	chr9	283715	HMEC|chr9:130281607-130282024	HMEC|chr9:130565530-130565531
0	0.6755	chr9	4788	HMEC|chr9:33081232-33081673	HMEC|chr9:33076664-33076665
0	0.004	chr9	460976	HMEC|chr9:130281607-130282024	HMEC|chr9:130742791-130742792
0	0.0547	chr9	386696	HMEC|chr9:139517085-139517365	HMEC|chr9:139903921-139903922
0	0.4338	chr9	183863	HMEC|chr9:139518308-139518712	HMEC|chr9:139702373-139702374
0	0.4459	chr9	229433	HMEC|chr9:33230825-33231274	HMEC|chr9:33001616-33001617
0	0.5929	chr9	125042	HMEC|chr9:130284337-130284587	HMEC|chr9:130159420-130159421
0	0.7053	chr9	205698	HMEC|chr9:139517085-139517365	HMEC|chr9:139722923-139722924
0	0.1018	chr9	216559	HMEC|chr9:33230825-33231274	HMEC|chr9:33447608-33447609
0	0.0007	chr9	1763331	HMEC|chr9:114874888-114875572	HMEC|chr9:116638561-116638562
0	0.251	chr9	95099	HMEC|chr9:130281607-130282024	HMEC|chr9:130186716-130186717
0	0.1689	chr9	527053	HMEC|chr9:124082757-124083006	HMEC|chr9:123555828-123555829
0	0.3604	chr9	233396	HMEC|chr9:33234786-33235257	HMEC|chr9:33001625-33001626
0	0.9218	chr9	54344	HMEC|chr9:124084386-124085060	HMEC|chr9:124030379-124030380
0	0.2556	chr9	378169	HMEC|chr9:133733286-133733536	HMEC|chr9:133355242-133355243
0	0.3783	chr9	225366	HMEC|chr9:139518308-139518712	HMEC|chr9:139743876-139743877
0	0.4062	chr9	146370	HMEC|chr9:139518308-139518712	HMEC|chr9:139372140-139372141
0	0.0034	chr9	578767	HMEC|chr9:130281607-130282024	HMEC|chr9:130860582-130860583
0	0.5246	chr9	167296	HMEC|chr9:139518308-139518712	HMEC|chr9:139685806-139685807
0	0.272	chr9	268885	HMEC|chr9:130281607-130282024	HMEC|chr9:130550700-130550701
0	0.0167	chr9	466443	HMEC|chr9:139513814-139516057	HMEC|chr9:139981378-139981379
0	0.099	chr9	422182	HMEC|chr9:124082757-124083006	HMEC|chr9:124505063-124505064
0	0.0259	chr9	520805	HMEC|chr9:33229357-33230062	HMEC|chr9:33750514-33750515
0	0.0067	chr9	390234	HMEC|chr9:130335527-130336052	HMEC|chr9:130726023-130726024
0	0.1327	chr9	239702	HMEC|chr9:33233951-33234499	HMEC|chr9:33473927-33473928
0	0.01	chr9	350870	HMEC|chr9:130284337-130284587	HMEC|chr9:130635332-130635333
0	0.6201	chr9	193176	HMEC|chr9:130284855-130285356	HMEC|chr9:130478281-130478282
0	0.0059	chr9	515493	HMEC|chr9:33234786-33235257	HMEC|chr9:33750514-33750515
0	0.7549	chr9	204544	HMEC|chr9:33229357-33230062	HMEC|chr9:33025165-33025166
0	0.6885	chr9	125601	HMEC|chr9:130284855-130285356	HMEC|chr9:130159504-130159505
0	0.0111	chr9	385793	HMEC|chr9:130281607-130282024	HMEC|chr9:130667608-130667609
0	0.1361	chr9	321914	HMEC|chr9:139517085-139517365	HMEC|chr9:139839139-139839140
0	0.3955	chr9	212950	HMEC|chr9:130336170-130337486	HMEC|chr9:130549778-130549779
0	0.0473	chr9	486888	HMEC|chr9:139513814-139516057	HMEC|chr9:140001823-140001824
0	0.0621	chr9	212587	HMEC|chr9:33234786-33235257	HMEC|chr9:33447608-33447609
0	0.2032	chr9	280066	HMEC|chr9:130284855-130285356	HMEC|chr9:130565171-130565172
0	0.686	chr9	213129	HMEC|chr9:130284337-130284587	HMEC|chr9:130497591-130497592
0	0.0057	chr9	493810	HMEC|chr9:130335527-130336052	HMEC|chr9:130829599-130829600
0	0.6031	chr9	168594	HMEC|chr9:139517085-139517365	HMEC|chr9:139685819-139685820
0	0.626	chr9	123037	HMEC|chr9:130336170-130337486	HMEC|chr9:130213791-130213792
0	0.0212	chr9	423429	HMEC|chr9:139517085-139517365	HMEC|chr9:139940654-139940655
0	0.0336	chr9	308179	HMEC|chr9:35727966-35728535	HMEC|chr9:36036429-36036430
0	0.0167	chr9	466501	HMEC|chr9:139513814-139516057	HMEC|chr9:139981436-139981437
0	0.062	chr9	394513	HMEC|chr9:33229357-33230062	HMEC|chr9:33624222-33624223
0	0.0073	chr9	544205	HMEC|chr9:130281607-130282024	HMEC|chr9:130826020-130826021
0	0.2376	chr9	265316	HMEC|chr9:130284337-130284587	HMEC|chr9:130549778-130549779
0	0.0129	chr9	378475	HMEC|chr9:130281607-130282024	HMEC|chr9:130660290-130660291
0	0.5866	chr9	90081	HMEC|chr9:130284337-130284587	HMEC|chr9:130374543-130374544
0	0.0588	chr9	281068	HMEC|chr9:130284337-130284587	HMEC|chr9:130565530-130565531
0	0.1985	chr9	278419	HMEC|chr9:133733286-133733536	HMEC|chr9:133454992-133454993
0	0.8649	chr9	45304	HMEC|chr9:139513814-139516057	HMEC|chr9:139560239-139560240
0	0.2115	chr9	278956	HMEC|chr9:133733786-133734110	HMEC|chr9:133454992-133454993
0	0.84	chr9	331358	HMEC|chr9:124082354-124082675	HMEC|chr9:124413872-124413873
0	0.0236	chr9	491944	HMEC|chr9:139517085-139517365	HMEC|chr9:140009169-140009170
0	0.008	chr9	377471	HMEC|chr9:130284337-130284587	HMEC|chr9:130661933-130661934
0	0.0188	chr9	213399	HMEC|chr9:139518308-139518712	HMEC|chr9:139305111-139305112
0	0.0167	chr9	661862	HMEC|chr9:33234786-33235257	HMEC|chr9:32573159-32573160
0	0.0677	chr9	521142	HMEC|chr9:35727966-35728535	HMEC|chr9:36249392-36249393
0	0.716	chr9	105410	HMEC|chr9:139517085-139517365	HMEC|chr9:139622635-139622636
0	0.3678	chr9	225720	HMEC|chr9:139518308-139518712	HMEC|chr9:139744230-139744231
0	0.3192	chr9	164776	HMEC|chr9:133733786-133734110	HMEC|chr9:133569172-133569173
0	0.021	chr9	367250	HMEC|chr9:130281607-130282024	HMEC|chr9:130649065-130649066
0	0.6502	chr9	208953	HMEC|chr9:33233951-33234499	HMEC|chr9:33025272-33025273
0	0.3783	chr9	225367	HMEC|chr9:139518308-139518712	HMEC|chr9:139743877-139743878
0	0.3604	chr9	233420	HMEC|chr9:33234786-33235257	HMEC|chr9:33001601-33001602
0	0.0139	chr9	350227	HMEC|chr9:130284855-130285356	HMEC|chr9:130635332-130635333
0	0.0006	chr9	2042609	HMEC|chr9:114874888-114875572	HMEC|chr9:116917839-116917840
0	0.9619	chr9	220716	HMEC|chr9:114874888-114875572	HMEC|chr9:115095946-115095947
0	0.8862	chr9	203977	HMEC|chr9:124084386-124085060	HMEC|chr9:123880746-123880747
0	0.0274	chr9	772530	HMEC|chr9:124082354-124082675	HMEC|chr9:124855044-124855045
0	0.9124	chr9	52502	HMEC|chr9:124082757-124083006	HMEC|chr9:124030379-124030380
0	0.3494	chr9	215780	HMEC|chr9:130281607-130282024	HMEC|chr9:130497595-130497596
0	0.0005	chr9	1977736	HMEC|chr9:35727966-35728535	HMEC|chr9:33750514-33750515
0	0.4137	chr9	153433	HMEC|chr9:139513814-139516057	HMEC|chr9:139361502-139361503
0	0.1587	chr9	443276	HMEC|chr9:124082757-124083006	HMEC|chr9:123639605-123639606
0	0.037	chr9	266034	HMEC|chr9:139513814-139516057	HMEC|chr9:139780969-139780970
