true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2125	chr10	465248	HMEC|chr10:90146161-90146491	HMEC|chr10:90611574-90611575
0	0.0004	chr10	2012199	HMEC|chr10:75987599-75988185	HMEC|chr10:73975693-73975694
0	0.3309	chr10	469940	HMEC|chr10:112113935-112114538	HMEC|chr10:111644296-111644297
0	0.7556	chr10	91006	HMEC|chr10:112155448-112155981	HMEC|chr10:112064708-112064709
0	0.0703	chr10	519668	HMEC|chr10:112159068-112159512	HMEC|chr10:112678958-112678959
0	0.0981	chr10	491208	HMEC|chr10:101804366-101804561	HMEC|chr10:102295671-102295672
0	0.8148	chr10	312607	HMEC|chr10:101804366-101804561	HMEC|chr10:101491856-101491857
0	0.5505	chr10	423810	HMEC|chr10:101803222-101804249	HMEC|chr10:101379925-101379926
0	0.3891	chr10	251589	HMEC|chr10:105475151-105475588	HMEC|chr10:105726958-105726959
0	0.8447	chr10	185640	HMEC|chr10:101803222-101804249	HMEC|chr10:101989375-101989376
0	0.0024	chr10	1450559	HMEC|chr10:33795189-33796646	HMEC|chr10:32345358-32345359
0	0.4672	chr10	159485	HMEC|chr10:5606165-5606390	HMEC|chr10:5446792-5446793
0	0.2958	chr10	249674	HMEC|chr10:5605277-5606121	HMEC|chr10:5855373-5855374
0	0.7903	chr10	324517	HMEC|chr10:33298990-33299641	HMEC|chr10:33623832-33623833
0	0.6042	chr10	242733	HMEC|chr10:101803222-101804249	HMEC|chr10:102046468-102046469
0	0.1597	chr10	316625	HMEC|chr10:105472524-105473121	HMEC|chr10:105156197-105156198
0	0.1933	chr10	548758	HMEC|chr10:33795189-33796646	HMEC|chr10:33247159-33247160
0	0.1004	chr10	336073	HMEC|chr10:101155363-101156204	HMEC|chr10:101491856-101491857
0	0.0081	chr10	1016563	HMEC|chr10:5605277-5606121	HMEC|chr10:6622262-6622263
0	0.0047	chr10	1139832	HMEC|chr10:101155363-101156204	HMEC|chr10:102295615-102295616
0	0.1933	chr10	548771	HMEC|chr10:33795189-33796646	HMEC|chr10:33247146-33247147
0	0.7842	chr10	128486	HMEC|chr10:112113935-112114538	HMEC|chr10:111985750-111985751
0	0.1372	chr10	346517	HMEC|chr10:112113935-112114538	HMEC|chr10:111767719-111767720
0	0.074	chr10	746441	HMEC|chr10:32431674-32431920	HMEC|chr10:33178238-33178239
0	0.0508	chr10	326134	HMEC|chr10:5605277-5606121	HMEC|chr10:5931833-5931834
0	0.6181	chr10	93834	HMEC|chr10:112158300-112158784	HMEC|chr10:112064708-112064709
0	0.8396	chr10	111245	HMEC|chr10:22715845-22717392	HMEC|chr10:22605373-22605374
0	0.0736	chr10	452058	HMEC|chr10:75983770-75984443	HMEC|chr10:75532048-75532049
0	0.1601	chr10	382383	HMEC|chr10:33241044-33241317	HMEC|chr10:33623563-33623564
0	0.0643	chr10	253119	HMEC|chr10:81914710-81915549	HMEC|chr10:82168248-82168249
0	0.9245	chr10	141476	HMEC|chr10:101804255-101804363	HMEC|chr10:101945785-101945786
0	0.7068	chr10	120627	HMEC|chr10:5606165-5606390	HMEC|chr10:5726904-5726905
0	0.4086	chr10	233996	HMEC|chr10:32431674-32431920	HMEC|chr10:32197801-32197802
0	0.1013	chr10	336254	HMEC|chr10:101155363-101156204	HMEC|chr10:101492037-101492038
0	0.1414	chr10	390533	HMEC|chr10:112158300-112158784	HMEC|chr10:111768009-111768010
0	0.0773	chr10	800292	HMEC|chr10:6763414-6763802	HMEC|chr10:5963316-5963317
0	0.9245	chr10	141480	HMEC|chr10:101804255-101804363	HMEC|chr10:101945789-101945790
0	0.2646	chr10	319903	HMEC|chr10:105472524-105473121	HMEC|chr10:105792725-105792726
0	0.1985	chr10	355367	HMEC|chr10:5607513-5608386	HMEC|chr10:5963316-5963317
0	0.0003	chr10	2295082	HMEC|chr10:22717393-22717636	HMEC|chr10:25012596-25012597
0	0.0014	chr10	1644276	HMEC|chr10:6763957-6764539	HMEC|chr10:5119972-5119973
0	0.0139	chr10	519794	HMEC|chr10:105472524-105473121	HMEC|chr10:104953028-104953029
0	0.0007	chr10	2106190	HMEC|chr10:25109442-25109905	HMEC|chr10:23003483-23003484
0	0.2719	chr10	364479	HMEC|chr10:105475151-105475588	HMEC|chr10:105110890-105110891
0	0.8116	chr10	324134	HMEC|chr10:33298990-33299641	HMEC|chr10:33623449-33623450
0	0.0128	chr10	1191126	HMEC|chr10:32432258-32432629	HMEC|chr10:33623569-33623570
0	0.6219	chr10	153436	HMEC|chr10:5607513-5608386	HMEC|chr10:5454513-5454514
0	0.9245	chr10	141326	HMEC|chr10:101804366-101804561	HMEC|chr10:101945789-101945790
0	0.0008	chr10	1727515	HMEC|chr10:73804064-73805002	HMEC|chr10:75532048-75532049
0	0.7703	chr10	325522	HMEC|chr10:33297690-33298164	HMEC|chr10:33623449-33623450
0	0.2737	chr10	615939	HMEC|chr10:6443516-6444130	HMEC|chr10:5827884-5827885
0	0.0798	chr10	387748	HMEC|chr10:112155448-112155981	HMEC|chr10:111767966-111767967
0	0.0012	chr10	1699608	HMEC|chr10:73804064-73805002	HMEC|chr10:75504141-75504142
0	0.1393	chr10	518274	HMEC|chr10:112112792-112113788	HMEC|chr10:112631564-112631565
0	0.1212	chr10	476043	HMEC|chr10:112159068-112159512	HMEC|chr10:111683247-111683248
0	0.0269	chr10	523000	HMEC|chr10:5607513-5608386	HMEC|chr10:6130949-6130950
0	0.6164	chr10	164675	HMEC|chr10:5607513-5608386	HMEC|chr10:5772624-5772625
0	0.0443	chr10	783700	HMEC|chr10:6443516-6444130	HMEC|chr10:5660123-5660124
0	0.8681	chr10	197628	HMEC|chr10:32438017-32439017	HMEC|chr10:32636145-32636146
0	0.5567	chr10	514246	HMEC|chr10:112158300-112158784	HMEC|chr10:111644296-111644297
0	0.5691	chr10	222973	HMEC|chr10:101804366-101804561	HMEC|chr10:102027436-102027437
0	0.767	chr10	201848	HMEC|chr10:32434107-32434422	HMEC|chr10:32636112-32636113
0	0.0135	chr10	522341	HMEC|chr10:105475151-105475588	HMEC|chr10:104953028-104953029
0	0.0004	chr10	1953338	HMEC|chr10:73804064-73805002	HMEC|chr10:75757871-75757872
0	0.6334	chr10	424343	HMEC|chr10:101804366-101804561	HMEC|chr10:101380120-101380121
0	0.0989	chr10	409100	HMEC|chr10:105472524-105473121	HMEC|chr10:105881922-105881923
0	0.5295	chr10	94088	HMEC|chr10:112158300-112158784	HMEC|chr10:112064454-112064455
0	0.5443	chr10	384473	HMEC|chr10:101803222-101804249	HMEC|chr10:101419262-101419263
0	0.0811	chr10	475295	HMEC|chr10:112158300-112158784	HMEC|chr10:111683247-111683248
0	0.5343	chr10	470981	HMEC|chr10:112112792-112113788	HMEC|chr10:111642309-111642310
0	0.8434	chr10	112154	HMEC|chr10:22717393-22717636	HMEC|chr10:22605360-22605361
0	0.0007	chr10	1737287	HMEC|chr10:73804064-73805002	HMEC|chr10:75541820-75541821
0	0.1216	chr10	347377	HMEC|chr10:5608556-5608971	HMEC|chr10:5956140-5956141
0	0.0981	chr10	491152	HMEC|chr10:101804366-101804561	HMEC|chr10:102295615-102295616
0	0.6988	chr10	304951	HMEC|chr10:6443516-6444130	HMEC|chr10:6138872-6138873
0	0.0909	chr10	743974	HMEC|chr10:32434107-32434422	HMEC|chr10:33178238-33178239
0	0.9449	chr10	48582	HMEC|chr10:112112792-112113788	HMEC|chr10:112064708-112064709
0	0.147	chr10	287147	HMEC|chr10:73804064-73805002	HMEC|chr10:73517386-73517387
0	0.6366	chr10	507851	HMEC|chr10:134261716-134262195	HMEC|chr10:133754104-133754105
0	0.9264	chr10	144305	HMEC|chr10:112112792-112113788	HMEC|chr10:112257595-112257596
0	0.0507	chr10	326494	HMEC|chr10:5605277-5606121	HMEC|chr10:5932193-5932194
0	0.2889	chr10	665275	HMEC|chr10:33241044-33241317	HMEC|chr10:32575905-32575906
0	0.0672	chr10	485885	HMEC|chr10:101803222-101804249	HMEC|chr10:102289620-102289621
0	0.2084	chr10	246610	HMEC|chr10:5608556-5608971	HMEC|chr10:5855373-5855374
0	0.1726	chr10	428825	HMEC|chr10:75987599-75988185	HMEC|chr10:75559067-75559068
0	0.0021	chr10	1580590	HMEC|chr10:33798111-33798552	HMEC|chr10:32217741-32217742
0	0.9254	chr10	142671	HMEC|chr10:112112792-112113788	HMEC|chr10:112255961-112255962
0	0.3302	chr10	317356	HMEC|chr10:105475151-105475588	HMEC|chr10:105792725-105792726
0	0.0007	chr10	1737271	HMEC|chr10:73804064-73805002	HMEC|chr10:75541804-75541805
0	0.0047	chr10	1139888	HMEC|chr10:101155363-101156204	HMEC|chr10:102295671-102295672
0	0.0078	chr10	1185052	HMEC|chr10:32438017-32439017	HMEC|chr10:33623569-33623570
0	0.7166	chr10	201775	HMEC|chr10:105475814-105476410	HMEC|chr10:105677887-105677888
0	0.0329	chr10	435903	HMEC|chr10:105472524-105473121	HMEC|chr10:105036919-105036920
0	0.0444	chr10	791068	HMEC|chr10:6443516-6444130	HMEC|chr10:5652755-5652756
0	0.8874	chr10	89368	HMEC|chr10:134261716-134262195	HMEC|chr10:134351323-134351324
0	0.8166	chr10	141641	HMEC|chr10:32434107-32434422	HMEC|chr10:32575905-32575906
0	0.0021	chr10	1580597	HMEC|chr10:33798111-33798552	HMEC|chr10:32217734-32217735
0	0.0758	chr10	372713	HMEC|chr10:105472524-105473121	HMEC|chr10:105845535-105845536
0	0.8218	chr10	118851	HMEC|chr10:5607513-5608386	HMEC|chr10:5726800-5726801
0	0.1445	chr10	302417	HMEC|chr10:101804366-101804561	HMEC|chr10:102106880-102106881
0	0.167	chr10	518715	HMEC|chr10:6763414-6763802	HMEC|chr10:6244893-6244894
0	0.0163	chr10	1162186	HMEC|chr10:33798111-33798552	HMEC|chr10:32636145-32636146
0	0.8279	chr10	311879	HMEC|chr10:101803222-101804249	HMEC|chr10:101491856-101491857
0	0.6162	chr10	213212	HMEC|chr10:112113935-112114538	HMEC|chr10:112327448-112327449
0	0.0575	chr10	325933	HMEC|chr10:5606165-5606390	HMEC|chr10:5932210-5932211
0	0.8339	chr10	116908	HMEC|chr10:134262204-134262293	HMEC|chr10:134145340-134145341
0	0.5924	chr10	471927	HMEC|chr10:112113935-112114538	HMEC|chr10:111642309-111642310
0	0.3869	chr10	329636	HMEC|chr10:101803222-101804249	HMEC|chr10:102133371-102133372
0	0.8004	chr10	140873	HMEC|chr10:75983770-75984443	HMEC|chr10:75843233-75843234
0	0.1597	chr10	316418	HMEC|chr10:105472524-105473121	HMEC|chr10:105156404-105156405
0	0.1085	chr10	390823	HMEC|chr10:112158300-112158784	HMEC|chr10:111767719-111767720
0	0.6403	chr10	141346	HMEC|chr10:6763414-6763802	HMEC|chr10:6622262-6622263
0	0.3882	chr10	214702	HMEC|chr10:32432258-32432629	HMEC|chr10:32217741-32217742
0	0.0151	chr10	831415	HMEC|chr10:6763414-6763802	HMEC|chr10:5932193-5932194
0	0.2677	chr10	191180	HMEC|chr10:112158300-112158784	HMEC|chr10:111967362-111967363
0	0.0165	chr10	908235	HMEC|chr10:6763414-6763802	HMEC|chr10:5855373-5855374
0	0.8681	chr10	197595	HMEC|chr10:32438017-32439017	HMEC|chr10:32636112-32636113
0	0.315	chr10	472779	HMEC|chr10:5608556-5608971	HMEC|chr10:5135984-5135985
0	0.0249	chr10	832038	HMEC|chr10:6763957-6764539	HMEC|chr10:5932210-5932211
0	0.7249	chr10	201314	HMEC|chr10:105475814-105476410	HMEC|chr10:105677426-105677427
0	0.8148	chr10	312333	HMEC|chr10:101804255-101804363	HMEC|chr10:101491976-101491977
0	0.3101	chr10	723410	HMEC|chr10:33298990-33299641	HMEC|chr10:32575905-32575906
0	0.2543	chr10	511963	HMEC|chr10:6443516-6444130	HMEC|chr10:5931860-5931861
0	0.0046	chr10	1213610	HMEC|chr10:5607513-5608386	HMEC|chr10:6821559-6821560
0	0.8972	chr10	144108	HMEC|chr10:32431674-32431920	HMEC|chr10:32575905-32575906
0	0.0052	chr10	1133837	HMEC|chr10:101155363-101156204	HMEC|chr10:102289620-102289621
0	0.1864	chr10	338851	HMEC|chr10:5606165-5606390	HMEC|chr10:5945128-5945129
0	0.0323	chr10	790002	HMEC|chr10:101155363-101156204	HMEC|chr10:101945785-101945786
0	0.8839	chr10	107375	HMEC|chr10:22717393-22717636	HMEC|chr10:22610139-22610140
0	0.0104	chr10	1317456	HMEC|chr10:6763957-6764539	HMEC|chr10:5446792-5446793
0	0.2895	chr10	661782	HMEC|chr10:33297690-33298164	HMEC|chr10:32636145-32636146
0	0.0012	chr10	1602030	HMEC|chr10:75987599-75988185	HMEC|chr10:74385862-74385863
0	0.0997	chr10	317031	HMEC|chr10:75987599-75988185	HMEC|chr10:75670861-75670862
0	0.0088	chr10	1015985	HMEC|chr10:5606165-5606390	HMEC|chr10:6622262-6622263
0	0.1495	chr10	263954	HMEC|chr10:105475814-105476410	HMEC|chr10:105212158-105212159
0	0.0573	chr10	446088	HMEC|chr10:75987599-75988185	HMEC|chr10:75541804-75541805
0	0.2409	chr10	487977	HMEC|chr10:5607513-5608386	HMEC|chr10:5119972-5119973
0	0.0005	chr10	2038700	HMEC|chr10:73804064-73805002	HMEC|chr10:75843233-75843234
0	0.1644	chr10	760049	HMEC|chr10:6443516-6444130	HMEC|chr10:5683774-5683775
0	0.0176	chr10	1192746	HMEC|chr10:32432258-32432629	HMEC|chr10:33625189-33625190
0	0.0275	chr10	581197	HMEC|chr10:5605277-5606121	HMEC|chr10:6186896-6186897
0	0.6131	chr10	94836	HMEC|chr10:112159068-112159512	HMEC|chr10:112064454-112064455
0	0.0687	chr10	454530	HMEC|chr10:75987599-75988185	HMEC|chr10:75533362-75533363
0	0.372	chr10	234642	HMEC|chr10:32432258-32432629	HMEC|chr10:32197801-32197802
0	0.1429	chr10	319915	HMEC|chr10:105475814-105476410	HMEC|chr10:105156197-105156198
0	0.0077	chr10	1199109	HMEC|chr10:6763957-6764539	HMEC|chr10:5565139-5565140
0	0.7685	chr10	325905	HMEC|chr10:33297690-33298164	HMEC|chr10:33623832-33623833
0	0.0005	chr10	2008301	HMEC|chr10:75983770-75984443	HMEC|chr10:73975805-73975806
0	0.0141	chr10	539098	HMEC|chr10:105475151-105475588	HMEC|chr10:106014467-106014468
0	0.1355	chr10	435404	HMEC|chr10:75987599-75988185	HMEC|chr10:75552488-75552489
0	0.2895	chr10	661815	HMEC|chr10:33297690-33298164	HMEC|chr10:32636112-32636113
0	0.1598	chr10	565668	HMEC|chr10:112112792-112113788	HMEC|chr10:112678958-112678959
0	0.0626	chr10	540656	HMEC|chr10:5606165-5606390	HMEC|chr10:6146933-6146934
0	0.057	chr10	370390	HMEC|chr10:105475151-105475588	HMEC|chr10:105845759-105845760
0	0.0981	chr10	430989	HMEC|chr10:112113935-112114538	HMEC|chr10:111683247-111683248
0	0.0679	chr10	717023	HMEC|chr10:6443516-6444130	HMEC|chr10:5726800-5726801
0	0.8434	chr10	112141	HMEC|chr10:22717393-22717636	HMEC|chr10:22605373-22605374
0	0.0334	chr10	837204	HMEC|chr10:32434107-32434422	HMEC|chr10:33271468-33271469
0	0.1648	chr10	367281	HMEC|chr10:75987599-75988185	HMEC|chr10:75620611-75620612
0	0.1641	chr10	425287	HMEC|chr10:75983770-75984443	HMEC|chr10:75558819-75558820
0	0.005	chr10	1170580	HMEC|chr10:5608556-5608971	HMEC|chr10:6779343-6779344
0	0.0226	chr10	988072	HMEC|chr10:6443516-6444130	HMEC|chr10:5455751-5455752
0	0.0237	chr10	814693	HMEC|chr10:32432258-32432629	HMEC|chr10:33247136-33247137
0	0.4675	chr10	271279	HMEC|chr10:73804064-73805002	HMEC|chr10:73533254-73533255
0	0.0065	chr10	1198469	HMEC|chr10:6763414-6763802	HMEC|chr10:5565139-5565140
0	0.1297	chr10	488988	HMEC|chr10:112158300-112158784	HMEC|chr10:112647530-112647531
0	0.0751	chr10	479964	HMEC|chr10:75983770-75984443	HMEC|chr10:75504142-75504143
0	0.0161	chr10	812557	HMEC|chr10:32434107-32434422	HMEC|chr10:33246821-33246822
0	0.2999	chr10	205140	HMEC|chr10:105472524-105473121	HMEC|chr10:105677962-105677963
0	0.0687	chr10	347771	HMEC|chr10:63785723-63786635	HMEC|chr10:64133950-64133951
0	0.0112	chr10	578133	HMEC|chr10:5608556-5608971	HMEC|chr10:6186896-6186897
0	0.0003	chr10	2466720	HMEC|chr10:75983770-75984443	HMEC|chr10:73517386-73517387
0	0.343	chr10	431827	HMEC|chr10:75983770-75984443	HMEC|chr10:75552279-75552280
0	0.0366	chr10	538984	HMEC|chr10:5607513-5608386	HMEC|chr10:6146933-6146934
0	0.9	chr10	31810	HMEC|chr10:54246449-54247234	HMEC|chr10:54215031-54215032
0	0.0004	chr10	2106426	HMEC|chr10:73804064-73805002	HMEC|chr10:75910959-75910960
0	0.7502	chr10	91260	HMEC|chr10:112155448-112155981	HMEC|chr10:112064454-112064455
0	0.1656	chr10	425039	HMEC|chr10:75983770-75984443	HMEC|chr10:75559067-75559068
0	0.9126	chr10	123536	HMEC|chr10:64010336-64010492	HMEC|chr10:64133950-64133951
0	0.0222	chr10	524672	HMEC|chr10:5606165-5606390	HMEC|chr10:6130949-6130950
0	0.8084	chr10	324248	HMEC|chr10:33298990-33299641	HMEC|chr10:33623563-33623564
0	0.5715	chr10	219935	HMEC|chr10:5607513-5608386	HMEC|chr10:5827884-5827885
0	0.135	chr10	357617	HMEC|chr10:5605277-5606121	HMEC|chr10:5963316-5963317
0	0.0106	chr10	1036698	HMEC|chr10:6763414-6763802	HMEC|chr10:5726910-5726911
0	0.1771	chr10	384009	HMEC|chr10:33241044-33241317	HMEC|chr10:33625189-33625190
0	0.4763	chr10	310373	HMEC|chr10:73804064-73805002	HMEC|chr10:74114906-74114907
0	0.0163	chr10	1162219	HMEC|chr10:33798111-33798552	HMEC|chr10:32636112-32636113
0	0.0004	chr10	2106066	HMEC|chr10:73804064-73805002	HMEC|chr10:75910599-75910600
0	0.026	chr10	522186	HMEC|chr10:5608556-5608971	HMEC|chr10:6130949-6130950
0	0.1933	chr10	548763	HMEC|chr10:33795189-33796646	HMEC|chr10:33247154-33247155
0	0.0012	chr10	1747746	HMEC|chr10:73804064-73805002	HMEC|chr10:75552279-75552280
0	0.0798	chr10	387995	HMEC|chr10:112155448-112155981	HMEC|chr10:111767719-111767720
0	0.009	chr10	1191006	HMEC|chr10:32432258-32432629	HMEC|chr10:33623449-33623450
0	0.9592	chr10	103214	HMEC|chr10:112159068-112159512	HMEC|chr10:112262504-112262505
0	0.0903	chr10	353616	HMEC|chr10:75987599-75988185	HMEC|chr10:75634276-75634277
0	0.0186	chr10	890330	HMEC|chr10:101155363-101156204	HMEC|chr10:102046113-102046114
0	0.0573	chr10	446072	HMEC|chr10:75987599-75988185	HMEC|chr10:75541820-75541821
0	0.0088	chr10	1016109	HMEC|chr10:5606165-5606390	HMEC|chr10:6622386-6622387
0	0.806	chr10	140512	HMEC|chr10:134261716-134262195	HMEC|chr10:134121443-134121444
0	0.1065	chr10	551172	HMEC|chr10:33798111-33798552	HMEC|chr10:33247159-33247160
0	0.0816	chr10	455844	HMEC|chr10:75987599-75988185	HMEC|chr10:75532048-75532049
0	0.1689	chr10	616675	HMEC|chr10:6763414-6763802	HMEC|chr10:6146933-6146934
0	0.3396	chr10	763436	HMEC|chr10:33241044-33241317	HMEC|chr10:32477744-32477745
0	0.0008	chr10	1754286	HMEC|chr10:73804064-73805002	HMEC|chr10:75558819-75558820
0	0.0869	chr10	807468	HMEC|chr10:6763414-6763802	HMEC|chr10:5956140-5956141
0	0.7432	chr10	193408	HMEC|chr10:73804064-73805002	HMEC|chr10:73611125-73611126
0	0.1621	chr10	382129	HMEC|chr10:33241044-33241317	HMEC|chr10:33623309-33623310
0	0.8218	chr10	118961	HMEC|chr10:5607513-5608386	HMEC|chr10:5726910-5726911
0	0.1416	chr10	391569	HMEC|chr10:112159068-112159512	HMEC|chr10:111767721-111767722
0	0.0811	chr10	475232	HMEC|chr10:112158300-112158784	HMEC|chr10:111683310-111683311
0	0.2182	chr10	354553	HMEC|chr10:5608556-5608971	HMEC|chr10:5963316-5963317
0	0.697	chr10	286865	HMEC|chr10:22715845-22717392	HMEC|chr10:23003483-23003484
0	0.0003	chr10	2466192	HMEC|chr10:75987599-75988185	HMEC|chr10:73521700-73521701
0	0.9273	chr10	42810	HMEC|chr10:5607513-5608386	HMEC|chr10:5565139-5565140
0	0.6879	chr10	202057	HMEC|chr10:105475151-105475588	HMEC|chr10:105677426-105677427
0	0.9609	chr10	178439	HMEC|chr10:6443516-6444130	HMEC|chr10:6622262-6622263
0	0.038	chr10	475850	HMEC|chr10:112155448-112155981	HMEC|chr10:112631564-112631565
0	0.1177	chr10	349764	HMEC|chr10:75983770-75984443	HMEC|chr10:75634342-75634343
0	0.0323	chr10	790006	HMEC|chr10:101155363-101156204	HMEC|chr10:101945789-101945790
0	0.1048	chr10	260748	HMEC|chr10:105472524-105473121	HMEC|chr10:105212074-105212075
0	0.0003	chr10	2372981	HMEC|chr10:75983770-75984443	HMEC|chr10:73611125-73611126
0	0.1121	chr10	263211	HMEC|chr10:105475151-105475588	HMEC|chr10:105212158-105212159
0	0.8981	chr10	137388	HMEC|chr10:32438017-32439017	HMEC|chr10:32575905-32575906
0	0.0694	chr10	485311	HMEC|chr10:101804255-101804363	HMEC|chr10:102289620-102289621
0	0.829	chr10	203669	HMEC|chr10:32432258-32432629	HMEC|chr10:32636112-32636113
0	0.0672	chr10	485891	HMEC|chr10:101803222-101804249	HMEC|chr10:102289626-102289627
0	0.0004	chr10	2017398	HMEC|chr10:75987599-75988185	HMEC|chr10:73970494-73970495
0	0.0206	chr10	541921	HMEC|chr10:105472524-105473121	HMEC|chr10:106014743-106014744
0	0.0076	chr10	1125528	HMEC|chr10:6763414-6763802	HMEC|chr10:5638080-5638081
0	0.0719	chr10	517754	HMEC|chr10:112113935-112114538	HMEC|chr10:112631990-112631991
0	0.2562	chr10	486305	HMEC|chr10:5606165-5606390	HMEC|chr10:5119972-5119973
0	0.4192	chr10	466529	HMEC|chr10:134261716-134262195	HMEC|chr10:133795426-133795427
0	0.0575	chr10	325916	HMEC|chr10:5606165-5606390	HMEC|chr10:5932193-5932194
0	0.5832	chr10	220776	HMEC|chr10:32438017-32439017	HMEC|chr10:32217741-32217742
0	0.0133	chr10	1014313	HMEC|chr10:5607513-5608386	HMEC|chr10:6622262-6622263
0	0.7038	chr10	153012	HMEC|chr10:5608556-5608971	HMEC|chr10:5455751-5455752
0	0.9645	chr10	49782	HMEC|chr10:112113935-112114538	HMEC|chr10:112064454-112064455
0	0.8396	chr10	111302	HMEC|chr10:22715845-22717392	HMEC|chr10:22605316-22605317
0	0.5833	chr10	172792	HMEC|chr10:112158300-112158784	HMEC|chr10:111985750-111985751
0	0.0223	chr10	1080193	HMEC|chr10:33297690-33298164	HMEC|chr10:32217734-32217735
0	0.5598	chr10	423615	HMEC|chr10:101803222-101804249	HMEC|chr10:101380120-101380121
0	0.917	chr10	142050	HMEC|chr10:101803222-101804249	HMEC|chr10:101945785-101945786
0	0.0647	chr10	520762	HMEC|chr10:112158300-112158784	HMEC|chr10:112679304-112679305
0	0.1546	chr10	337179	HMEC|chr10:5607513-5608386	HMEC|chr10:5945128-5945129
0	0.0746	chr10	450744	HMEC|chr10:75983770-75984443	HMEC|chr10:75533362-75533363
0	0.0343	chr10	815024	HMEC|chr10:32431674-32431920	HMEC|chr10:33246821-33246822
0	0.0003	chr10	2293341	HMEC|chr10:22717393-22717636	HMEC|chr10:25010855-25010856
0	0.6133	chr10	241804	HMEC|chr10:101804255-101804363	HMEC|chr10:102046113-102046114
0	0.1048	chr10	260664	HMEC|chr10:105472524-105473121	HMEC|chr10:105212158-105212159
0	0.0338	chr10	808629	HMEC|chr10:32438017-32439017	HMEC|chr10:33247146-33247147
0	0.0058	chr10	1104125	HMEC|chr10:6763957-6764539	HMEC|chr10:5660123-5660124
0	0.3887	chr10	275293	HMEC|chr10:112159068-112159512	HMEC|chr10:111883997-111883998
0	0.9429	chr10	48836	HMEC|chr10:112112792-112113788	HMEC|chr10:112064454-112064455
0	0.0911	chr10	323070	HMEC|chr10:5608556-5608971	HMEC|chr10:5931833-5931834
0	0.0004	chr10	1950429	HMEC|chr10:75983770-75984443	HMEC|chr10:74033677-74033678
0	0.143	chr10	345569	HMEC|chr10:112112792-112113788	HMEC|chr10:111767721-111767722
0	0.1137	chr10	313192	HMEC|chr10:75983770-75984443	HMEC|chr10:75670914-75670915
0	0.0003	chr10	2373025	HMEC|chr10:75983770-75984443	HMEC|chr10:73611081-73611082
0	0.1573	chr10	427228	HMEC|chr10:75987599-75988185	HMEC|chr10:75560664-75560665
0	0.7068	chr10	120523	HMEC|chr10:5606165-5606390	HMEC|chr10:5726800-5726801
0	0.0795	chr10	808108	HMEC|chr10:6763957-6764539	HMEC|chr10:5956140-5956141
0	0.9499	chr10	31803	HMEC|chr10:5606165-5606390	HMEC|chr10:5638080-5638081
0	0.0113	chr10	538355	HMEC|chr10:105475814-105476410	HMEC|chr10:106014467-106014468
0	0.0088	chr10	1191512	HMEC|chr10:32431674-32431920	HMEC|chr10:33623309-33623310
0	0.0338	chr10	808642	HMEC|chr10:32438017-32439017	HMEC|chr10:33247159-33247160
0	0.1177	chr10	349830	HMEC|chr10:75983770-75984443	HMEC|chr10:75634276-75634277
0	0.0078	chr10	1185046	HMEC|chr10:32438017-32439017	HMEC|chr10:33623563-33623564
0	0.9681	chr10	15735	HMEC|chr10:6763414-6763802	HMEC|chr10:6779343-6779344
0	0.0249	chr10	832055	HMEC|chr10:6763957-6764539	HMEC|chr10:5932193-5932194
0	0.1668	chr10	565068	HMEC|chr10:112113935-112114538	HMEC|chr10:112679304-112679305
0	0.0687	chr10	519741	HMEC|chr10:112159068-112159512	HMEC|chr10:112679031-112679032
