true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0099	chr7	1494238	IMR90|chr7:26726016-26726231	IMR90|chr7:28220361-28220362
0	0.43	chr7	433361	IMR90|chr7:106358603-106359393	IMR90|chr7:105925637-105925638
0	0.4179	chr7	6952	IMR90|chr7:73263438-73264194	IMR90|chr7:73256864-73256865
0	0.1227	chr7	165886	IMR90|chr7:73263438-73264194	IMR90|chr7:73097930-73097931
0	0.083	chr7	772644	IMR90|chr7:92648064-92648319	IMR90|chr7:91875547-91875548
0	0.2639	chr7	272413	IMR90|chr7:73265137-73265527	IMR90|chr7:72992919-72992920
0	0.275	chr7	272212	IMR90|chr7:73265137-73265527	IMR90|chr7:72993120-72993121
0	0.0227	chr7	602376	IMR90|chr7:73265789-73266335	IMR90|chr7:73868438-73868439
0	0.1245	chr7	167396	IMR90|chr7:73265137-73265527	IMR90|chr7:73097936-73097937
0	0.046	chr7	1043387	IMR90|chr7:27176788-27177160	IMR90|chr7:28220361-28220362
0	0.9344	chr7	21805	IMR90|chr7:27177319-27177599	IMR90|chr7:27155654-27155655
0	0.4677	chr7	485342	IMR90|chr7:26726016-26726231	IMR90|chr7:26240781-26240782
0	0.0077	chr7	1957653	IMR90|chr7:92327501-92328233	IMR90|chr7:94285520-94285521
0	0.6461	chr7	177170	IMR90|chr7:73265137-73265527	IMR90|chr7:73442502-73442503
0	0.2964	chr7	486553	IMR90|chr7:92644249-92644545	IMR90|chr7:92157844-92157845
0	0.7785	chr7	416306	IMR90|chr7:26726016-26726231	IMR90|chr7:27142429-27142430
0	0.0076	chr7	1935791	IMR90|chr7:25896379-25897552	IMR90|chr7:27832756-27832757
0	0.0133	chr7	1805648	IMR90|chr7:25896379-25897552	IMR90|chr7:27702613-27702614
0	0.2117	chr7	525639	IMR90|chr7:27176788-27177160	IMR90|chr7:27702613-27702614
0	0.3158	chr7	169781	IMR90|chr7:92327501-92328233	IMR90|chr7:92158086-92158087
0	0.0129	chr7	1490918	IMR90|chr7:92648064-92648319	IMR90|chr7:94139109-94139110
0	0.2638	chr7	936678	IMR90|chr7:27177319-27177599	IMR90|chr7:26240781-26240782
0	0.4347	chr7	291316	IMR90|chr7:93811332-93811904	IMR90|chr7:93520302-93520303
0	0.1346	chr7	242500	IMR90|chr7:73265789-73266335	IMR90|chr7:73508562-73508563
0	0.1403	chr7	293731	IMR90|chr7:73265789-73266335	IMR90|chr7:72972331-72972332
0	0.4249	chr7	8468	IMR90|chr7:73265137-73265527	IMR90|chr7:73256864-73256865
0	0.056	chr7	1375681	IMR90|chr7:92648064-92648319	IMR90|chr7:94023872-94023873
0	0.8678	chr7	178238	IMR90|chr7:26726016-26726231	IMR90|chr7:26904361-26904362
0	0.0099	chr7	1641123	IMR90|chr7:92644249-92644545	IMR90|chr7:94285520-94285521
0	0.055	chr7	879248	IMR90|chr7:92642723-92643460	IMR90|chr7:91763843-91763844
0	0.2329	chr7	1287491	IMR90|chr7:25895667-25895924	IMR90|chr7:27183286-27183287
0	0.2371	chr7	934888	IMR90|chr7:27176080-27176320	IMR90|chr7:26241312-26241313
0	0.1737	chr7	424691	IMR90|chr7:92644249-92644545	IMR90|chr7:92219706-92219707
0	0.2229	chr7	1286321	IMR90|chr7:25896379-25897552	IMR90|chr7:27183286-27183287
0	0.0765	chr7	985495	IMR90|chr7:92648064-92648319	IMR90|chr7:93633686-93633687
0	0.0506	chr7	846606	IMR90|chr7:106357702-106358054	IMR90|chr7:107204484-107204485
0	0.036	chr7	1053590	IMR90|chr7:26726016-26726231	IMR90|chr7:27779713-27779714
0	0.7388	chr7	179172	IMR90|chr7:93812622-93813094	IMR90|chr7:93633686-93633687
0	0.0791	chr7	603607	IMR90|chr7:27176080-27176320	IMR90|chr7:27779807-27779808
0	0.0042	chr7	1936390	IMR90|chr7:93811332-93811904	IMR90|chr7:91875228-91875229
0	0.1778	chr7	452320	IMR90|chr7:92327501-92328233	IMR90|chr7:91875547-91875548
0	0.1335	chr7	568102	IMR90|chr7:92644630-92645106	IMR90|chr7:92076766-92076767
0	0.3627	chr7	217255	IMR90|chr7:92644249-92644545	IMR90|chr7:92861652-92861653
0	0.5971	chr7	105419	IMR90|chr7:92324583-92325668	IMR90|chr7:92219706-92219707
0	0.4148	chr7	296064	IMR90|chr7:25895667-25895924	IMR90|chr7:26191859-26191860
0	0.0436	chr7	1195177	IMR90|chr7:92324583-92325668	IMR90|chr7:93520302-93520303
0	0.2686	chr7	936083	IMR90|chr7:27177319-27177599	IMR90|chr7:26241376-26241377
0	0.1964	chr7	423385	IMR90|chr7:92642723-92643460	IMR90|chr7:92219706-92219707
0	0.531	chr7	484747	IMR90|chr7:26726016-26726231	IMR90|chr7:26241376-26241377
0	0.6	chr7	260608	IMR90|chr7:93811332-93811904	IMR90|chr7:93551010-93551011
0	0.1391	chr7	168132	IMR90|chr7:73265789-73266335	IMR90|chr7:73097930-73097931
0	0.1186	chr7	293327	IMR90|chr7:73265137-73265527	IMR90|chr7:72972005-72972006
0	0.0297	chr7	767544	IMR90|chr7:92642723-92643460	IMR90|chr7:91875547-91875548
0	0.0694	chr7	404902	IMR90|chr7:73263438-73264194	IMR90|chr7:73668718-73668719
0	0.2286	chr7	251101	IMR90|chr7:92327501-92328233	IMR90|chr7:92076766-92076767
0	0.0238	chr7	819216	IMR90|chr7:134374765-134376552	IMR90|chr7:135194874-135194875
0	0.1744	chr7	655782	IMR90|chr7:27176788-27177160	IMR90|chr7:27832756-27832757
0	0.2807	chr7	145228	IMR90|chr7:73263438-73264194	IMR90|chr7:73118588-73118589
0	0.0371	chr7	543199	IMR90|chr7:73265789-73266335	IMR90|chr7:72722863-72722864
0	0.0704	chr7	976363	IMR90|chr7:26726016-26726231	IMR90|chr7:27702486-27702487
0	0.7235	chr7	177932	IMR90|chr7:93811332-93811904	IMR90|chr7:93633686-93633687
0	0.0482	chr7	402711	IMR90|chr7:73265789-73266335	IMR90|chr7:73668773-73668774
0	0.1127	chr7	902819	IMR90|chr7:92648064-92648319	IMR90|chr7:93551010-93551011
0	0.1182	chr7	243230	IMR90|chr7:73265137-73265527	IMR90|chr7:73508562-73508563
0	0.0948	chr7	322623	IMR90|chr7:73265789-73266335	IMR90|chr7:73588685-73588686
0	0.8025	chr7	345117	IMR90|chr7:25896379-25897552	IMR90|chr7:26242082-26242083
0	0.0284	chr7	881025	IMR90|chr7:92644630-92645106	IMR90|chr7:91763843-91763844
0	0.531	chr7	485178	IMR90|chr7:26726252-26726729	IMR90|chr7:26241312-26241313
0	0.0088	chr7	1884012	IMR90|chr7:25895667-25895924	IMR90|chr7:27779807-27779808
0	0.531	chr7	485106	IMR90|chr7:26726252-26726729	IMR90|chr7:26241384-26241385
0	0.6706	chr7	409589	IMR90|chr7:26726016-26726231	IMR90|chr7:27135712-27135713
0	0.9463	chr7	41608	IMR90|chr7:27177319-27177599	IMR90|chr7:27135851-27135852
0	0.2372	chr7	167281	IMR90|chr7:92324583-92325668	IMR90|chr7:92157844-92157845
0	0.0792	chr7	602833	IMR90|chr7:27176788-27177160	IMR90|chr7:27779807-27779808
0	0.7328	chr7	132075	IMR90|chr7:73265789-73266335	IMR90|chr7:73133987-73133988
0	0.2715	chr7	934892	IMR90|chr7:27176788-27177160	IMR90|chr7:26242082-26242083
0	0.0337	chr7	769169	IMR90|chr7:92644249-92644545	IMR90|chr7:91875228-91875229
0	0.2696	chr7	394867	IMR90|chr7:42137297-42137848	IMR90|chr7:41742705-41742706
0	0.2574	chr7	397366	IMR90|chr7:42137297-42137848	IMR90|chr7:41740206-41740207
0	0.6943	chr7	176442	IMR90|chr7:73265789-73266335	IMR90|chr7:73442504-73442505
0	0.2701	chr7	935590	IMR90|chr7:27176788-27177160	IMR90|chr7:26241384-26241385
0	0.2023	chr7	1246634	IMR90|chr7:25895667-25895924	IMR90|chr7:27142429-27142430
0	0.0705	chr7	1345816	IMR90|chr7:93811332-93811904	IMR90|chr7:92465802-92465803
0	0.5591	chr7	10821	IMR90|chr7:27177319-27177599	IMR90|chr7:27166638-27166639
0	0.0499	chr7	327215	IMR90|chr7:73263438-73264194	IMR90|chr7:72936601-72936602
0	0.1666	chr7	526413	IMR90|chr7:27176080-27176320	IMR90|chr7:27702613-27702614
0	0.0096	chr7	1642545	IMR90|chr7:92642723-92643460	IMR90|chr7:94285636-94285637
0	0.1722	chr7	425161	IMR90|chr7:92644630-92645106	IMR90|chr7:92219707-92219708
0	0.0572	chr7	1008566	IMR90|chr7:25895667-25895924	IMR90|chr7:26904361-26904362
0	0.0088	chr7	1883918	IMR90|chr7:25895667-25895924	IMR90|chr7:27779713-27779714
0	0.0045	chr7	2113407	IMR90|chr7:93812622-93813094	IMR90|chr7:91699451-91699452
0	0.6461	chr7	177172	IMR90|chr7:73265137-73265527	IMR90|chr7:73442504-73442505
0	0.0165	chr7	1653532	IMR90|chr7:93811332-93811904	IMR90|chr7:92158086-92158087
0	0.0684	chr7	906142	IMR90|chr7:92644630-92645106	IMR90|chr7:93551010-93551011
0	0.6419	chr7	178671	IMR90|chr7:73263438-73264194	IMR90|chr7:73442487-73442488
0	0.0471	chr7	1269673	IMR90|chr7:25896379-25897552	IMR90|chr7:27166638-27166639
0	0.0291	chr7	403007	IMR90|chr7:73263438-73264194	IMR90|chr7:73666823-73666824
0	0.1403	chr7	294057	IMR90|chr7:73265789-73266335	IMR90|chr7:72972005-72972006
0	0.0079	chr7	1734852	IMR90|chr7:93811332-93811904	IMR90|chr7:92076766-92076767
0	0.0673	chr7	976490	IMR90|chr7:26726016-26726231	IMR90|chr7:27702613-27702614
0	0.1016	chr7	323353	IMR90|chr7:73265137-73265527	IMR90|chr7:73588685-73588686
0	0.5132	chr7	5827	IMR90|chr7:27177319-27177599	IMR90|chr7:27183286-27183287
0	0.1195	chr7	422210	IMR90|chr7:92324583-92325668	IMR90|chr7:92747335-92747336
0	0.0152	chr7	1593151	IMR90|chr7:93812622-93813094	IMR90|chr7:92219707-92219708
0	0.0042	chr7	1936382	IMR90|chr7:93811332-93811904	IMR90|chr7:91875236-91875237
0	0.1059	chr7	472778	IMR90|chr7:93812622-93813094	IMR90|chr7:94285636-94285637
0	0.0096	chr7	1642590	IMR90|chr7:92642723-92643460	IMR90|chr7:94285681-94285682
0	0.1786	chr7	449889	IMR90|chr7:92324583-92325668	IMR90|chr7:91875236-91875237
0	0.0938	chr7	772344	IMR90|chr7:26726016-26726231	IMR90|chr7:27498467-27498468
0	0.0136	chr7	1591911	IMR90|chr7:93811332-93811904	IMR90|chr7:92219707-92219708
0	0.0096	chr7	1496018	IMR90|chr7:92642723-92643460	IMR90|chr7:94139109-94139110
0	0.3942	chr7	272613	IMR90|chr7:27176788-27177160	IMR90|chr7:26904361-26904362
0	0.1459	chr7	949966	IMR90|chr7:93811332-93811904	IMR90|chr7:92861652-92861653
0	0.1743	chr7	452631	IMR90|chr7:92327501-92328233	IMR90|chr7:91875236-91875237
0	0.1834	chr7	397102	IMR90|chr7:42139394-42140220	IMR90|chr7:41742705-41742706
0	0.5436	chr7	99144	IMR90|chr7:92648064-92648319	IMR90|chr7:92747335-92747336
0	0.025	chr7	604622	IMR90|chr7:73263438-73264194	IMR90|chr7:73868438-73868439
0	0.6442	chr7	178688	IMR90|chr7:73263438-73264194	IMR90|chr7:73442504-73442505
0	0.1227	chr7	165880	IMR90|chr7:73263438-73264194	IMR90|chr7:73097936-73097937
0	0.0072	chr7	1936961	IMR90|chr7:25895667-25895924	IMR90|chr7:27832756-27832757
0	0.3091	chr7	270696	IMR90|chr7:73263438-73264194	IMR90|chr7:72993120-72993121
0	0.3031	chr7	273099	IMR90|chr7:73265789-73266335	IMR90|chr7:72992963-72992964
0	0.1743	chr7	452639	IMR90|chr7:92327501-92328233	IMR90|chr7:91875228-91875229
0	0.0393	chr7	1698747	IMR90|chr7:92324583-92325668	IMR90|chr7:94023872-94023873
0	0.0296	chr7	767855	IMR90|chr7:92642723-92643460	IMR90|chr7:91875236-91875237
0	0.1141	chr7	293394	IMR90|chr7:73265137-73265527	IMR90|chr7:72971938-72971939
0	0.9651	chr7	38517	IMR90|chr7:27176788-27177160	IMR90|chr7:27138457-27138458
0	0.0632	chr7	1065523	IMR90|chr7:93812622-93813094	IMR90|chr7:92747335-92747336
0	0.0226	chr7	604303	IMR90|chr7:73263438-73264194	IMR90|chr7:73868119-73868120
0	0.0948	chr7	322512	IMR90|chr7:73265789-73266335	IMR90|chr7:73588574-73588575
0	0.0778	chr7	1379004	IMR90|chr7:92644630-92645106	IMR90|chr7:94023872-94023873
0	0.1538	chr7	1240056	IMR90|chr7:25895667-25895924	IMR90|chr7:27135851-27135852
0	0.0479	chr7	976123	IMR90|chr7:26726252-26726729	IMR90|chr7:27702613-27702614
0	0.0792	chr7	602739	IMR90|chr7:27176788-27177160	IMR90|chr7:27779713-27779714
0	0.3657	chr7	216784	IMR90|chr7:92644630-92645106	IMR90|chr7:92861652-92861653
0	0.0802	chr7	324758	IMR90|chr7:73263438-73264194	IMR90|chr7:73588574-73588575
0	0.8214	chr7	412334	IMR90|chr7:26726016-26726231	IMR90|chr7:27138457-27138458
0	0.0694	chr7	404957	IMR90|chr7:73263438-73264194	IMR90|chr7:73668773-73668774
0	0.4572	chr7	10336	IMR90|chr7:27176788-27177160	IMR90|chr7:27166638-27166639
0	0.1731	chr7	329461	IMR90|chr7:73265789-73266335	IMR90|chr7:72936601-72936602
0	0.0076	chr7	1960511	IMR90|chr7:92324583-92325668	IMR90|chr7:94285636-94285637
0	0.099	chr7	474063	IMR90|chr7:93811332-93811904	IMR90|chr7:94285681-94285682
0	0.1227	chr7	165919	IMR90|chr7:73263438-73264194	IMR90|chr7:73097897-73097898
0	0.0076	chr7	1960395	IMR90|chr7:92324583-92325668	IMR90|chr7:94285520-94285521
0	0.0851	chr7	1349628	IMR90|chr7:93812622-93813094	IMR90|chr7:92463230-92463231
0	0.0165	chr7	1654772	IMR90|chr7:93812622-93813094	IMR90|chr7:92158086-92158087
0	0.0077	chr7	1960352	IMR90|chr7:92324583-92325668	IMR90|chr7:94285477-94285478
0	0.0727	chr7	1696005	IMR90|chr7:92327501-92328233	IMR90|chr7:94023872-94023873
0	0.4101	chr7	9198	IMR90|chr7:73265789-73266335	IMR90|chr7:73256864-73256865
0	0.0059	chr7	1645855	IMR90|chr7:92648064-92648319	IMR90|chr7:94294046-94294047
0	0.1964	chr7	423384	IMR90|chr7:92642723-92643460	IMR90|chr7:92219707-92219708
0	0.2273	chr7	525512	IMR90|chr7:27176788-27177160	IMR90|chr7:27702486-27702487
0	0.0419	chr7	1270843	IMR90|chr7:25895667-25895924	IMR90|chr7:27166638-27166639
0	0.0052	chr7	2323396	IMR90|chr7:25896379-25897552	IMR90|chr7:28220361-28220362
0	0.0158	chr7	1655014	IMR90|chr7:93812622-93813094	IMR90|chr7:92157844-92157845
0	0.0345	chr7	1225885	IMR90|chr7:92324583-92325668	IMR90|chr7:93551010-93551011
0	0.1186	chr7	293001	IMR90|chr7:73265137-73265527	IMR90|chr7:72972331-72972332
0	0.0103	chr7	1640652	IMR90|chr7:92644630-92645106	IMR90|chr7:94285520-94285521
0	0.2699	chr7	322267	IMR90|chr7:27176080-27176320	IMR90|chr7:27498467-27498468
0	0.293	chr7	533785	IMR90|chr7:92327501-92328233	IMR90|chr7:92861652-92861653
0	0.7785	chr7	415939	IMR90|chr7:26726252-26726729	IMR90|chr7:27142429-27142430
0	0.5399	chr7	6312	IMR90|chr7:27176788-27177160	IMR90|chr7:27183286-27183287
0	0.2686	chr7	936147	IMR90|chr7:27177319-27177599	IMR90|chr7:26241312-26241313
0	0.0079	chr7	1637445	IMR90|chr7:92648064-92648319	IMR90|chr7:94285636-94285637
0	0.36	chr7	428484	IMR90|chr7:92648064-92648319	IMR90|chr7:92219707-92219708
0	0.1245	chr7	167550	IMR90|chr7:73265137-73265527	IMR90|chr7:73097782-73097783
0	0.3699	chr7	443319	IMR90|chr7:26726252-26726729	IMR90|chr7:27169809-27169810
0	0.0499	chr7	327209	IMR90|chr7:73263438-73264194	IMR90|chr7:72936607-72936608
0	0.7478	chr7	20140	IMR90|chr7:73265137-73265527	IMR90|chr7:73245192-73245193
0	0.8214	chr7	411967	IMR90|chr7:26726252-26726729	IMR90|chr7:27138457-27138458
0	0.0456	chr7	845707	IMR90|chr7:106358603-106359393	IMR90|chr7:107204705-107204706
0	0.1013	chr7	248359	IMR90|chr7:92324583-92325668	IMR90|chr7:92076766-92076767
0	0.0077	chr7	1957814	IMR90|chr7:92327501-92328233	IMR90|chr7:94285681-94285682
0	0.0101	chr7	1641080	IMR90|chr7:92644249-92644545	IMR90|chr7:94285477-94285478
0	0.2336	chr7	937094	IMR90|chr7:27177319-27177599	IMR90|chr7:26240365-26240366
0	0.1245	chr7	167435	IMR90|chr7:73265137-73265527	IMR90|chr7:73097897-73097898
0	0.0083	chr7	1649649	IMR90|chr7:92644249-92644545	IMR90|chr7:94294046-94294047
0	0.531	chr7	485114	IMR90|chr7:26726252-26726729	IMR90|chr7:26241376-26241377
0	0.1059	chr7	472823	IMR90|chr7:93812622-93813094	IMR90|chr7:94285681-94285682
0	0.2701	chr7	935662	IMR90|chr7:27176788-27177160	IMR90|chr7:26241312-26241313
0	0.4384	chr7	494826	IMR90|chr7:26726016-26726231	IMR90|chr7:26231297-26231298
0	0.9463	chr7	41747	IMR90|chr7:27177319-27177599	IMR90|chr7:27135712-27135713
0	0.0724	chr7	327491	IMR90|chr7:93811332-93811904	IMR90|chr7:94139109-94139110
0	0.5971	chr7	105418	IMR90|chr7:92324583-92325668	IMR90|chr7:92219707-92219708
0	0.5985	chr7	429531	IMR90|chr7:26726016-26726231	IMR90|chr7:27155654-27155655
0	0.073	chr7	606222	IMR90|chr7:106358603-106359393	IMR90|chr7:105752776-105752777
0	0.9612	chr7	40488	IMR90|chr7:27176080-27176320	IMR90|chr7:27135712-27135713
0	0.1106	chr7	984341	IMR90|chr7:27176080-27176320	IMR90|chr7:26191859-26191860
0	0.1071	chr7	234453	IMR90|chr7:73263438-73264194	IMR90|chr7:73498269-73498270
0	0.0705	chr7	1345711	IMR90|chr7:93811332-93811904	IMR90|chr7:92465907-92465908
0	0.6419	chr7	178683	IMR90|chr7:73263438-73264194	IMR90|chr7:73442499-73442500
0	0.0604	chr7	696275	IMR90|chr7:73263438-73264194	IMR90|chr7:73960091-73960092
0	0.1992	chr7	271151	IMR90|chr7:73263438-73264194	IMR90|chr7:72992665-72992666
0	0.0077	chr7	1957769	IMR90|chr7:92327501-92328233	IMR90|chr7:94285636-94285637
0	0.5182	chr7	104244	IMR90|chr7:92642723-92643460	IMR90|chr7:92747335-92747336
0	0.9622	chr7	37743	IMR90|chr7:27176080-27176320	IMR90|chr7:27138457-27138458
0	0.062	chr7	326251	IMR90|chr7:93812622-93813094	IMR90|chr7:94139109-94139110
0	0.1479	chr7	656556	IMR90|chr7:27176080-27176320	IMR90|chr7:27832756-27832757
0	0.0514	chr7	403441	IMR90|chr7:73265137-73265527	IMR90|chr7:73668773-73668774
0	0.2371	chr7	934816	IMR90|chr7:27176080-27176320	IMR90|chr7:26241384-26241385
0	0.0355	chr7	1053317	IMR90|chr7:26726252-26726729	IMR90|chr7:27779807-27779808
0	0.0091	chr7	1494241	IMR90|chr7:92644630-92645106	IMR90|chr7:94139109-94139110
0	0.3345	chr7	321493	IMR90|chr7:27176788-27177160	IMR90|chr7:27498467-27498468
0	0.6714	chr7	108161	IMR90|chr7:92327501-92328233	IMR90|chr7:92219706-92219707
0	0.6439	chr7	177155	IMR90|chr7:73265137-73265527	IMR90|chr7:73442487-73442488
0	0.0079	chr7	1637286	IMR90|chr7:92648064-92648319	IMR90|chr7:94285477-94285478
0	0.0355	chr7	1053223	IMR90|chr7:26726252-26726729	IMR90|chr7:27779713-27779714
0	0.2585	chr7	946162	IMR90|chr7:27177319-27177599	IMR90|chr7:26231297-26231298
0	0.2108	chr7	935419	IMR90|chr7:27176080-27176320	IMR90|chr7:26240781-26240782
0	0.3134	chr7	272942	IMR90|chr7:73265789-73266335	IMR90|chr7:72993120-72993121
0	0.6706	chr7	409728	IMR90|chr7:26726016-26726231	IMR90|chr7:27135851-27135852
0	0.086	chr7	481188	IMR90|chr7:93812622-93813094	IMR90|chr7:94294046-94294047
0	0.1212	chr7	647306	IMR90|chr7:92648064-92648319	IMR90|chr7:92000885-92000886
0	0.2371	chr7	934824	IMR90|chr7:27176080-27176320	IMR90|chr7:26241376-26241377
0	0.1802	chr7	449578	IMR90|chr7:92324583-92325668	IMR90|chr7:91875547-91875548
0	0.0666	chr7	482428	IMR90|chr7:93811332-93811904	IMR90|chr7:94294046-94294047
0	0.0033	chr7	1936071	IMR90|chr7:93811332-93811904	IMR90|chr7:91875547-91875548
0	0.0466	chr7	845486	IMR90|chr7:106358603-106359393	IMR90|chr7:107204484-107204485
0	0.2367	chr7	525027	IMR90|chr7:27177319-27177599	IMR90|chr7:27702486-27702487
0	0.0096	chr7	1882748	IMR90|chr7:25896379-25897552	IMR90|chr7:27779713-27779714
0	0.1297	chr7	1258689	IMR90|chr7:25896379-25897552	IMR90|chr7:27155654-27155655
0	0.2639	chr7	272384	IMR90|chr7:73265137-73265527	IMR90|chr7:72992948-72992949
0	0.157	chr7	232207	IMR90|chr7:73265789-73266335	IMR90|chr7:73498269-73498270
0	0.0851	chr7	323242	IMR90|chr7:73265137-73265527	IMR90|chr7:73588574-73588575
0	0.36	chr7	428485	IMR90|chr7:92648064-92648319	IMR90|chr7:92219706-92219707
0	0.3915	chr7	443686	IMR90|chr7:26726016-26726231	IMR90|chr7:27169809-27169810
0	0.2351	chr7	388701	IMR90|chr7:42131035-42131778	IMR90|chr7:41742705-41742706
0	0.0502	chr7	769640	IMR90|chr7:92644630-92645106	IMR90|chr7:91875228-91875229
0	0.2669	chr7	485005	IMR90|chr7:92642723-92643460	IMR90|chr7:92158086-92158087
0	0.9269	chr7	138040	IMR90|chr7:92327501-92328233	IMR90|chr7:92465907-92465908
0	0.0487	chr7	1064283	IMR90|chr7:93811332-93811904	IMR90|chr7:92747335-92747336
0	0.099	chr7	474018	IMR90|chr7:93811332-93811904	IMR90|chr7:94285636-94285637
0	0.5708	chr7	292556	IMR90|chr7:93812622-93813094	IMR90|chr7:93520302-93520303
0	0.3937	chr7	294894	IMR90|chr7:25896379-25897552	IMR90|chr7:26191859-26191860
0	0.2551	chr7	273397	IMR90|chr7:73265789-73266335	IMR90|chr7:72992665-72992666
0	0.0687	chr7	438472	IMR90|chr7:73265137-73265527	IMR90|chr7:73703804-73703805
0	0.1131	chr7	294482	IMR90|chr7:73265789-73266335	IMR90|chr7:72971580-72971581
0	0.9407	chr7	40349	IMR90|chr7:27176080-27176320	IMR90|chr7:27135851-27135852
0	0.1737	chr7	424690	IMR90|chr7:92644249-92644545	IMR90|chr7:92219707-92219708
0	0.531	chr7	484811	IMR90|chr7:26726016-26726231	IMR90|chr7:26241312-26241313
0	0.427	chr7	451581	IMR90|chr7:106357702-106358054	IMR90|chr7:106809459-106809460
0	0.2992	chr7	486311	IMR90|chr7:92644249-92644545	IMR90|chr7:92158086-92158087
0	0.0495	chr7	1346951	IMR90|chr7:93812622-93813094	IMR90|chr7:92465907-92465908
0	0.6307	chr7	102467	IMR90|chr7:92644630-92645106	IMR90|chr7:92747335-92747336
0	0.1737	chr7	181662	IMR90|chr7:73263438-73264194	IMR90|chr7:73082154-73082155
0	0.1763	chr7	642206	IMR90|chr7:92642723-92643460	IMR90|chr7:92000885-92000886
0	0.0947	chr7	1380781	IMR90|chr7:92642723-92643460	IMR90|chr7:94023872-94023873
0	0.0658	chr7	628416	IMR90|chr7:92327501-92328233	IMR90|chr7:91699451-91699452
0	0.6439	chr7	177167	IMR90|chr7:73265137-73265527	IMR90|chr7:73442499-73442500
0	0.0435	chr7	291878	IMR90|chr7:73263438-73264194	IMR90|chr7:72971938-72971939
0	0.0973	chr7	293752	IMR90|chr7:73265137-73265527	IMR90|chr7:72971580-72971581
0	0.2593	chr7	945677	IMR90|chr7:27176788-27177160	IMR90|chr7:26231297-26231298
0	0.0103	chr7	1641284	IMR90|chr7:92644249-92644545	IMR90|chr7:94285681-94285682
0	0.1722	chr7	425162	IMR90|chr7:92644630-92645106	IMR90|chr7:92219706-92219707
0	0.1343	chr7	567631	IMR90|chr7:92644249-92644545	IMR90|chr7:92076766-92076767
0	0.1127	chr7	602254	IMR90|chr7:27177319-27177599	IMR90|chr7:27779713-27779714
0	0.1933	chr7	534631	IMR90|chr7:26726252-26726729	IMR90|chr7:26191859-26191860
0	0.0089	chr7	1736092	IMR90|chr7:93812622-93813094	IMR90|chr7:92076766-92076767
0	0.4097	chr7	433632	IMR90|chr7:106358603-106359393	IMR90|chr7:105925366-105925367
0	0.481	chr7	450407	IMR90|chr7:106358603-106359393	IMR90|chr7:106809405-106809406
0	0.0427	chr7	884348	IMR90|chr7:92648064-92648319	IMR90|chr7:91763843-91763844
0	0.0296	chr7	767863	IMR90|chr7:92642723-92643460	IMR90|chr7:91875228-91875229
0	0.1408	chr7	326982	IMR90|chr7:92327501-92328233	IMR90|chr7:92000885-92000886
0	0.0806	chr7	907919	IMR90|chr7:92642723-92643460	IMR90|chr7:93551010-93551011
0	0.1757	chr7	951206	IMR90|chr7:93812622-93813094	IMR90|chr7:92861652-92861653
0	0.0079	chr7	1637329	IMR90|chr7:92648064-92648319	IMR90|chr7:94285520-94285521
0	0.4941	chr7	9562	IMR90|chr7:27176080-27176320	IMR90|chr7:27166638-27166639
0	0.1983	chr7	564024	IMR90|chr7:92327501-92328233	IMR90|chr7:91763843-91763844
0	0.0844	chr7	772963	IMR90|chr7:92648064-92648319	IMR90|chr7:91875228-91875229
0	0.1992	chr7	270897	IMR90|chr7:73263438-73264194	IMR90|chr7:72992919-72992920
0	0.0895	chr7	945417	IMR90|chr7:92644630-92645106	IMR90|chr7:91699451-91699452
0	0.3804	chr7	490105	IMR90|chr7:92648064-92648319	IMR90|chr7:92158086-92158087
0	0.0482	chr7	402656	IMR90|chr7:73265789-73266335	IMR90|chr7:73668718-73668719
0	0.2139	chr7	400761	IMR90|chr7:73265789-73266335	IMR90|chr7:73666823-73666824
0	0.0099	chr7	1493871	IMR90|chr7:26726252-26726729	IMR90|chr7:28220361-28220362
0	0.0587	chr7	1223143	IMR90|chr7:92327501-92328233	IMR90|chr7:93551010-93551011
0	0.3095	chr7	170023	IMR90|chr7:92327501-92328233	IMR90|chr7:92157844-92157845
0	0.2882	chr7	432512	IMR90|chr7:106357702-106358054	IMR90|chr7:105925366-105925367
0	0.0238	chr7	819180	IMR90|chr7:134374765-134376552	IMR90|chr7:135194838-135194839
0	0.9419	chr7	41262	IMR90|chr7:27176788-27177160	IMR90|chr7:27135712-27135713
