true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0725	chr8	2270074	IMR90|chr8:95003579-95004158	IMR90|chr8:97273942-97273943
0	0.0455	chr8	887150	IMR90|chr8:37000053-37001363	IMR90|chr8:37887858-37887859
0	0.0357	chr8	1084702	IMR90|chr8:36949194-36949634	IMR90|chr8:38034116-38034117
0	0.0627	chr8	362249	IMR90|chr8:17466169-17466487	IMR90|chr8:17104079-17104080
0	0.0285	chr8	1124290	IMR90|chr8:37002201-37002694	IMR90|chr8:38126737-38126738
0	0.0278	chr8	616269	IMR90|chr8:37003550-37004132	IMR90|chr8:37620110-37620111
0	0.0267	chr8	683615	IMR90|chr8:23609972-23610324	IMR90|chr8:22926533-22926534
0	0.1078	chr8	247005	IMR90|chr8:23268470-23268624	IMR90|chr8:23021542-23021543
0	0.0186	chr8	1085019	IMR90|chr8:37003550-37004132	IMR90|chr8:38088860-38088861
0	0.8194	chr8	36079	IMR90|chr8:128938294-128939611	IMR90|chr8:128902873-128902874
0	0.0802	chr8	599316	IMR90|chr8:17468203-17468368	IMR90|chr8:18067601-18067602
0	0.0968	chr8	282263	IMR90|chr8:67036098-67036801	IMR90|chr8:66754186-66754187
0	0.4236	chr8	488236	IMR90|chr8:103822264-103823381	IMR90|chr8:104311058-104311059
0	0.7785	chr8	104739	IMR90|chr8:97352045-97352966	IMR90|chr8:97247766-97247767
0	0.0331	chr8	1085686	IMR90|chr8:36948396-36948699	IMR90|chr8:38034233-38034234
0	0.4129	chr8	350722	IMR90|chr8:37000053-37001363	IMR90|chr8:37351430-37351431
0	0.5516	chr8	330115	IMR90|chr8:103822264-103823381	IMR90|chr8:104152937-104152938
0	0.0301	chr8	1033408	IMR90|chr8:37000053-37001363	IMR90|chr8:38034116-38034117
0	0.0409	chr8	475550	IMR90|chr8:17466169-17466487	IMR90|chr8:17941878-17941879
0	0.0222	chr8	2421384	IMR90|chr8:97350043-97350889	IMR90|chr8:94929082-94929083
0	0.0472	chr8	959169	IMR90|chr8:37003550-37004132	IMR90|chr8:37963010-37963011
0	0.058	chr8	351303	IMR90|chr8:23612812-23613299	IMR90|chr8:23261752-23261753
0	0.1648	chr8	347589	IMR90|chr8:37003550-37004132	IMR90|chr8:37351430-37351431
0	0.0788	chr8	422048	IMR90|chr8:23612812-23613299	IMR90|chr8:23191007-23191008
0	0.024	chr8	1108975	IMR90|chr8:37000053-37001363	IMR90|chr8:38109683-38109684
0	0.0219	chr8	1103451	IMR90|chr8:37003550-37004132	IMR90|chr8:38107292-38107293
0	0.1666	chr8	241220	IMR90|chr8:104117330-104117950	IMR90|chr8:103876420-103876421
0	0.1983	chr8	280854	IMR90|chr8:26429573-26430148	IMR90|chr8:26149006-26149007
0	0.5915	chr8	259658	IMR90|chr8:42269727-42270771	IMR90|chr8:42010591-42010592
0	0.4335	chr8	7000	IMR90|chr8:23268630-23268846	IMR90|chr8:23261738-23261739
0	0.5393	chr8	6428	IMR90|chr8:26428765-26429095	IMR90|chr8:26435358-26435359
0	0.0249	chr8	703580	IMR90|chr8:37003550-37004132	IMR90|chr8:37707421-37707422
0	0.0616	chr8	2075889	IMR90|chr8:97350043-97350889	IMR90|chr8:95274577-95274578
0	0.0616	chr8	2075894	IMR90|chr8:97350043-97350889	IMR90|chr8:95274572-95274573
0	0.3911	chr8	6270	IMR90|chr8:23267841-23268203	IMR90|chr8:23261752-23261753
0	0.6914	chr8	27493	IMR90|chr8:23266965-23267380	IMR90|chr8:23294665-23294666
0	0.1138	chr8	656356	IMR90|chr8:131684916-131685631	IMR90|chr8:131028917-131028918
0	0.033	chr8	686364	IMR90|chr8:23612812-23613299	IMR90|chr8:22926691-22926692
0	0.0817	chr8	406466	IMR90|chr8:23267841-23268203	IMR90|chr8:22861556-22861557
0	0.2335	chr8	348692	IMR90|chr8:26499197-26499649	IMR90|chr8:26150731-26150732
0	0.0544	chr8	696544	IMR90|chr8:36957378-36958381	IMR90|chr8:37654423-37654424
0	0.0201	chr8	705582	IMR90|chr8:37401254-37402167	IMR90|chr8:38107292-38107293
0	0.0391	chr8	1162531	IMR90|chr8:36948396-36948699	IMR90|chr8:38111078-38111079
0	0.055	chr8	758007	IMR90|chr8:36949194-36949634	IMR90|chr8:37707421-37707422
0	0.0527	chr8	692572	IMR90|chr8:104117330-104117950	IMR90|chr8:103425068-103425069
0	0.1399	chr8	370697	IMR90|chr8:37003550-37004132	IMR90|chr8:37374538-37374539
0	0.6589	chr8	78365	IMR90|chr8:97352045-97352966	IMR90|chr8:97274140-97274141
0	0.1119	chr8	345637	IMR90|chr8:37005356-37006231	IMR90|chr8:37351430-37351431
0	0.0694	chr8	111275	IMR90|chr8:17465610-17466133	IMR90|chr8:17354596-17354597
0	0.4483	chr8	440188	IMR90|chr8:142085193-142086617	IMR90|chr8:141645717-141645718
0	0.0878	chr8	161609	IMR90|chr8:23268470-23268624	IMR90|chr8:23430156-23430157
0	0.3141	chr8	402016	IMR90|chr8:36949194-36949634	IMR90|chr8:37351430-37351431
0	0.404	chr8	5115	IMR90|chr8:67033613-67034417	IMR90|chr8:67039130-67039131
0	0.1326	chr8	832482	IMR90|chr8:104117330-104117950	IMR90|chr8:103285158-103285159
0	0.2488	chr8	338714	IMR90|chr8:41009082-41009491	IMR90|chr8:41348000-41348001
0	0.7971	chr8	548284	IMR90|chr8:66976004-66977710	IMR90|chr8:67525141-67525142
0	0.8641	chr8	35297	IMR90|chr8:104117330-104117950	IMR90|chr8:104152937-104152938
0	0.3485	chr8	5434	IMR90|chr8:23266965-23267380	IMR90|chr8:23261738-23261739
0	0.0298	chr8	1168881	IMR90|chr8:36957378-36958381	IMR90|chr8:38126760-38126761
0	0.659	chr8	77754	IMR90|chr8:97351324-97351858	IMR90|chr8:97273837-97273838
0	0.6869	chr8	54642	IMR90|chr8:97350043-97350889	IMR90|chr8:97295824-97295825
0	0.7785	chr8	104644	IMR90|chr8:97352045-97352966	IMR90|chr8:97247861-97247862
0	0.0314	chr8	341489	IMR90|chr8:23267841-23268203	IMR90|chr8:22926533-22926534
0	0.2769	chr8	163866	IMR90|chr8:23267841-23268203	IMR90|chr8:23104156-23104157
0	0.4447	chr8	306362	IMR90|chr8:36957378-36958381	IMR90|chr8:37264241-37264242
0	0.022	chr8	2013125	IMR90|chr8:128938294-128939611	IMR90|chr8:130952077-130952078
0	0.2011	chr8	676440	IMR90|chr8:141474189-141475533	IMR90|chr8:142151301-142151302
0	0.0301	chr8	486148	IMR90|chr8:37401254-37402167	IMR90|chr8:37887858-37887859
0	0.0418	chr8	1177346	IMR90|chr8:36949194-36949634	IMR90|chr8:38126760-38126761
0	0.2406	chr8	604790	IMR90|chr8:103822264-103823381	IMR90|chr8:104427612-104427613
0	0.0218	chr8	355274	IMR90|chr8:37401254-37402167	IMR90|chr8:37756984-37756985
0	0.1787	chr8	487574	IMR90|chr8:67033613-67034417	IMR90|chr8:66546441-66546442
0	0.0975	chr8	717924	IMR90|chr8:23268630-23268846	IMR90|chr8:22550814-22550815
0	0.1587	chr8	180856	IMR90|chr8:142083037-142083906	IMR90|chr8:142264327-142264328
0	0.3725	chr8	489327	IMR90|chr8:67035654-67035974	IMR90|chr8:67525141-67525142
0	0.0347	chr8	1161664	IMR90|chr8:36949194-36949634	IMR90|chr8:38111078-38111079
0	0.0357	chr8	1084819	IMR90|chr8:36949194-36949634	IMR90|chr8:38034233-38034234
0	0.6778	chr8	193418	IMR90|chr8:104117330-104117950	IMR90|chr8:104311058-104311059
0	0.0504	chr8	619402	IMR90|chr8:37000053-37001363	IMR90|chr8:37620110-37620111
0	0.079	chr8	543872	IMR90|chr8:142083037-142083906	IMR90|chr8:141539599-141539600
0	0.7346	chr8	46079	IMR90|chr8:23268958-23269299	IMR90|chr8:23315207-23315208
0	0.4779	chr8	537664	IMR90|chr8:103822264-103823381	IMR90|chr8:103285158-103285159
0	0.0688	chr8	407572	IMR90|chr8:23268958-23269299	IMR90|chr8:22861556-22861557
0	0.7892	chr8	53598	IMR90|chr8:103822264-103823381	IMR90|chr8:103876420-103876421
0	0.0336	chr8	2243993	IMR90|chr8:95003579-95004158	IMR90|chr8:97247861-97247862
0	0.0355	chr8	1864255	IMR90|chr8:97351324-97351858	IMR90|chr8:95487336-95487337
0	0.0418	chr8	1177310	IMR90|chr8:36949194-36949634	IMR90|chr8:38126724-38126725
0	0.0405	chr8	1176292	IMR90|chr8:36948396-36948699	IMR90|chr8:38124839-38124840
0	0.3236	chr8	185039	IMR90|chr8:142085193-142086617	IMR90|chr8:141900866-141900867
0	0.0331	chr8	617663	IMR90|chr8:37002201-37002694	IMR90|chr8:37620110-37620111
0	0.256	chr8	257693	IMR90|chr8:26498425-26498748	IMR90|chr8:26240893-26240894
0	0.0654	chr8	361429	IMR90|chr8:17465610-17466133	IMR90|chr8:17104442-17104443
0	0.0338	chr8	1119046	IMR90|chr8:37005356-37006231	IMR90|chr8:38124839-38124840
0	0.7373	chr8	103825	IMR90|chr8:97351324-97351858	IMR90|chr8:97247766-97247767
0	0.1029	chr8	601730	IMR90|chr8:17465610-17466133	IMR90|chr8:18067601-18067602
0	0.2178	chr8	117340	IMR90|chr8:23268958-23269299	IMR90|chr8:23386468-23386469
0	0.0262	chr8	2422509	IMR90|chr8:97351324-97351858	IMR90|chr8:94929082-94929083
0	0.0336	chr8	885411	IMR90|chr8:37002201-37002694	IMR90|chr8:37887858-37887859
0	0.0429	chr8	1055955	IMR90|chr8:41009082-41009491	IMR90|chr8:42065241-42065242
0	0.6991	chr8	536639	IMR90|chr8:119427133-119428466	IMR90|chr8:119964438-119964439
0	0.0447	chr8	811793	IMR90|chr8:36944947-36945435	IMR90|chr8:37756984-37756985
0	0.0388	chr8	754524	IMR90|chr8:37002201-37002694	IMR90|chr8:37756971-37756972
0	0.0475	chr8	650582	IMR90|chr8:37003550-37004132	IMR90|chr8:37654423-37654424
0	0.0479	chr8	2089744	IMR90|chr8:128938294-128939611	IMR90|chr8:131028696-131028697
0	0.0475	chr8	342595	IMR90|chr8:23268958-23269299	IMR90|chr8:22926533-22926534
0	0.3141	chr8	401937	IMR90|chr8:36949194-36949634	IMR90|chr8:37351351-37351352
0	0.4937	chr8	488692	IMR90|chr8:67036098-67036801	IMR90|chr8:67525141-67525142
0	0.0222	chr8	2421305	IMR90|chr8:97350043-97350889	IMR90|chr8:94929161-94929162
0	0.2902	chr8	258530	IMR90|chr8:26499197-26499649	IMR90|chr8:26240893-26240894
0	0.0495	chr8	1001242	IMR90|chr8:41009082-41009491	IMR90|chr8:42010528-42010529
0	0.0287	chr8	1120944	IMR90|chr8:37005356-37006231	IMR90|chr8:38126737-38126738
0	0.0952	chr8	281628	IMR90|chr8:67035654-67035974	IMR90|chr8:66754186-66754187
0	0.6463	chr8	46660	IMR90|chr8:23268470-23268624	IMR90|chr8:23315207-23315208
0	0.4961	chr8	72140	IMR90|chr8:142083037-142083906	IMR90|chr8:142011331-142011332
0	0.0634	chr8	361697	IMR90|chr8:17466169-17466487	IMR90|chr8:17104631-17104632
0	0.2803	chr8	272827	IMR90|chr8:142083037-142083906	IMR90|chr8:141810644-141810645
0	0.0223	chr8	1106584	IMR90|chr8:37000053-37001363	IMR90|chr8:38107292-38107293
0	0.2627	chr8	330953	IMR90|chr8:141479446-141479936	IMR90|chr8:141810644-141810645
0	0.0525	chr8	691544	IMR90|chr8:104116435-104116789	IMR90|chr8:103425068-103425069
0	0.3976	chr8	3316	IMR90|chr8:67035654-67035974	IMR90|chr8:67039130-67039131
0	0.4961	chr8	72107	IMR90|chr8:142083037-142083906	IMR90|chr8:142011364-142011365
0	0.0502	chr8	445564	IMR90|chr8:17465610-17466133	IMR90|chr8:17020307-17020308
0	0.7457	chr8	430416	IMR90|chr8:66976004-66977710	IMR90|chr8:66546441-66546442
0	0.5436	chr8	6990	IMR90|chr8:26428765-26429095	IMR90|chr8:26435920-26435921
0	0.6553	chr8	76650	IMR90|chr8:97350043-97350889	IMR90|chr8:97273816-97273817
0	0.0322	chr8	922169	IMR90|chr8:42269727-42270771	IMR90|chr8:41348080-41348081
0	0.0192	chr8	632523	IMR90|chr8:37401254-37402167	IMR90|chr8:38034233-38034234
0	0.1098	chr8	192434	IMR90|chr8:37401254-37402167	IMR90|chr8:37594144-37594145
0	0.9245	chr8	65833	IMR90|chr8:49230819-49231813	IMR90|chr8:49297149-49297150
0	0.7538	chr8	309758	IMR90|chr8:104117330-104117950	IMR90|chr8:104427398-104427399
0	0.0429	chr8	1055796	IMR90|chr8:41009082-41009491	IMR90|chr8:42065082-42065083
0	0.581	chr8	74523	IMR90|chr8:142085193-142086617	IMR90|chr8:142011382-142011383
0	0.4502	chr8	132150	IMR90|chr8:128938294-128939611	IMR90|chr8:128806802-128806803
0	0.0477	chr8	650932	IMR90|chr8:37003550-37004132	IMR90|chr8:37654773-37654774
0	0.0475	chr8	342437	IMR90|chr8:23268958-23269299	IMR90|chr8:22926691-22926692
0	0.2354	chr8	669399	IMR90|chr8:67036098-67036801	IMR90|chr8:67705848-67705849
0	0.0156	chr8	1240059	IMR90|chr8:41009082-41009491	IMR90|chr8:42249345-42249346
0	0.1002	chr8	562075	IMR90|chr8:142083037-142083906	IMR90|chr8:141521396-141521397
0	0.2149	chr8	117921	IMR90|chr8:23268470-23268624	IMR90|chr8:23386468-23386469
0	0.0492	chr8	1030350	IMR90|chr8:37003550-37004132	IMR90|chr8:38034191-38034192
0	0.6507	chr8	76326	IMR90|chr8:97350043-97350889	IMR90|chr8:97274140-97274141
0	0.2258	chr8	376697	IMR90|chr8:141479446-141479936	IMR90|chr8:141856388-141856389
0	0.6641	chr8	194446	IMR90|chr8:104116435-104116789	IMR90|chr8:104311058-104311059
0	0.6965	chr8	77015	IMR90|chr8:23267841-23268203	IMR90|chr8:23191007-23191008
0	0.2647	chr8	291027	IMR90|chr8:95003579-95004158	IMR90|chr8:94712841-94712842
0	0.0383	chr8	882065	IMR90|chr8:37005356-37006231	IMR90|chr8:37887858-37887859
0	0.2354	chr8	670034	IMR90|chr8:67035654-67035974	IMR90|chr8:67705848-67705849
0	0.7509	chr8	26118	IMR90|chr8:23268470-23268624	IMR90|chr8:23294665-23294666
0	0.1648	chr8	347510	IMR90|chr8:37003550-37004132	IMR90|chr8:37351351-37351352
0	0.0653	chr8	705359	IMR90|chr8:36949194-36949634	IMR90|chr8:37654773-37654774
0	0.0627	chr8	361928	IMR90|chr8:17466169-17466487	IMR90|chr8:17104400-17104401
0	0.0322	chr8	922249	IMR90|chr8:42269727-42270771	IMR90|chr8:41348000-41348001
0	0.2608	chr8	608077	IMR90|chr8:36944947-36945435	IMR90|chr8:37553268-37553269
0	0.5237	chr8	210507	IMR90|chr8:103822264-103823381	IMR90|chr8:104033329-104033330
0	0.0491	chr8	415385	IMR90|chr8:23268630-23268846	IMR90|chr8:22853353-22853354
0	0.0282	chr8	1120998	IMR90|chr8:37003550-37004132	IMR90|chr8:38124839-38124840
0	0.2582	chr8	310357	IMR90|chr8:49230819-49231813	IMR90|chr8:48920959-48920960
0	0.648	chr8	310329	IMR90|chr8:104116435-104116789	IMR90|chr8:104426941-104426942
0	0.0234	chr8	561600	IMR90|chr8:37401254-37402167	IMR90|chr8:37963310-37963311
0	0.0599	chr8	651976	IMR90|chr8:37002201-37002694	IMR90|chr8:37654423-37654424
0	0.1734	chr8	118295	IMR90|chr8:23267841-23268203	IMR90|chr8:23386317-23386318
0	0.0517	chr8	363843	IMR90|chr8:17468203-17468368	IMR90|chr8:17104442-17104443
0	0.046	chr8	1004880	IMR90|chr8:36957378-36958381	IMR90|chr8:37962759-37962760
0	0.4129	chr8	350643	IMR90|chr8:37000053-37001363	IMR90|chr8:37351351-37351352
0	0.0287	chr8	1120931	IMR90|chr8:37005356-37006231	IMR90|chr8:38126724-38126725
0	0.0348	chr8	960563	IMR90|chr8:37002201-37002694	IMR90|chr8:37963010-37963011
0	0.0293	chr8	1178177	IMR90|chr8:36948396-36948699	IMR90|chr8:38126724-38126725
0	0.0334	chr8	1013345	IMR90|chr8:36949194-36949634	IMR90|chr8:37962759-37962760
0	0.0389	chr8	444651	IMR90|chr8:23266965-23267380	IMR90|chr8:23711823-23711824
0	0.0366	chr8	762230	IMR90|chr8:36944947-36945435	IMR90|chr8:37707421-37707422
0	0.026	chr8	1028323	IMR90|chr8:37005356-37006231	IMR90|chr8:38034116-38034117
0	0.3073	chr8	279129	IMR90|chr8:26429573-26430148	IMR90|chr8:26150731-26150732
0	0.1808	chr8	859784	IMR90|chr8:26308572-26309530	IMR90|chr8:27168835-27168836
0	0.0517	chr8	363899	IMR90|chr8:17468203-17468368	IMR90|chr8:17104386-17104387
0	0.0627	chr8	361886	IMR90|chr8:17466169-17466487	IMR90|chr8:17104442-17104443
0	0.0371	chr8	753143	IMR90|chr8:37003550-37004132	IMR90|chr8:37756984-37756985
0	0.1528	chr8	421175	IMR90|chr8:141479446-141479936	IMR90|chr8:141900866-141900867
0	0.0298	chr8	1168858	IMR90|chr8:36957378-36958381	IMR90|chr8:38126737-38126738
0	0.2577	chr8	259010	IMR90|chr8:26499197-26499649	IMR90|chr8:26240413-26240414
0	0.4335	chr8	6986	IMR90|chr8:23268630-23268846	IMR90|chr8:23261752-23261753
0	0.1201	chr8	360745	IMR90|chr8:42269727-42270771	IMR90|chr8:41909504-41909505
0	0.0437	chr8	1076368	IMR90|chr8:36957378-36958381	IMR90|chr8:38034247-38034248
0	0.073	chr8	866295	IMR90|chr8:104117330-104117950	IMR90|chr8:103251345-103251346
0	0.581	chr8	74574	IMR90|chr8:142085193-142086617	IMR90|chr8:142011331-142011332
0	0.5133	chr8	393472	IMR90|chr8:36957378-36958381	IMR90|chr8:37351351-37351352
0	0.5098	chr8	156858	IMR90|chr8:67368430-67368820	IMR90|chr8:67525483-67525484
0	0.0533	chr8	114125	IMR90|chr8:17468370-17469073	IMR90|chr8:17354596-17354597
0	0.0343	chr8	755964	IMR90|chr8:23612812-23613299	IMR90|chr8:22857091-22857092
0	0.185	chr8	348983	IMR90|chr8:37002201-37002694	IMR90|chr8:37351430-37351431
0	0.0183	chr8	1103890	IMR90|chr8:37005356-37006231	IMR90|chr8:38109683-38109684
0	0.0303	chr8	701628	IMR90|chr8:37005356-37006231	IMR90|chr8:37707421-37707422
0	0.0267	chr8	1122919	IMR90|chr8:37003550-37004132	IMR90|chr8:38126760-38126761
0	0.2204	chr8	249141	IMR90|chr8:141479446-141479936	IMR90|chr8:141728832-141728833
0	0.2855	chr8	373830	IMR90|chr8:37000053-37001363	IMR90|chr8:37374538-37374539
0	0.7785	chr8	104735	IMR90|chr8:97352045-97352966	IMR90|chr8:97247770-97247771
0	0.026	chr8	1126016	IMR90|chr8:37000053-37001363	IMR90|chr8:38126724-38126725
0	0.6768	chr8	77540	IMR90|chr8:23268470-23268624	IMR90|chr8:23191007-23191008
0	0.6144	chr8	74277	IMR90|chr8:42269727-42270771	IMR90|chr8:42195972-42195973
0	0.3459	chr8	305863	IMR90|chr8:97351324-97351858	IMR90|chr8:97657454-97657455
0	0.0495	chr8	1001305	IMR90|chr8:41009082-41009491	IMR90|chr8:42010591-42010592
0	0.2401	chr8	178422	IMR90|chr8:142085193-142086617	IMR90|chr8:142264327-142264328
0	0.0688	chr8	443191	IMR90|chr8:23268958-23269299	IMR90|chr8:23712319-23712320
0	0.501	chr8	397754	IMR90|chr8:103822264-103823381	IMR90|chr8:103425068-103425069
0	0.0188	chr8	1186690	IMR90|chr8:41009082-41009491	IMR90|chr8:42195976-42195977
0	0.8165	chr8	18663	IMR90|chr8:141479446-141479936	IMR90|chr8:141461028-141461029
0	0.026	chr8	1028398	IMR90|chr8:37005356-37006231	IMR90|chr8:38034191-38034192
0	0.5516	chr8	330164	IMR90|chr8:103822264-103823381	IMR90|chr8:104152986-104152987
0	0.1496	chr8	449511	IMR90|chr8:104117330-104117950	IMR90|chr8:103668129-103668130
0	0.0422	chr8	442695	IMR90|chr8:23268958-23269299	IMR90|chr8:23711823-23711824
0	0.0545	chr8	411456	IMR90|chr8:23268470-23268624	IMR90|chr8:22857091-22857092
0	0.2239	chr8	357859	IMR90|chr8:49230819-49231813	IMR90|chr8:48873457-48873458
0	0.0336	chr8	1013596	IMR90|chr8:36949194-36949634	IMR90|chr8:37963010-37963011
0	0.4335	chr8	6809	IMR90|chr8:23268470-23268624	IMR90|chr8:23261738-23261739
0	0.039	chr8	1031744	IMR90|chr8:37002201-37002694	IMR90|chr8:38034191-38034192
0	0.2704	chr8	179992	IMR90|chr8:23609972-23610324	IMR90|chr8:23430156-23430157
0	0.1679	chr8	279924	IMR90|chr8:26428765-26429095	IMR90|chr8:26149006-26149007
0	0.623	chr8	13833	IMR90|chr8:141474189-141475533	IMR90|chr8:141461028-141461029
0	0.0225	chr8	723129	IMR90|chr8:37401254-37402167	IMR90|chr8:38124839-38124840
0	0.0356	chr8	902409	IMR90|chr8:37002201-37002694	IMR90|chr8:37904856-37904857
0	0.2149	chr8	117579	IMR90|chr8:23268630-23268846	IMR90|chr8:23386317-23386318
0	0.0426	chr8	443801	IMR90|chr8:23267841-23268203	IMR90|chr8:23711823-23711824
0	0.0496	chr8	364279	IMR90|chr8:17468370-17469073	IMR90|chr8:17104442-17104443
0	0.4412	chr8	531673	IMR90|chr8:141479446-141479936	IMR90|chr8:142011364-142011365
0	0.1533	chr8	240192	IMR90|chr8:104116435-104116789	IMR90|chr8:103876420-103876421
0	0.0441	chr8	962302	IMR90|chr8:37000053-37001363	IMR90|chr8:37963010-37963011
0	0.0649	chr8	111732	IMR90|chr8:17466169-17466487	IMR90|chr8:17354596-17354597
0	0.0255	chr8	1014212	IMR90|chr8:36948396-36948699	IMR90|chr8:37962759-37962760
0	0.0654	chr8	361471	IMR90|chr8:17465610-17466133	IMR90|chr8:17104400-17104401
0	0.6776	chr8	222671	IMR90|chr8:66976004-66977710	IMR90|chr8:66754186-66754187
0	0.2398	chr8	406239	IMR90|chr8:36944947-36945435	IMR90|chr8:37351430-37351431
0	0.3735	chr8	571477	IMR90|chr8:103822264-103823381	IMR90|chr8:103251345-103251346
0	0.04	chr8	1089042	IMR90|chr8:36944947-36945435	IMR90|chr8:38034233-38034234
0	0.0492	chr8	1030406	IMR90|chr8:37003550-37004132	IMR90|chr8:38034247-38034248
0	0.1363	chr8	546306	IMR90|chr8:142085193-142086617	IMR90|chr8:141539599-141539600
0	0.0262	chr8	2422430	IMR90|chr8:97351324-97351858	IMR90|chr8:94929161-94929162
0	0.0446	chr8	445147	IMR90|chr8:23266965-23267380	IMR90|chr8:23712319-23712320
0	0.0162	chr8	1083067	IMR90|chr8:37005356-37006231	IMR90|chr8:38088860-38088861
0	0.0247	chr8	1105285	IMR90|chr8:37005356-37006231	IMR90|chr8:38111078-38111079
0	0.4933	chr8	479476	IMR90|chr8:67036098-67036801	IMR90|chr8:66556973-66556974
0	0.0267	chr8	1181533	IMR90|chr8:36944947-36945435	IMR90|chr8:38126724-38126725
0	0.1154	chr8	467614	IMR90|chr8:23612812-23613299	IMR90|chr8:23145441-23145442
0	0.0371	chr8	753130	IMR90|chr8:37003550-37004132	IMR90|chr8:37756971-37756972
0	0.0176	chr8	687150	IMR90|chr8:37401254-37402167	IMR90|chr8:38088860-38088861
0	0.185	chr8	348904	IMR90|chr8:37002201-37002694	IMR90|chr8:37351351-37351352
0	0.5688	chr8	31628	IMR90|chr8:17466169-17466487	IMR90|chr8:17434700-17434701
0	0.04	chr8	473157	IMR90|chr8:17468370-17469073	IMR90|chr8:17941878-17941879
0	0.04	chr8	472881	IMR90|chr8:17468370-17469073	IMR90|chr8:17941602-17941603
0	0.37	chr8	536521	IMR90|chr8:141474189-141475533	IMR90|chr8:142011382-142011383
0	0.6305	chr8	27172	IMR90|chr8:37401254-37402167	IMR90|chr8:37374538-37374539
0	0.0627	chr8	361942	IMR90|chr8:17466169-17466487	IMR90|chr8:17104386-17104387
0	0.882	chr8	27363	IMR90|chr8:67368430-67368820	IMR90|chr8:67341262-67341263
0	0.2868	chr8	278199	IMR90|chr8:26428765-26429095	IMR90|chr8:26150731-26150732
0	0.0525	chr8	364642	IMR90|chr8:17468370-17469073	IMR90|chr8:17104079-17104080
0	0.4412	chr8	531640	IMR90|chr8:141479446-141479936	IMR90|chr8:142011331-142011332
0	0.2454	chr8	669412	IMR90|chr8:26499197-26499649	IMR90|chr8:27168835-27168836
0	0.8641	chr8	35346	IMR90|chr8:104117330-104117950	IMR90|chr8:104152986-104152987
0	0.8133	chr8	35837	IMR90|chr8:128938294-128939611	IMR90|chr8:128903115-128903116
0	0.0293	chr8	1178190	IMR90|chr8:36948396-36948699	IMR90|chr8:38126737-38126738
0	0.14	chr8	119296	IMR90|chr8:23266965-23267380	IMR90|chr8:23386468-23386469
0	0.2488	chr8	338794	IMR90|chr8:41009082-41009491	IMR90|chr8:41348080-41348081
0	0.0492	chr8	446021	IMR90|chr8:17466169-17466487	IMR90|chr8:17020307-17020308
0	0.1004	chr8	405616	IMR90|chr8:23266965-23267380	IMR90|chr8:22861556-22861557
0	0.7373	chr8	103821	IMR90|chr8:97351324-97351858	IMR90|chr8:97247770-97247771
0	0.5237	chr8	210468	IMR90|chr8:103822264-103823381	IMR90|chr8:104033290-104033291
0	0.0422	chr8	476605	IMR90|chr8:17465610-17466133	IMR90|chr8:17942476-17942477
0	0.0618	chr8	223680	IMR90|chr8:23609972-23610324	IMR90|chr8:23386468-23386469
0	0.0684	chr8	1153199	IMR90|chr8:36957378-36958381	IMR90|chr8:38111078-38111079
0	0.0285	chr8	1124277	IMR90|chr8:37002201-37002694	IMR90|chr8:38126724-38126725
0	0.2309	chr8	319050	IMR90|chr8:36944947-36945435	IMR90|chr8:37264241-37264242
0	0.3005	chr8	263533	IMR90|chr8:37000053-37001363	IMR90|chr8:37264241-37264242
0	0.2706	chr8	291389	IMR90|chr8:95003579-95004158	IMR90|chr8:94712479-94712480
0	0.0567	chr8	653715	IMR90|chr8:37000053-37001363	IMR90|chr8:37654423-37654424
0	0.5528	chr8	50359	IMR90|chr8:37401254-37402167	IMR90|chr8:37351351-37351352
0	0.4412	chr8	531691	IMR90|chr8:141479446-141479936	IMR90|chr8:142011382-142011383
0	0.0208	chr8	725014	IMR90|chr8:37401254-37402167	IMR90|chr8:38126724-38126725
0	0.2788	chr8	164391	IMR90|chr8:23268470-23268624	IMR90|chr8:23104156-23104157
0	0.3907	chr8	595389	IMR90|chr8:36957378-36958381	IMR90|chr8:37553268-37553269
